"MSD","taus","experiment"
0.00571062019818033,0.21,"SIM_70"
0.00892844675613983,0.42,"SIM_70"
0.0116046445143556,0.63,"SIM_70"
0.0139841987470033,0.84,"SIM_70"
0.0164030913234206,1.05,"SIM_70"
0.0180942134055773,1.26,"SIM_70"
0.0193314286649397,1.47,"SIM_70"
0.0206178840550269,1.68,"SIM_70"
0.0220034397337931,1.89,"SIM_70"
0.022934974395057,2.1,"SIM_70"
0.023460327434773,2.31,"SIM_70"
0.0245269019731107,2.52,"SIM_70"
0.026412059473136,2.73,"SIM_70"
0.0275089820503747,2.94,"SIM_70"
0.0289147675592469,3.15,"SIM_70"
0.0305201174720429,3.36,"SIM_70"
0.032054719826045,3.57,"SIM_70"
0.0333704537058596,3.78,"SIM_70"
0.0331344995342836,3.99,"SIM_70"
0.0335926055333928,4.2,"SIM_70"
0.0342361548579129,4.41,"SIM_70"
0.0356422633589199,4.62,"SIM_70"
0.0365805311472112,4.83,"SIM_70"
0.0377882498674804,5.04,"SIM_70"
0.038907962615458,5.25,"SIM_70"
0.0392672179513545,5.46,"SIM_70"
0.0394180618536789,5.67,"SIM_70"
0.0406568616242426,5.88,"SIM_70"
0.0417047135934553,6.09,"SIM_70"
0.0418008734106969,6.3,"SIM_70"
0.0423818748564592,6.51,"SIM_70"
0.0433392088842212,6.72,"SIM_70"
0.044692311614814,6.93,"SIM_70"
0.0460101918453458,7.14,"SIM_70"
0.0474272910174535,7.35,"SIM_70"
0.0488249623663619,7.56,"SIM_70"
0.0507458640915266,7.77,"SIM_70"
0.0514335856361667,7.98,"SIM_70"
0.0533781241126318,8.19,"SIM_70"
0.0563359973412884,8.4,"SIM_70"
0.0577338860356781,8.61,"SIM_70"
0.0592479177065617,8.82,"SIM_70"
0.0612133833666401,9.03,"SIM_70"
0.0632781300986864,9.24,"SIM_70"
0.0639328448401541,9.45,"SIM_70"
0.0662439134994245,9.66,"SIM_70"
0.0663761347038408,9.87,"SIM_70"
0.0680459579457133,10.08,"SIM_70"
0.0695749901164527,10.29,"SIM_70"
0.0707177570294331,10.5,"SIM_70"
0.0718131139788124,10.71,"SIM_70"
0.073300526775539,10.92,"SIM_70"
0.0742389739185941,11.13,"SIM_70"
0.0768834508090738,11.34,"SIM_70"
0.0790520423051863,11.55,"SIM_70"
0.0807971236306965,11.76,"SIM_70"
0.0816057688896207,11.97,"SIM_70"
0.0827038830872191,12.18,"SIM_70"
0.0848639563011078,12.39,"SIM_70"
0.087189410597844,12.6,"SIM_70"
0.0894993615120259,12.81,"SIM_70"
0.0916165800600098,13.02,"SIM_70"
0.093150332657271,13.23,"SIM_70"
0.0945783586176818,13.44,"SIM_70"
0.0965806701449019,13.65,"SIM_70"
0.0983123512573727,13.86,"SIM_70"
0.0997608675168018,14.07,"SIM_70"
0.100285435773137,14.28,"SIM_70"
0.100734287085186,14.49,"SIM_70"
0.10186161846519,14.7,"SIM_70"
0.10249324662713,14.91,"SIM_70"
0.102699725064339,15.12,"SIM_70"
0.104134471048483,15.33,"SIM_70"
0.105493855556012,15.54,"SIM_70"
0.106863184779429,15.75,"SIM_70"
0.108314138024762,15.96,"SIM_70"
0.109148542432683,16.17,"SIM_70"
0.109137100591092,16.38,"SIM_70"
0.11000025532694,16.59,"SIM_70"
0.109666737462575,16.8,"SIM_70"
0.109663212691815,17.01,"SIM_70"
0.110267810659797,17.22,"SIM_70"
0.109247141497687,17.43,"SIM_70"
0.109291772231458,17.64,"SIM_70"
0.109598364017939,17.85,"SIM_70"
0.109560110044791,18.06,"SIM_70"
0.109477365725409,18.27,"SIM_70"
0.111326059383026,18.48,"SIM_70"
0.11240906692902,18.69,"SIM_70"
0.112902267239421,18.9,"SIM_70"
0.113946404345216,19.11,"SIM_70"
0.114443101282577,19.32,"SIM_70"
0.115375263181532,19.53,"SIM_70"
0.115448264587276,19.74,"SIM_70"
0.116718090426663,19.95,"SIM_70"
0.117935702456979,20.16,"SIM_70"
0.119030843467067,20.37,"SIM_70"
0.120140398456237,20.58,"SIM_70"
0.121271242644634,20.79,"SIM_70"
0.121313999826387,21,"SIM_70"
