"MSD","taus","experiment"
0.00505612008028585,0.21,"SIM_33"
0.00790960740019559,0.42,"SIM_33"
0.00945623966585824,0.63,"SIM_33"
0.0108843002844782,0.84,"SIM_33"
0.0118440068257098,1.05,"SIM_33"
0.0138444885071838,1.26,"SIM_33"
0.0162562590780963,1.47,"SIM_33"
0.0182208058562035,1.68,"SIM_33"
0.0205187514118222,1.89,"SIM_33"
0.0225316747964128,2.1,"SIM_33"
0.0239757186046449,2.31,"SIM_33"
0.0257450010991976,2.52,"SIM_33"
0.0265357823478338,2.73,"SIM_33"
0.028163119403253,2.94,"SIM_33"
0.030158509790584,3.15,"SIM_33"
0.0318682779245034,3.36,"SIM_33"
0.0328013668771482,3.57,"SIM_33"
0.0328554757174476,3.78,"SIM_33"
0.0332203429730055,3.99,"SIM_33"
0.0337362014213968,4.2,"SIM_33"
0.0338715649187574,4.41,"SIM_33"
0.0342342649227557,4.62,"SIM_33"
0.0341110426443526,4.83,"SIM_33"
0.0347367366205696,5.04,"SIM_33"
0.0341864392012797,5.25,"SIM_33"
0.0331647775579744,5.46,"SIM_33"
0.0314959717917516,5.67,"SIM_33"
0.0310636212301813,5.88,"SIM_33"
0.0312905311832081,6.09,"SIM_33"
0.0313423116596569,6.3,"SIM_33"
0.0307064242617249,6.51,"SIM_33"
0.030508089353445,6.72,"SIM_33"
0.0306049276663673,6.93,"SIM_33"
0.0310263733072507,7.14,"SIM_33"
0.0324011893922967,7.35,"SIM_33"
0.0332402426167881,7.56,"SIM_33"
0.0331517370851983,7.77,"SIM_33"
0.0333276696890657,7.98,"SIM_33"
0.0340084241432505,8.19,"SIM_33"
0.0342727399247117,8.4,"SIM_33"
0.035234867240025,8.61,"SIM_33"
0.0354443910867222,8.82,"SIM_33"
0.0360681325119168,9.03,"SIM_33"
0.0371453583591298,9.24,"SIM_33"
0.0373354775940495,9.45,"SIM_33"
0.0374848667605772,9.66,"SIM_33"
0.0381613762391267,9.87,"SIM_33"
0.0383376800811493,10.08,"SIM_33"
0.039047328434771,10.29,"SIM_33"
0.0398178539600691,10.5,"SIM_33"
0.0397962540872388,10.71,"SIM_33"
0.0399773970958479,10.92,"SIM_33"
0.039056230795449,11.13,"SIM_33"
0.0376505579008682,11.34,"SIM_33"
0.0379952332549006,11.55,"SIM_33"
0.0381396758368014,11.76,"SIM_33"
0.0378541443608108,11.97,"SIM_33"
0.0381878347232751,12.18,"SIM_33"
0.0378818622027865,12.39,"SIM_33"
0.037610445185608,12.6,"SIM_33"
0.0380410961541018,12.81,"SIM_33"
0.0383183807229453,13.02,"SIM_33"
0.0384033905454267,13.23,"SIM_33"
0.0390093865670706,13.44,"SIM_33"
0.0393844304018033,13.65,"SIM_33"
0.0397056314020583,13.86,"SIM_33"
0.0400383810308873,14.07,"SIM_33"
0.0396300894799731,14.28,"SIM_33"
0.0394840645936296,14.49,"SIM_33"
0.0393350051112307,14.7,"SIM_33"
0.0392912446483325,14.91,"SIM_33"
0.0391135696169608,15.12,"SIM_33"
0.0380916042205107,15.33,"SIM_33"
0.0380020976019768,15.54,"SIM_33"
0.0382288580901732,15.75,"SIM_33"
0.0386175592804528,15.96,"SIM_33"
0.038776568799638,16.17,"SIM_33"
0.0399806192208052,16.38,"SIM_33"
0.0408037052275264,16.59,"SIM_33"
0.0414514413973157,16.8,"SIM_33"
0.041624460172354,17.01,"SIM_33"
0.0418771139836991,17.22,"SIM_33"
0.0433296414382264,17.43,"SIM_33"
0.0441898416677402,17.64,"SIM_33"
0.0458755950275452,17.85,"SIM_33"
0.0461773509189734,18.06,"SIM_33"
0.0458755271455143,18.27,"SIM_33"
0.0461384573564174,18.48,"SIM_33"
0.0470555332683009,18.69,"SIM_33"
0.0479575913620217,18.9,"SIM_33"
0.048417517906574,19.11,"SIM_33"
0.0492436509152123,19.32,"SIM_33"
0.0503907267037956,19.53,"SIM_33"
0.0504924634602779,19.74,"SIM_33"
0.050353068205856,19.95,"SIM_33"
0.0497233084118555,20.16,"SIM_33"
0.0496638272512444,20.37,"SIM_33"
0.0505715120695454,20.58,"SIM_33"
0.0511153734886049,20.79,"SIM_33"
0.0497895276428294,21,"SIM_33"
