"MSD","taus","experiment"
0.00772404946198589,0.21,"SIM_73"
0.00995345751617226,0.42,"SIM_73"
0.0121982620746038,0.63,"SIM_73"
0.0137632361162657,0.84,"SIM_73"
0.0148551512054997,1.05,"SIM_73"
0.0170171964344757,1.26,"SIM_73"
0.0179776273785618,1.47,"SIM_73"
0.0187112933007618,1.68,"SIM_73"
0.0208722626682142,1.89,"SIM_73"
0.021183270825443,2.1,"SIM_73"
0.0228764760825082,2.31,"SIM_73"
0.0231281942741759,2.52,"SIM_73"
0.0247194952066246,2.73,"SIM_73"
0.0258712800301722,2.94,"SIM_73"
0.0259948472959922,3.15,"SIM_73"
0.0270672519710224,3.36,"SIM_73"
0.0286501017777551,3.57,"SIM_73"
0.0290834288927974,3.78,"SIM_73"
0.0298198761185381,3.99,"SIM_73"
0.029552997503344,4.2,"SIM_73"
0.0298720375376894,4.41,"SIM_73"
0.0314161346385122,4.62,"SIM_73"
0.0322421875039734,4.83,"SIM_73"
0.0324306019041874,5.04,"SIM_73"
0.0337399484066975,5.25,"SIM_73"
0.0343994016639722,5.46,"SIM_73"
0.0351837106918322,5.67,"SIM_73"
0.0361848770420237,5.88,"SIM_73"
0.0359330162520036,6.09,"SIM_73"
0.0367147059937356,6.3,"SIM_73"
0.0367967897317892,6.51,"SIM_73"
0.0378388352861162,6.72,"SIM_73"
0.0384254786455211,6.93,"SIM_73"
0.0377477958737396,7.14,"SIM_73"
0.0377630565751843,7.35,"SIM_73"
0.0360633862272386,7.56,"SIM_73"
0.0357668493389144,7.77,"SIM_73"
0.0366688011616104,7.98,"SIM_73"
0.0364745399000631,8.19,"SIM_73"
0.0361850399087945,8.4,"SIM_73"
0.0355493374829626,8.61,"SIM_73"
0.0351680966190682,8.82,"SIM_73"
0.0342280130126019,9.03,"SIM_73"
0.0329653505491481,9.24,"SIM_73"
0.0326050985324282,9.45,"SIM_73"
0.0324147516272003,9.66,"SIM_73"
0.0316091405124812,9.87,"SIM_73"
0.0310143768933967,10.08,"SIM_73"
0.030943906400074,10.29,"SIM_73"
0.0307885990426823,10.5,"SIM_73"
0.0297189807008427,10.71,"SIM_73"
0.0297271458594872,10.92,"SIM_73"
0.028987236286672,11.13,"SIM_73"
0.0304544728640442,11.34,"SIM_73"
0.0299667772383545,11.55,"SIM_73"
0.029223255485983,11.76,"SIM_73"
0.0294976917915104,11.97,"SIM_73"
0.0297508812213758,12.18,"SIM_73"
0.0317813596288349,12.39,"SIM_73"
0.0314199955768812,12.6,"SIM_73"
0.0318727062448957,12.81,"SIM_73"
0.0338360945356615,13.02,"SIM_73"
0.0334568401120697,13.23,"SIM_73"
0.0345147670755465,13.44,"SIM_73"
0.0345339844382359,13.65,"SIM_73"
0.0358916593577525,13.86,"SIM_73"
0.0362516095425992,14.07,"SIM_73"
0.0370208253347493,14.28,"SIM_73"
0.0374557629533761,14.49,"SIM_73"
0.0392516187164628,14.7,"SIM_73"
0.0392969846105859,14.91,"SIM_73"
0.0401113347739725,15.12,"SIM_73"
0.0392915822209951,15.33,"SIM_73"
0.0401101946346771,15.54,"SIM_73"
0.0407495106272154,15.75,"SIM_73"
0.0414378468160558,15.96,"SIM_73"
0.0407985609422205,16.17,"SIM_73"
0.040086679842516,16.38,"SIM_73"
0.0385516962905035,16.59,"SIM_73"
0.0398600246132878,16.8,"SIM_73"
0.0375776331093407,17.01,"SIM_73"
0.0367394255040049,17.22,"SIM_73"
0.0363353991295796,17.43,"SIM_73"
0.036288038754249,17.64,"SIM_73"
0.0366000154554674,17.85,"SIM_73"
0.0358043490479787,18.06,"SIM_73"
0.0359425843089543,18.27,"SIM_73"
0.0358383010212139,18.48,"SIM_73"
0.0346731513386914,18.69,"SIM_73"
0.0342835672237666,18.9,"SIM_73"
0.0343317335915993,19.11,"SIM_73"
0.0349046864756479,19.32,"SIM_73"
0.0341392401936889,19.53,"SIM_73"
0.0341394011731492,19.74,"SIM_73"
0.0350862374067851,19.95,"SIM_73"
0.0341593731393827,20.16,"SIM_73"
0.0321942669531651,20.37,"SIM_73"
0.0327198519782754,20.58,"SIM_73"
0.0331823321312102,20.79,"SIM_73"
0.0323870217048345,21,"SIM_73"
