"MSD","taus","experiment"
0.0070624521078072,0.21,"SIM_45"
0.0111370455245535,0.42,"SIM_45"
0.0136264196929241,0.63,"SIM_45"
0.0156104032722404,0.84,"SIM_45"
0.0184584196194834,1.05,"SIM_45"
0.0198850429841326,1.26,"SIM_45"
0.0211644708108902,1.47,"SIM_45"
0.0222160850242095,1.68,"SIM_45"
0.0224209636316722,1.89,"SIM_45"
0.0242865305199457,2.1,"SIM_45"
0.0246708592928161,2.31,"SIM_45"
0.0251590320849594,2.52,"SIM_45"
0.0259728515928574,2.73,"SIM_45"
0.0282091680358117,2.94,"SIM_45"
0.0304372037445967,3.15,"SIM_45"
0.0317599391794806,3.36,"SIM_45"
0.0336065697207946,3.57,"SIM_45"
0.0352713638796126,3.78,"SIM_45"
0.0371007470549411,3.99,"SIM_45"
0.0379150563076759,4.2,"SIM_45"
0.0391699278601393,4.41,"SIM_45"
0.0396869953486559,4.62,"SIM_45"
0.0404846998589083,4.83,"SIM_45"
0.0413355155302191,5.04,"SIM_45"
0.0425003567709291,5.25,"SIM_45"
0.0442417982309092,5.46,"SIM_45"
0.0460525169536625,5.67,"SIM_45"
0.0470504068930373,5.88,"SIM_45"
0.0474074537245861,6.09,"SIM_45"
0.04808533876748,6.3,"SIM_45"
0.0479809747673394,6.51,"SIM_45"
0.0486275526633046,6.72,"SIM_45"
0.0486771533176947,6.93,"SIM_45"
0.0485659612964937,7.14,"SIM_45"
0.0499866331971499,7.35,"SIM_45"
0.0523166668188498,7.56,"SIM_45"
0.054450107371217,7.77,"SIM_45"
0.0558449429985356,7.98,"SIM_45"
0.0586713372685526,8.19,"SIM_45"
0.0601858216716626,8.4,"SIM_45"
0.0607523643798847,8.61,"SIM_45"
0.0608316444334142,8.82,"SIM_45"
0.061136484670149,9.03,"SIM_45"
0.0618877557330025,9.24,"SIM_45"
0.0625696790545868,9.45,"SIM_45"
0.0629790619718858,9.66,"SIM_45"
0.0627878868893316,9.87,"SIM_45"
0.0645342706053431,10.08,"SIM_45"
0.0672742569036369,10.29,"SIM_45"
0.0683556918619517,10.5,"SIM_45"
0.0702296788046727,10.71,"SIM_45"
0.0711837887766748,10.92,"SIM_45"
0.0725601205257304,11.13,"SIM_45"
0.0721479470455659,11.34,"SIM_45"
0.0736841515383519,11.55,"SIM_45"
0.0746065002998787,11.76,"SIM_45"
0.0749046822592188,11.97,"SIM_45"
0.0752526105056114,12.18,"SIM_45"
0.0752894117603724,12.39,"SIM_45"
0.0753596668015034,12.6,"SIM_45"
0.0757398423274908,12.81,"SIM_45"
0.0768210930043647,13.02,"SIM_45"
0.0772772126081799,13.23,"SIM_45"
0.0786026883916467,13.44,"SIM_45"
0.0792504349644565,13.65,"SIM_45"
0.0795887497616777,13.86,"SIM_45"
0.0810033907259447,14.07,"SIM_45"
0.081447647602369,14.28,"SIM_45"
0.0820088485207022,14.49,"SIM_45"
0.0828863889158246,14.7,"SIM_45"
0.0849716483351092,14.91,"SIM_45"
0.0855568375660766,15.12,"SIM_45"
0.0863411595203527,15.33,"SIM_45"
0.0872293355073368,15.54,"SIM_45"
0.0888124862158991,15.75,"SIM_45"
0.0898190259148923,15.96,"SIM_45"
0.0913938489938198,16.17,"SIM_45"
0.0925230369519169,16.38,"SIM_45"
0.0931877540542551,16.59,"SIM_45"
0.0958592891467705,16.8,"SIM_45"
0.0977638179729958,17.01,"SIM_45"
0.0996538539158965,17.22,"SIM_45"
0.102152228097838,17.43,"SIM_45"
0.105552647841897,17.64,"SIM_45"
0.107433643336193,17.85,"SIM_45"
0.110353409057244,18.06,"SIM_45"
0.112967542570341,18.27,"SIM_45"
0.114946998644758,18.48,"SIM_45"
0.117911587447014,18.69,"SIM_45"
0.119848710853268,18.9,"SIM_45"
0.121377922521739,19.11,"SIM_45"
0.121606531507395,19.32,"SIM_45"
0.123246440313317,19.53,"SIM_45"
0.124280436059193,19.74,"SIM_45"
0.125969328099775,19.95,"SIM_45"
0.128304986563313,20.16,"SIM_45"
0.130231003641032,20.37,"SIM_45"
0.132797747471864,20.58,"SIM_45"
0.134808571063472,20.79,"SIM_45"
0.137750099600023,21,"SIM_45"
