"MSD","taus","experiment"
0.00345679957709979,0.21,"SIM_786"
0.004664792121238,0.42,"SIM_786"
0.00620822438203807,0.63,"SIM_786"
0.00710490572659479,0.84,"SIM_786"
0.008225732137354,1.05,"SIM_786"
0.00889104786064879,1.26,"SIM_786"
0.0101606150250316,1.47,"SIM_786"
0.0108179428187652,1.68,"SIM_786"
0.0117399409122866,1.89,"SIM_786"
0.0121191132687606,2.1,"SIM_786"
0.0131671310070959,2.31,"SIM_786"
0.0134973198353026,2.52,"SIM_786"
0.0143927846375214,2.73,"SIM_786"
0.0150755082795803,2.94,"SIM_786"
0.0152540120908656,3.15,"SIM_786"
0.0154823837445213,3.36,"SIM_786"
0.0160286997520552,3.57,"SIM_786"
0.0169046105377688,3.78,"SIM_786"
0.0171883010555319,3.99,"SIM_786"
0.0174821607885437,4.2,"SIM_786"
0.0178726117622457,4.41,"SIM_786"
0.0181882020278259,4.62,"SIM_786"
0.0184979520031234,4.83,"SIM_786"
0.0188958766148742,5.04,"SIM_786"
0.0196737680187845,5.25,"SIM_786"
0.0207510417791227,5.46,"SIM_786"
0.0212059504786876,5.67,"SIM_786"
0.0222702654003889,5.88,"SIM_786"
0.0227808101683063,6.09,"SIM_786"
0.0232477046668975,6.3,"SIM_786"
0.0230308742065696,6.51,"SIM_786"
0.0230619021795735,6.72,"SIM_786"
0.0233441825187641,6.93,"SIM_786"
0.0238923709901191,7.14,"SIM_786"
0.0237189302189454,7.35,"SIM_786"
0.0242207003918793,7.56,"SIM_786"
0.0242049998640439,7.77,"SIM_786"
0.0250596095169906,7.98,"SIM_786"
0.024872056428327,8.19,"SIM_786"
0.0251962802301747,8.4,"SIM_786"
0.025576262514151,8.61,"SIM_786"
0.0259935410813445,8.82,"SIM_786"
0.0261599206408468,9.03,"SIM_786"
0.0266401794722239,9.24,"SIM_786"
0.0267420451186165,9.45,"SIM_786"
0.0270548594264226,9.66,"SIM_786"
0.0273044176388988,9.87,"SIM_786"
0.0281066930381733,10.08,"SIM_786"
0.0290125870293233,10.29,"SIM_786"
0.0298471793170579,10.5,"SIM_786"
0.0301134986958066,10.71,"SIM_786"
0.0304252462396584,10.92,"SIM_786"
0.0312693060665096,11.13,"SIM_786"
0.0317376539510159,11.34,"SIM_786"
0.0318060673486004,11.55,"SIM_786"
0.0315593686051411,11.76,"SIM_786"
0.031105066431881,11.97,"SIM_786"
0.031502927104493,12.18,"SIM_786"
0.0325996357280672,12.39,"SIM_786"
0.0336494494450956,12.6,"SIM_786"
0.0343218859697811,12.81,"SIM_786"
0.0352864718204414,13.02,"SIM_786"
0.0358940865850484,13.23,"SIM_786"
0.0363838849622843,13.44,"SIM_786"
0.03738588625073,13.65,"SIM_786"
0.0375888260696376,13.86,"SIM_786"
0.0382606740437513,14.07,"SIM_786"
0.0388032418610586,14.28,"SIM_786"
0.0400274986744031,14.49,"SIM_786"
0.0409934819869457,14.7,"SIM_786"
0.041546013072421,14.91,"SIM_786"
0.0419996544943552,15.12,"SIM_786"
0.0426920006370996,15.33,"SIM_786"
0.0431968072729201,15.54,"SIM_786"
0.0444647545445291,15.75,"SIM_786"
0.0453569335388084,15.96,"SIM_786"
0.0460046388378679,16.17,"SIM_786"
0.046225749747334,16.38,"SIM_786"
0.0468820152291551,16.59,"SIM_786"
0.0477730416633119,16.8,"SIM_786"
0.0482124613433438,17.01,"SIM_786"
0.0490390946233423,17.22,"SIM_786"
0.0493887176892659,17.43,"SIM_786"
0.050394220858276,17.64,"SIM_786"
0.0511850569830223,17.85,"SIM_786"
0.0525714831955935,18.06,"SIM_786"
0.0526420665551667,18.27,"SIM_786"
0.0534045215036323,18.48,"SIM_786"
0.0541760935563968,18.69,"SIM_786"
0.0547955143367202,18.9,"SIM_786"
0.05579061574038,19.11,"SIM_786"
0.0571033264756128,19.32,"SIM_786"
0.0581295120663329,19.53,"SIM_786"
0.0594626806294973,19.74,"SIM_786"
0.0606885785131131,19.95,"SIM_786"
0.061923666875979,20.16,"SIM_786"
0.0625832251239035,20.37,"SIM_786"
0.0635281217894368,20.58,"SIM_786"
0.0645146823888389,20.79,"SIM_786"
0.0652972657274566,21,"SIM_786"
