"MSD","taus","experiment"
0.00303770438881263,0.21,"SIM_35"
0.00427699108897144,0.42,"SIM_35"
0.00541594737373878,0.63,"SIM_35"
0.00607541879646903,0.84,"SIM_35"
0.00696916114361777,1.05,"SIM_35"
0.00774727243414888,1.26,"SIM_35"
0.00861356668095866,1.47,"SIM_35"
0.00944785929684532,1.68,"SIM_35"
0.0106717356030794,1.89,"SIM_35"
0.0117550830238333,2.1,"SIM_35"
0.0133140162187458,2.31,"SIM_35"
0.0142686079265466,2.52,"SIM_35"
0.0151991131181955,2.73,"SIM_35"
0.0160990289052624,2.94,"SIM_35"
0.0171978167946472,3.15,"SIM_35"
0.0178741989079527,3.36,"SIM_35"
0.0188147819237931,3.57,"SIM_35"
0.0194987783116163,3.78,"SIM_35"
0.0201807575961365,3.99,"SIM_35"
0.0205696331409749,4.2,"SIM_35"
0.0216756911585937,4.41,"SIM_35"
0.0223655228086986,4.62,"SIM_35"
0.0231427534899515,4.83,"SIM_35"
0.0239358905987662,5.04,"SIM_35"
0.0243095272649542,5.25,"SIM_35"
0.0250573476133852,5.46,"SIM_35"
0.0255794133954414,5.67,"SIM_35"
0.0265877302364021,5.88,"SIM_35"
0.0272159899104164,6.09,"SIM_35"
0.0277365952015284,6.3,"SIM_35"
0.0282638764846333,6.51,"SIM_35"
0.0283350536465235,6.72,"SIM_35"
0.0290713824716717,6.93,"SIM_35"
0.0296750080641561,7.14,"SIM_35"
0.0304665845043354,7.35,"SIM_35"
0.0308534164222113,7.56,"SIM_35"
0.031181569421738,7.77,"SIM_35"
0.0321327536039126,7.98,"SIM_35"
0.0324435791083553,8.19,"SIM_35"
0.0333011058459217,8.4,"SIM_35"
0.0343245991081205,8.61,"SIM_35"
0.0351035496840039,8.82,"SIM_35"
0.0360182462016555,9.03,"SIM_35"
0.0372954208496611,9.24,"SIM_35"
0.0385728174976999,9.45,"SIM_35"
0.0397793883708394,9.66,"SIM_35"
0.0403725211067458,9.87,"SIM_35"
0.0414491175525878,10.08,"SIM_35"
0.0426705798360249,10.29,"SIM_35"
0.0439460931914443,10.5,"SIM_35"
0.0450308056170133,10.71,"SIM_35"
0.0456672209332738,10.92,"SIM_35"
0.0462934543147638,11.13,"SIM_35"
0.047287289723667,11.34,"SIM_35"
0.0477955879541229,11.55,"SIM_35"
0.048474817002093,11.76,"SIM_35"
0.0484268736582452,11.97,"SIM_35"
0.0488940121819823,12.18,"SIM_35"
0.0483767384752173,12.39,"SIM_35"
0.0483354217330523,12.6,"SIM_35"
0.048302194193194,12.81,"SIM_35"
0.0485524016973585,13.02,"SIM_35"
0.0481843676680353,13.23,"SIM_35"
0.0479185880190774,13.44,"SIM_35"
0.0482577712465645,13.65,"SIM_35"
0.048077840582358,13.86,"SIM_35"
0.0477395767798208,14.07,"SIM_35"
0.0480725351936977,14.28,"SIM_35"
0.0478142791481404,14.49,"SIM_35"
0.0485347369930383,14.7,"SIM_35"
0.048710333563436,14.91,"SIM_35"
0.0488836467194552,15.12,"SIM_35"
0.0486137674389954,15.33,"SIM_35"
0.048645126575525,15.54,"SIM_35"
0.0488624239466354,15.75,"SIM_35"
0.0491871600279516,15.96,"SIM_35"
0.0491879528858424,16.17,"SIM_35"
0.0494981971423246,16.38,"SIM_35"
0.0495096295790646,16.59,"SIM_35"
0.0494887654679652,16.8,"SIM_35"
0.049851503808882,17.01,"SIM_35"
0.0499339389513096,17.22,"SIM_35"
0.0501021729720813,17.43,"SIM_35"
0.0502384678889239,17.64,"SIM_35"
0.0499519450763285,17.85,"SIM_35"
0.0503717110435371,18.06,"SIM_35"
0.050920369715143,18.27,"SIM_35"
0.0514329529002826,18.48,"SIM_35"
0.05143814022351,18.69,"SIM_35"
0.0516623638177571,18.9,"SIM_35"
0.0518996699836775,19.11,"SIM_35"
0.0524413447840467,19.32,"SIM_35"
0.0526818414988819,19.53,"SIM_35"
0.053978814508819,19.74,"SIM_35"
0.0546153745349173,19.95,"SIM_35"
0.0554889025037534,20.16,"SIM_35"
0.0558189086291032,20.37,"SIM_35"
0.0557958726812497,20.58,"SIM_35"
0.0551152899949311,20.79,"SIM_35"
0.055178364994915,21,"SIM_35"
