"MSD","taus","experiment"
0.00335660100538037,0.21,"SIM_220"
0.00499988924648687,0.42,"SIM_220"
0.00643679588726115,0.63,"SIM_220"
0.00774049806527078,0.84,"SIM_220"
0.0086890867904667,1.05,"SIM_220"
0.0100908614617904,1.26,"SIM_220"
0.010846674710781,1.47,"SIM_220"
0.0115181994897237,1.68,"SIM_220"
0.0121435277043056,1.89,"SIM_220"
0.0125640408981754,2.1,"SIM_220"
0.0127926911099509,2.31,"SIM_220"
0.0132297160381079,2.52,"SIM_220"
0.0136755469580956,2.73,"SIM_220"
0.0140223440608635,2.94,"SIM_220"
0.0148749187963379,3.15,"SIM_220"
0.0155857972452497,3.36,"SIM_220"
0.0163841291461499,3.57,"SIM_220"
0.0175344351849222,3.78,"SIM_220"
0.0182849141219872,3.99,"SIM_220"
0.0186216874145575,4.2,"SIM_220"
0.0190961319956618,4.41,"SIM_220"
0.0197211808262338,4.62,"SIM_220"
0.0200738363622222,4.83,"SIM_220"
0.0200190669572399,5.04,"SIM_220"
0.0201377340212623,5.25,"SIM_220"
0.0207405259636432,5.46,"SIM_220"
0.0213556200347682,5.67,"SIM_220"
0.021825958966756,5.88,"SIM_220"
0.0228248350155312,6.09,"SIM_220"
0.0235145820366144,6.3,"SIM_220"
0.0245244368185189,6.51,"SIM_220"
0.0255224264748383,6.72,"SIM_220"
0.0261506013196725,6.93,"SIM_220"
0.0262832908226891,7.14,"SIM_220"
0.0265459709043329,7.35,"SIM_220"
0.0272896916935748,7.56,"SIM_220"
0.027740085522437,7.77,"SIM_220"
0.0281691017639384,7.98,"SIM_220"
0.0285411423848874,8.19,"SIM_220"
0.028953844356015,8.4,"SIM_220"
0.0295444829513748,8.61,"SIM_220"
0.0298152515640873,8.82,"SIM_220"
0.0303222836460792,9.03,"SIM_220"
0.0307724702245511,9.24,"SIM_220"
0.0306968596864632,9.45,"SIM_220"
0.0311493168795646,9.66,"SIM_220"
0.0314493084997725,9.87,"SIM_220"
0.0320511272189578,10.08,"SIM_220"
0.0320245745522425,10.29,"SIM_220"
0.0320949114279759,10.5,"SIM_220"
0.0326893784968785,10.71,"SIM_220"
0.0334943999617595,10.92,"SIM_220"
0.0345021382060003,11.13,"SIM_220"
0.035184305267067,11.34,"SIM_220"
0.0360999877151702,11.55,"SIM_220"
0.0361602956784543,11.76,"SIM_220"
0.0364298533943856,11.97,"SIM_220"
0.0366208725822041,12.18,"SIM_220"
0.0358135193146958,12.39,"SIM_220"
0.0357678901400759,12.6,"SIM_220"
0.0355100197188672,12.81,"SIM_220"
0.0352662462692421,13.02,"SIM_220"
0.0350357670593758,13.23,"SIM_220"
0.0352800604593771,13.44,"SIM_220"
0.035627986359569,13.65,"SIM_220"
0.0358668048258271,13.86,"SIM_220"
0.0358387963538514,14.07,"SIM_220"
0.0362725040025229,14.28,"SIM_220"
0.0368489131317148,14.49,"SIM_220"
0.0373510874344677,14.7,"SIM_220"
0.0374709190816422,14.91,"SIM_220"
0.0373366261291243,15.12,"SIM_220"
0.0370799876272085,15.33,"SIM_220"
0.0364200707887763,15.54,"SIM_220"
0.0359838032306553,15.75,"SIM_220"
0.0355090244474896,15.96,"SIM_220"
0.0350720527780001,16.17,"SIM_220"
0.0348039021873257,16.38,"SIM_220"
0.0339267100609103,16.59,"SIM_220"
0.0330324412794306,16.8,"SIM_220"
0.0326424741815579,17.01,"SIM_220"
0.033134953923765,17.22,"SIM_220"
0.0329835266237026,17.43,"SIM_220"
0.0327951114749969,17.64,"SIM_220"
0.0328492051763931,17.85,"SIM_220"
0.0331297153273562,18.06,"SIM_220"
0.0329158623295112,18.27,"SIM_220"
0.0332638151386655,18.48,"SIM_220"
0.0331407383511881,18.69,"SIM_220"
0.0331933151557851,18.9,"SIM_220"
0.0328713062380773,19.11,"SIM_220"
0.0323355359338806,19.32,"SIM_220"
0.0323173454157706,19.53,"SIM_220"
0.0315832452766021,19.74,"SIM_220"
0.0302027459989888,19.95,"SIM_220"
0.0292675607354045,20.16,"SIM_220"
0.028612503721244,20.37,"SIM_220"
0.0285975949415833,20.58,"SIM_220"
0.0282305699515967,20.79,"SIM_220"
0.0274417329733665,21,"SIM_220"
