"MSD","taus","experiment"
0.0039169056352637,0.21,"SIM_39"
0.00580045681561716,0.42,"SIM_39"
0.00752218917873581,0.63,"SIM_39"
0.0090763900961229,0.84,"SIM_39"
0.0102003130476966,1.05,"SIM_39"
0.011835048834815,1.26,"SIM_39"
0.0127569879003572,1.47,"SIM_39"
0.0137843833553042,1.68,"SIM_39"
0.0152609848895131,1.89,"SIM_39"
0.0162422608783268,2.1,"SIM_39"
0.0167557619989502,2.31,"SIM_39"
0.017771035897815,2.52,"SIM_39"
0.018681044756875,2.73,"SIM_39"
0.0196313630204314,2.94,"SIM_39"
0.0208500647621286,3.15,"SIM_39"
0.0215536051272471,3.36,"SIM_39"
0.0227929530622085,3.57,"SIM_39"
0.0237925755208241,3.78,"SIM_39"
0.0244916876293671,3.99,"SIM_39"
0.02576280291966,4.2,"SIM_39"
0.0266719767811566,4.41,"SIM_39"
0.0285981542975359,4.62,"SIM_39"
0.0301748316919616,4.83,"SIM_39"
0.0312686607991688,5.04,"SIM_39"
0.032542925006471,5.25,"SIM_39"
0.0334195545381958,5.46,"SIM_39"
0.0336110303142781,5.67,"SIM_39"
0.0339607520202476,5.88,"SIM_39"
0.0345272012576098,6.09,"SIM_39"
0.0351537263109125,6.3,"SIM_39"
0.0355375371888658,6.51,"SIM_39"
0.0360783653166566,6.72,"SIM_39"
0.0366600312353174,6.93,"SIM_39"
0.0369522830992797,7.14,"SIM_39"
0.0370602459832839,7.35,"SIM_39"
0.0373456183094698,7.56,"SIM_39"
0.0374687847331485,7.77,"SIM_39"
0.0383332562724816,7.98,"SIM_39"
0.0390754257756068,8.19,"SIM_39"
0.0404154607547317,8.4,"SIM_39"
0.0417009682124706,8.61,"SIM_39"
0.0429421007493636,8.82,"SIM_39"
0.0447931858766602,9.03,"SIM_39"
0.0463512472639798,9.24,"SIM_39"
0.0478725916110711,9.45,"SIM_39"
0.0500573857731406,9.66,"SIM_39"
0.0513835476250874,9.87,"SIM_39"
0.0532196888474887,10.08,"SIM_39"
0.0549969663749219,10.29,"SIM_39"
0.056343305748768,10.5,"SIM_39"
0.0580821874602695,10.71,"SIM_39"
0.0596844242560393,10.92,"SIM_39"
0.0607606417703831,11.13,"SIM_39"
0.0625934865092623,11.34,"SIM_39"
0.0635625297426692,11.55,"SIM_39"
0.0643080456395686,11.76,"SIM_39"
0.0654593096424984,11.97,"SIM_39"
0.0660811035282127,12.18,"SIM_39"
0.0671775505024201,12.39,"SIM_39"
0.0686173519080372,12.6,"SIM_39"
0.0702938441809674,12.81,"SIM_39"
0.0715080029428254,13.02,"SIM_39"
0.0720746226407636,13.23,"SIM_39"
0.0732116639556179,13.44,"SIM_39"
0.0742973450225862,13.65,"SIM_39"
0.0749461940660223,13.86,"SIM_39"
0.0756097391550021,14.07,"SIM_39"
0.077291670704223,14.28,"SIM_39"
0.0787104553058496,14.49,"SIM_39"
0.0797697117495622,14.7,"SIM_39"
0.080631563093644,14.91,"SIM_39"
0.0824518593481783,15.12,"SIM_39"
0.0840729984409132,15.33,"SIM_39"
0.085408745433332,15.54,"SIM_39"
0.085631660291378,15.75,"SIM_39"
0.0863937581234177,15.96,"SIM_39"
0.0871471027586214,16.17,"SIM_39"
0.0867163842904276,16.38,"SIM_39"
0.0868142305951968,16.59,"SIM_39"
0.0870882695094679,16.8,"SIM_39"
0.0882200202773396,17.01,"SIM_39"
0.0886291960457203,17.22,"SIM_39"
0.0891798494845288,17.43,"SIM_39"
0.0900995978664549,17.64,"SIM_39"
0.0908167215145029,17.85,"SIM_39"
0.0915936435505096,18.06,"SIM_39"
0.0926198607718807,18.27,"SIM_39"
0.0940247511344238,18.48,"SIM_39"
0.0951568030398069,18.69,"SIM_39"
0.0950056493441911,18.9,"SIM_39"
0.0952082224907059,19.11,"SIM_39"
0.0957050153883766,19.32,"SIM_39"
0.096834552349764,19.53,"SIM_39"
0.0969219407120393,19.74,"SIM_39"
0.0975265711160215,19.95,"SIM_39"
0.0978967345600035,20.16,"SIM_39"
0.0976114620698796,20.37,"SIM_39"
0.0968738849861018,20.58,"SIM_39"
0.0958518633746925,20.79,"SIM_39"
0.0957374746787269,21,"SIM_39"
