"MSD","taus","experiment"
0.00656851432236005,0.21,"SIM_38"
0.00825601584463775,0.42,"SIM_38"
0.0112363814717417,0.63,"SIM_38"
0.0127233762503233,0.84,"SIM_38"
0.0143662104740186,1.05,"SIM_38"
0.0156806088837283,1.26,"SIM_38"
0.0175068845182602,1.47,"SIM_38"
0.0191589431965244,1.68,"SIM_38"
0.0201161515900546,1.89,"SIM_38"
0.0204583718733119,2.1,"SIM_38"
0.021082554851155,2.31,"SIM_38"
0.0226475338541833,2.52,"SIM_38"
0.0241207674736339,2.73,"SIM_38"
0.0251186563955176,2.94,"SIM_38"
0.0255780305988659,3.15,"SIM_38"
0.0271630898935026,3.36,"SIM_38"
0.0281379909874404,3.57,"SIM_38"
0.0289041034374138,3.78,"SIM_38"
0.0301910310737565,3.99,"SIM_38"
0.0311948719833441,4.2,"SIM_38"
0.0322457816037638,4.41,"SIM_38"
0.0333282142876614,4.62,"SIM_38"
0.0340990790462378,4.83,"SIM_38"
0.0353182962863991,5.04,"SIM_38"
0.0362569379721339,5.25,"SIM_38"
0.0380849571097081,5.46,"SIM_38"
0.0388003723121651,5.67,"SIM_38"
0.0401587817215898,5.88,"SIM_38"
0.0408749613769918,6.09,"SIM_38"
0.0414128553324488,6.3,"SIM_38"
0.0421562684552549,6.51,"SIM_38"
0.0429869984652678,6.72,"SIM_38"
0.0434974424646927,6.93,"SIM_38"
0.0441043450594404,7.14,"SIM_38"
0.0445351571771914,7.35,"SIM_38"
0.0453375541829592,7.56,"SIM_38"
0.0461376998842958,7.77,"SIM_38"
0.0480070957266696,7.98,"SIM_38"
0.0488951382651565,8.19,"SIM_38"
0.0501794085388321,8.4,"SIM_38"
0.0505589065047804,8.61,"SIM_38"
0.0507426068562658,8.82,"SIM_38"
0.0516139763425318,9.03,"SIM_38"
0.0528507369137392,9.24,"SIM_38"
0.0530878226771351,9.45,"SIM_38"
0.0528100841068725,9.66,"SIM_38"
0.0533065060031816,9.87,"SIM_38"
0.0531617945948742,10.08,"SIM_38"
0.0538499783071331,10.29,"SIM_38"
0.0539824428013861,10.5,"SIM_38"
0.0544293944419372,10.71,"SIM_38"
0.0546370993446718,10.92,"SIM_38"
0.0563384747393978,11.13,"SIM_38"
0.0566025767121206,11.34,"SIM_38"
0.0573225356975107,11.55,"SIM_38"
0.0586468797506712,11.76,"SIM_38"
0.0591750144139932,11.97,"SIM_38"
0.0599609000941386,12.18,"SIM_38"
0.0615987924510828,12.39,"SIM_38"
0.0627786738055004,12.6,"SIM_38"
0.0639109549820564,12.81,"SIM_38"
0.0646338225351323,13.02,"SIM_38"
0.0659155082739995,13.23,"SIM_38"
0.0672098436925169,13.44,"SIM_38"
0.0678049911527575,13.65,"SIM_38"
0.0692772627360578,13.86,"SIM_38"
0.0698935321940441,14.07,"SIM_38"
0.0705152234433038,14.28,"SIM_38"
0.0704183636888619,14.49,"SIM_38"
0.0719154567411026,14.7,"SIM_38"
0.0724006091354938,14.91,"SIM_38"
0.0722359477390111,15.12,"SIM_38"
0.0717671084558678,15.33,"SIM_38"
0.0724330569195961,15.54,"SIM_38"
0.0731900606789371,15.75,"SIM_38"
0.0737658796321777,15.96,"SIM_38"
0.0752065151773253,16.17,"SIM_38"
0.0767081023749445,16.38,"SIM_38"
0.0761323281451226,16.59,"SIM_38"
0.0767316717985094,16.8,"SIM_38"
0.0776263541289838,17.01,"SIM_38"
0.0776822720363388,17.22,"SIM_38"
0.076458409374112,17.43,"SIM_38"
0.075571442066342,17.64,"SIM_38"
0.0745270201847136,17.85,"SIM_38"
0.0743753806705378,18.06,"SIM_38"
0.0745409852668236,18.27,"SIM_38"
0.0746284775122857,18.48,"SIM_38"
0.0744832891391472,18.69,"SIM_38"
0.0749321713094326,18.9,"SIM_38"
0.0745385702916505,19.11,"SIM_38"
0.0749672705657212,19.32,"SIM_38"
0.0754867537312562,19.53,"SIM_38"
0.0758056849885436,19.74,"SIM_38"
0.0768335497131881,19.95,"SIM_38"
0.0774467548144813,20.16,"SIM_38"
0.0776200961439029,20.37,"SIM_38"
0.0787069371448632,20.58,"SIM_38"
0.0804382578725937,20.79,"SIM_38"
0.0812093236263694,21,"SIM_38"
