"MSD","taus","experiment"
0.0035943669895466,0.21,"SIM_41"
0.00510315015689959,0.42,"SIM_41"
0.00612690984195326,0.63,"SIM_41"
0.00738453061712248,0.84,"SIM_41"
0.00819459595586119,1.05,"SIM_41"
0.00944694760037862,1.26,"SIM_41"
0.0104691334162187,1.47,"SIM_41"
0.011637173357635,1.68,"SIM_41"
0.0123452089774361,1.89,"SIM_41"
0.0128002750374246,2.1,"SIM_41"
0.0135451515383815,2.31,"SIM_41"
0.0139988708097467,2.52,"SIM_41"
0.0143396215262591,2.73,"SIM_41"
0.0144779020382367,2.94,"SIM_41"
0.0150336271092378,3.15,"SIM_41"
0.0155061587214221,3.36,"SIM_41"
0.0160220759513862,3.57,"SIM_41"
0.0164839141157495,3.78,"SIM_41"
0.0163590421384749,3.99,"SIM_41"
0.0166550613253188,4.2,"SIM_41"
0.0169865642428296,4.41,"SIM_41"
0.01794920651024,4.62,"SIM_41"
0.0185061863783518,4.83,"SIM_41"
0.0185727425814177,5.04,"SIM_41"
0.0193785720722527,5.25,"SIM_41"
0.0202099431751445,5.46,"SIM_41"
0.0208660578976703,5.67,"SIM_41"
0.0222377162566547,5.88,"SIM_41"
0.0227804258328374,6.09,"SIM_41"
0.0233067523677187,6.3,"SIM_41"
0.0243008414224241,6.51,"SIM_41"
0.0244316061549673,6.72,"SIM_41"
0.0249619744066273,6.93,"SIM_41"
0.0254725727779986,7.14,"SIM_41"
0.0268460564466103,7.35,"SIM_41"
0.027879744861232,7.56,"SIM_41"
0.0290177166751535,7.77,"SIM_41"
0.0298729085981727,7.98,"SIM_41"
0.0307489265880089,8.19,"SIM_41"
0.031709363254574,8.4,"SIM_41"
0.0319852163842275,8.61,"SIM_41"
0.0326083104133506,8.82,"SIM_41"
0.0334288080181759,9.03,"SIM_41"
0.0339790525532156,9.24,"SIM_41"
0.0348883338145025,9.45,"SIM_41"
0.0349829181963212,9.66,"SIM_41"
0.0354963772136945,9.87,"SIM_41"
0.0357773530545378,10.08,"SIM_41"
0.0362865588917174,10.29,"SIM_41"
0.0370598401091653,10.5,"SIM_41"
0.0376772323246728,10.71,"SIM_41"
0.0384898603118564,10.92,"SIM_41"
0.0383014592243056,11.13,"SIM_41"
0.0392306609932905,11.34,"SIM_41"
0.039727264039987,11.55,"SIM_41"
0.0407410383120291,11.76,"SIM_41"
0.0411334425083836,11.97,"SIM_41"
0.0418618236475933,12.18,"SIM_41"
0.0424889415102007,12.39,"SIM_41"
0.0433378781832189,12.6,"SIM_41"
0.0435159767389312,12.81,"SIM_41"
0.0436893902366724,13.02,"SIM_41"
0.0440388939365474,13.23,"SIM_41"
0.044786376515148,13.44,"SIM_41"
0.0444215437546408,13.65,"SIM_41"
0.0449622375717536,13.86,"SIM_41"
0.0452821908767221,14.07,"SIM_41"
0.0459713099561587,14.28,"SIM_41"
0.0469979743016896,14.49,"SIM_41"
0.0476178141690228,14.7,"SIM_41"
0.0486325371485493,14.91,"SIM_41"
0.0494721112038003,15.12,"SIM_41"
0.0501320431444158,15.33,"SIM_41"
0.0510475984274575,15.54,"SIM_41"
0.0516214036100749,15.75,"SIM_41"
0.0520792850566298,15.96,"SIM_41"
0.0531036562868468,16.17,"SIM_41"
0.0547782336604237,16.38,"SIM_41"
0.0559981271748729,16.59,"SIM_41"
0.0571344228472577,16.8,"SIM_41"
0.0584928693540483,17.01,"SIM_41"
0.0598820906464166,17.22,"SIM_41"
0.0610197776260972,17.43,"SIM_41"
0.0625115696574321,17.64,"SIM_41"
0.062939579112662,17.85,"SIM_41"
0.0635990324944626,18.06,"SIM_41"
0.0644817920957538,18.27,"SIM_41"
0.0650424458054045,18.48,"SIM_41"
0.065660361594879,18.69,"SIM_41"
0.0665316441175084,18.9,"SIM_41"
0.0669581825018401,19.11,"SIM_41"
0.0671626430270816,19.32,"SIM_41"
0.0676506566551014,19.53,"SIM_41"
0.0667157473053966,19.74,"SIM_41"
0.0659305299666416,19.95,"SIM_41"
0.065300908569264,20.16,"SIM_41"
0.0649202567634326,20.37,"SIM_41"
0.0650306038719857,20.58,"SIM_41"
0.0645194563485498,20.79,"SIM_41"
0.0646042325557707,21,"SIM_41"
