"MSD","taus","experiment"
0.00401239402753649,0.21,"SIM_4"
0.00541771770837466,0.42,"SIM_4"
0.00700252427965294,0.63,"SIM_4"
0.00829182423543966,0.84,"SIM_4"
0.00870620357886936,1.05,"SIM_4"
0.00901575365800693,1.26,"SIM_4"
0.00927641602185343,1.47,"SIM_4"
0.0099854284226535,1.68,"SIM_4"
0.0101153551161517,1.89,"SIM_4"
0.00974598569417707,2.1,"SIM_4"
0.0104776404793361,2.31,"SIM_4"
0.0104283964482413,2.52,"SIM_4"
0.0105796529244398,2.73,"SIM_4"
0.0105831816028545,2.94,"SIM_4"
0.0107637209197895,3.15,"SIM_4"
0.0110661534714347,3.36,"SIM_4"
0.0111728617651349,3.57,"SIM_4"
0.01135070474228,3.78,"SIM_4"
0.0111345508965324,3.99,"SIM_4"
0.0110866602290675,4.2,"SIM_4"
0.0114791704071593,4.41,"SIM_4"
0.0120104483429758,4.62,"SIM_4"
0.0126316274101954,4.83,"SIM_4"
0.0121878820330505,5.04,"SIM_4"
0.0129403010582413,5.25,"SIM_4"
0.0127473893027023,5.46,"SIM_4"
0.0131478015427421,5.67,"SIM_4"
0.0132112877940324,5.88,"SIM_4"
0.0137889579074136,6.09,"SIM_4"
0.0141981228128699,6.3,"SIM_4"
0.0147740052682843,6.51,"SIM_4"
0.0153483592094318,6.72,"SIM_4"
0.0156307401727443,6.93,"SIM_4"
0.0159230021835234,7.14,"SIM_4"
0.0163731481137017,7.35,"SIM_4"
0.0160341946486651,7.56,"SIM_4"
0.016352342233936,7.77,"SIM_4"
0.0161104943175911,7.98,"SIM_4"
0.0163711738273484,8.19,"SIM_4"
0.0166914017205746,8.4,"SIM_4"
0.0170909853784311,8.61,"SIM_4"
0.0172759564788635,8.82,"SIM_4"
0.0177454577538023,9.03,"SIM_4"
0.0178147867444572,9.24,"SIM_4"
0.0180502193134538,9.45,"SIM_4"
0.0176725014597999,9.66,"SIM_4"
0.0176959530888903,9.87,"SIM_4"
0.0173782714070326,10.08,"SIM_4"
0.0176424737734455,10.29,"SIM_4"
0.0172320007270366,10.5,"SIM_4"
0.0178183688544147,10.71,"SIM_4"
0.0180562117835292,10.92,"SIM_4"
0.0191554736479406,11.13,"SIM_4"
0.0193850909888515,11.34,"SIM_4"
0.0197796933436671,11.55,"SIM_4"
0.0205372873209343,11.76,"SIM_4"
0.0206775948276073,11.97,"SIM_4"
0.0212054102177461,12.18,"SIM_4"
0.0220808401644891,12.39,"SIM_4"
0.022499749243123,12.6,"SIM_4"
0.0232021743836019,12.81,"SIM_4"
0.0239207650940209,13.02,"SIM_4"
0.0245658471603016,13.23,"SIM_4"
0.0244100654564509,13.44,"SIM_4"
0.0246483588921893,13.65,"SIM_4"
0.0245746188527517,13.86,"SIM_4"
0.0250546001636972,14.07,"SIM_4"
0.0260267440114804,14.28,"SIM_4"
0.0262510778079206,14.49,"SIM_4"
0.0266517310566884,14.7,"SIM_4"
0.026985267460847,14.91,"SIM_4"
0.0265346064531647,15.12,"SIM_4"
0.0267802831266454,15.33,"SIM_4"
0.0267597459779304,15.54,"SIM_4"
0.0272087682947736,15.75,"SIM_4"
0.0278282587315267,15.96,"SIM_4"
0.0284104767080123,16.17,"SIM_4"
0.0289236734635001,16.38,"SIM_4"
0.0289731527341518,16.59,"SIM_4"
0.0295560597609933,16.8,"SIM_4"
0.0298544229658584,17.01,"SIM_4"
0.0297298374845742,17.22,"SIM_4"
0.0298202261866691,17.43,"SIM_4"
0.0297189894285367,17.64,"SIM_4"
0.029556035465048,17.85,"SIM_4"
0.0292762133605659,18.06,"SIM_4"
0.028924725638965,18.27,"SIM_4"
0.0285644661584894,18.48,"SIM_4"
0.0288433993183741,18.69,"SIM_4"
0.0290504143593799,18.9,"SIM_4"
0.0291805619165483,19.11,"SIM_4"
0.0285611587406119,19.32,"SIM_4"
0.0291236668801586,19.53,"SIM_4"
0.028617335351696,19.74,"SIM_4"
0.0296751312827598,19.95,"SIM_4"
0.0290173787489868,20.16,"SIM_4"
0.0276598353988393,20.37,"SIM_4"
0.0262602218041835,20.58,"SIM_4"
0.0258015193527994,20.79,"SIM_4"
0.0248679747448013,21,"SIM_4"
