"MSD","taus","experiment"
0.00323593047663534,0.21,"SIM_25"
0.00400665444203241,0.42,"SIM_25"
0.00480006141608291,0.63,"SIM_25"
0.00629246342358987,0.84,"SIM_25"
0.00681839937585957,1.05,"SIM_25"
0.00773485717501379,1.26,"SIM_25"
0.00830159795674654,1.47,"SIM_25"
0.00859378501462119,1.68,"SIM_25"
0.00901287373163932,1.89,"SIM_25"
0.00938796369771325,2.1,"SIM_25"
0.0101556224689727,2.31,"SIM_25"
0.0103228978892339,2.52,"SIM_25"
0.0112175824599039,2.73,"SIM_25"
0.0120992103376347,2.94,"SIM_25"
0.0128223071333421,3.15,"SIM_25"
0.0134573778468322,3.36,"SIM_25"
0.0143744735492228,3.57,"SIM_25"
0.0150151053672927,3.78,"SIM_25"
0.0154567379144155,3.99,"SIM_25"
0.0162960390813764,4.2,"SIM_25"
0.0165270709213957,4.41,"SIM_25"
0.0171010511260114,4.62,"SIM_25"
0.0179766102272421,4.83,"SIM_25"
0.0184476011393339,5.04,"SIM_25"
0.018699330739024,5.25,"SIM_25"
0.0194625437569162,5.46,"SIM_25"
0.0192553866932812,5.67,"SIM_25"
0.0195792475706123,5.88,"SIM_25"
0.0197337261023121,6.09,"SIM_25"
0.0197831335077421,6.3,"SIM_25"
0.0197682797500819,6.51,"SIM_25"
0.0201264738605836,6.72,"SIM_25"
0.0202678071588925,6.93,"SIM_25"
0.0205171914539965,7.14,"SIM_25"
0.0203458178976493,7.35,"SIM_25"
0.0209008707683267,7.56,"SIM_25"
0.0204428781784217,7.77,"SIM_25"
0.0211658594431868,7.98,"SIM_25"
0.0213930092595159,8.19,"SIM_25"
0.0216400829515705,8.4,"SIM_25"
0.0218738909876595,8.61,"SIM_25"
0.0224554610898613,8.82,"SIM_25"
0.0227089315876787,9.03,"SIM_25"
0.022822479820005,9.24,"SIM_25"
0.0236303501938097,9.45,"SIM_25"
0.0242058128076048,9.66,"SIM_25"
0.0243614621155789,9.87,"SIM_25"
0.0250102120104551,10.08,"SIM_25"
0.0250465475386359,10.29,"SIM_25"
0.025378988216617,10.5,"SIM_25"
0.0261911598440419,10.71,"SIM_25"
0.0261577200568922,10.92,"SIM_25"
0.0265707913348787,11.13,"SIM_25"
0.0278848965790454,11.34,"SIM_25"
0.0285011551121491,11.55,"SIM_25"
0.0293727775918965,11.76,"SIM_25"
0.0304662691053865,11.97,"SIM_25"
0.0307552291075403,12.18,"SIM_25"
0.0316998138323366,12.39,"SIM_25"
0.0322625193639161,12.6,"SIM_25"
0.0331228546747638,12.81,"SIM_25"
0.0331305862463975,13.02,"SIM_25"
0.034091776135392,13.23,"SIM_25"
0.03492386687146,13.44,"SIM_25"
0.0353934373645032,13.65,"SIM_25"
0.0361286333565662,13.86,"SIM_25"
0.03719622544335,14.07,"SIM_25"
0.037877205674738,14.28,"SIM_25"
0.0385863035646013,14.49,"SIM_25"
0.0389512382035504,14.7,"SIM_25"
0.0398911272222872,14.91,"SIM_25"
0.040758979778052,15.12,"SIM_25"
0.0418156318971742,15.33,"SIM_25"
0.0422393210233666,15.54,"SIM_25"
0.0429580420363029,15.75,"SIM_25"
0.0441576385571963,15.96,"SIM_25"
0.0447639089805823,16.17,"SIM_25"
0.0454484822367337,16.38,"SIM_25"
0.0460956944862554,16.59,"SIM_25"
0.0465166462849729,16.8,"SIM_25"
0.0473918559900092,17.01,"SIM_25"
0.0477946949072108,17.22,"SIM_25"
0.0487134380015148,17.43,"SIM_25"
0.0491099664574429,17.64,"SIM_25"
0.04953205670823,17.85,"SIM_25"
0.050184757549211,18.06,"SIM_25"
0.0502466450999023,18.27,"SIM_25"
0.050437742619158,18.48,"SIM_25"
0.050414201739221,18.69,"SIM_25"
0.0504919075804311,18.9,"SIM_25"
0.0504775971158894,19.11,"SIM_25"
0.0515014875197712,19.32,"SIM_25"
0.0509006513459389,19.53,"SIM_25"
0.0518344086589597,19.74,"SIM_25"
0.0527014766244704,19.95,"SIM_25"
0.0530479770842049,20.16,"SIM_25"
0.0545892646903702,20.37,"SIM_25"
0.0560965921049247,20.58,"SIM_25"
0.0568525949597853,20.79,"SIM_25"
0.0581562513564017,21,"SIM_25"
