"MSD","taus","experiment"
0.00495771363824952,0.21,"SIM_727"
0.00744146942963071,0.42,"SIM_727"
0.00935922823779402,0.63,"SIM_727"
0.010203462852991,0.84,"SIM_727"
0.0107020974638023,1.05,"SIM_727"
0.0112373958005173,1.26,"SIM_727"
0.0124613154995607,1.47,"SIM_727"
0.0134738728884606,1.68,"SIM_727"
0.0153543634947075,1.89,"SIM_727"
0.0162747802877964,2.1,"SIM_727"
0.0168365982825368,2.31,"SIM_727"
0.0175638625882219,2.52,"SIM_727"
0.0193282908931464,2.73,"SIM_727"
0.020491545733903,2.94,"SIM_727"
0.0221100494779117,3.15,"SIM_727"
0.0240907310348112,3.36,"SIM_727"
0.0261830512723983,3.57,"SIM_727"
0.0271219179225132,3.78,"SIM_727"
0.0289267718822509,3.99,"SIM_727"
0.0300910425035274,4.2,"SIM_727"
0.031332242966899,4.41,"SIM_727"
0.0320180826580667,4.62,"SIM_727"
0.0333418517548914,4.83,"SIM_727"
0.0344632375494486,5.04,"SIM_727"
0.0363270830123036,5.25,"SIM_727"
0.0371124611006476,5.46,"SIM_727"
0.0387174352784585,5.67,"SIM_727"
0.0394895489242559,5.88,"SIM_727"
0.0404182293473601,6.09,"SIM_727"
0.0405534012443799,6.3,"SIM_727"
0.0413705452366997,6.51,"SIM_727"
0.0418838972194316,6.72,"SIM_727"
0.0423574523316687,6.93,"SIM_727"
0.0428274416703559,7.14,"SIM_727"
0.0441391957257124,7.35,"SIM_727"
0.0457791973575612,7.56,"SIM_727"
0.0471420139883821,7.77,"SIM_727"
0.0476082872350035,7.98,"SIM_727"
0.0492310747991463,8.19,"SIM_727"
0.0502798544648562,8.4,"SIM_727"
0.0523488606386327,8.61,"SIM_727"
0.0538932177005293,8.82,"SIM_727"
0.0556319954504906,9.03,"SIM_727"
0.0570568505681141,9.24,"SIM_727"
0.058556159129387,9.45,"SIM_727"
0.0594945404790935,9.66,"SIM_727"
0.0609624615782269,9.87,"SIM_727"
0.0624214527005868,10.08,"SIM_727"
0.0641152275455543,10.29,"SIM_727"
0.0647528438755051,10.5,"SIM_727"
0.066073752588328,10.71,"SIM_727"
0.0672704370744904,10.92,"SIM_727"
0.068133849483167,11.13,"SIM_727"
0.0692256404156881,11.34,"SIM_727"
0.0697725155776354,11.55,"SIM_727"
0.0711849075785387,11.76,"SIM_727"
0.0729432424901319,11.97,"SIM_727"
0.0739008282593735,12.18,"SIM_727"
0.0754917399308341,12.39,"SIM_727"
0.0761476765263969,12.6,"SIM_727"
0.0773703298148311,12.81,"SIM_727"
0.0777332506145869,13.02,"SIM_727"
0.0791785025049884,13.23,"SIM_727"
0.0791027841377756,13.44,"SIM_727"
0.0797028245297976,13.65,"SIM_727"
0.080192556453311,13.86,"SIM_727"
0.0811751993571572,14.07,"SIM_727"
0.081467841106356,14.28,"SIM_727"
0.0828349351150681,14.49,"SIM_727"
0.084852975742664,14.7,"SIM_727"
0.0854244381235142,14.91,"SIM_727"
0.0863572710113429,15.12,"SIM_727"
0.0874568960987541,15.33,"SIM_727"
0.0880740703686546,15.54,"SIM_727"
0.0896101393907491,15.75,"SIM_727"
0.0904500520844662,15.96,"SIM_727"
0.091756319450806,16.17,"SIM_727"
0.0929477876164594,16.38,"SIM_727"
0.0935206129197893,16.59,"SIM_727"
0.0948221696181482,16.8,"SIM_727"
0.0967640963649508,17.01,"SIM_727"
0.098533734346953,17.22,"SIM_727"
0.100514896151044,17.43,"SIM_727"
0.102446261791052,17.64,"SIM_727"
0.104350093645833,17.85,"SIM_727"
0.105728972838973,18.06,"SIM_727"
0.107253864023309,18.27,"SIM_727"
0.107964473277439,18.48,"SIM_727"
0.108503091976925,18.69,"SIM_727"
0.108901461440052,18.9,"SIM_727"
0.110475920221184,19.11,"SIM_727"
0.111567295777468,19.32,"SIM_727"
0.113815644042054,19.53,"SIM_727"
0.114424686850321,19.74,"SIM_727"
0.115562981932997,19.95,"SIM_727"
0.117453753171265,20.16,"SIM_727"
0.117959113877874,20.37,"SIM_727"
0.118815220422518,20.58,"SIM_727"
0.119547313536803,20.79,"SIM_727"
0.1202550655522,21,"SIM_727"
