"MSD","taus","experiment"
0.00289214966801012,0.21,"SIM_23"
0.00409956358489789,0.42,"SIM_23"
0.00519991488547026,0.63,"SIM_23"
0.00644029299525024,0.84,"SIM_23"
0.00725370399681387,1.05,"SIM_23"
0.00790778184693007,1.26,"SIM_23"
0.0091449862410609,1.47,"SIM_23"
0.00981881658120528,1.68,"SIM_23"
0.0103569954678439,1.89,"SIM_23"
0.0109857381792634,2.1,"SIM_23"
0.0110336262721818,2.31,"SIM_23"
0.011862031760585,2.52,"SIM_23"
0.012589411557375,2.73,"SIM_23"
0.0132377344416877,2.94,"SIM_23"
0.014581797736286,3.15,"SIM_23"
0.0151017580464358,3.36,"SIM_23"
0.0155532177664431,3.57,"SIM_23"
0.0161043636567704,3.78,"SIM_23"
0.0168949465158295,3.99,"SIM_23"
0.0178042192310149,4.2,"SIM_23"
0.0186250041577347,4.41,"SIM_23"
0.0192474906806857,4.62,"SIM_23"
0.0196181944266564,4.83,"SIM_23"
0.0202170759564784,5.04,"SIM_23"
0.0206558736557057,5.25,"SIM_23"
0.021901702070777,5.46,"SIM_23"
0.0225909442999869,5.67,"SIM_23"
0.0232333044734534,5.88,"SIM_23"
0.0242288753385681,6.09,"SIM_23"
0.0251546098501313,6.3,"SIM_23"
0.0265502473595009,6.51,"SIM_23"
0.0275849227666935,6.72,"SIM_23"
0.0282658940282671,6.93,"SIM_23"
0.0287654781214986,7.14,"SIM_23"
0.029272459496634,7.35,"SIM_23"
0.029699325462994,7.56,"SIM_23"
0.0305373459514274,7.77,"SIM_23"
0.0317455157711868,7.98,"SIM_23"
0.0326187506159397,8.19,"SIM_23"
0.0338874116107602,8.4,"SIM_23"
0.034943242895388,8.61,"SIM_23"
0.0364773370990473,8.82,"SIM_23"
0.0375570362857413,9.03,"SIM_23"
0.0388072808486122,9.24,"SIM_23"
0.0395864512559263,9.45,"SIM_23"
0.0400017754128687,9.66,"SIM_23"
0.0404506363991964,9.87,"SIM_23"
0.0412400027046435,10.08,"SIM_23"
0.0419830700261777,10.29,"SIM_23"
0.0431731276064221,10.5,"SIM_23"
0.044376227277592,10.71,"SIM_23"
0.0451855295547321,10.92,"SIM_23"
0.0460592664933311,11.13,"SIM_23"
0.0468906053609457,11.34,"SIM_23"
0.0482020445240142,11.55,"SIM_23"
0.0492934344154228,11.76,"SIM_23"
0.0502078142337668,11.97,"SIM_23"
0.0508938361517897,12.18,"SIM_23"
0.0523524360848815,12.39,"SIM_23"
0.0530283599699741,12.6,"SIM_23"
0.0546858478572715,12.81,"SIM_23"
0.0557198791112173,13.02,"SIM_23"
0.0566634001810525,13.23,"SIM_23"
0.0575134321080958,13.44,"SIM_23"
0.0587770517777362,13.65,"SIM_23"
0.0601417898863616,13.86,"SIM_23"
0.0620608467801116,14.07,"SIM_23"
0.063260257609288,14.28,"SIM_23"
0.0644396505282808,14.49,"SIM_23"
0.0651330928050502,14.7,"SIM_23"
0.0653424622997806,14.91,"SIM_23"
0.0656706574129327,15.12,"SIM_23"
0.0664781821600118,15.33,"SIM_23"
0.0662115835914965,15.54,"SIM_23"
0.0662812818444655,15.75,"SIM_23"
0.0668598231934368,15.96,"SIM_23"
0.0683639929422873,16.17,"SIM_23"
0.0698939566105988,16.38,"SIM_23"
0.0708737548462908,16.59,"SIM_23"
0.072079182290969,16.8,"SIM_23"
0.0731803131711698,17.01,"SIM_23"
0.0739436434585193,17.22,"SIM_23"
0.0746281049592531,17.43,"SIM_23"
0.0755900983472234,17.64,"SIM_23"
0.0764515226946996,17.85,"SIM_23"
0.0771634293091277,18.06,"SIM_23"
0.0784240834701778,18.27,"SIM_23"
0.0788336865902532,18.48,"SIM_23"
0.0800928661979252,18.69,"SIM_23"
0.0819123634080262,18.9,"SIM_23"
0.0833859285167929,19.11,"SIM_23"
0.0851849648898697,19.32,"SIM_23"
0.0864930003071637,19.53,"SIM_23"
0.0878692101358503,19.74,"SIM_23"
0.0896407863413911,19.95,"SIM_23"
0.0916088424084934,20.16,"SIM_23"
0.0931994112931506,20.37,"SIM_23"
0.0951107327758042,20.58,"SIM_23"
0.0962182169292798,20.79,"SIM_23"
0.097663757371004,21,"SIM_23"
