"MSD","taus","experiment"
0.00755425845630974,0.21,"SIM_675"
0.00894809571500797,0.42,"SIM_675"
0.0111302559099239,0.63,"SIM_675"
0.0119934653588296,0.84,"SIM_675"
0.0139861329914005,1.05,"SIM_675"
0.0153396189229139,1.26,"SIM_675"
0.0157539175415362,1.47,"SIM_675"
0.0167964220436866,1.68,"SIM_675"
0.0162538401393491,1.89,"SIM_675"
0.0173025705648094,2.1,"SIM_675"
0.0190973149611384,2.31,"SIM_675"
0.0200108701142149,2.52,"SIM_675"
0.0219875264859148,2.73,"SIM_675"
0.0226204647934694,2.94,"SIM_675"
0.0239199756269097,3.15,"SIM_675"
0.024728632764187,3.36,"SIM_675"
0.0271753335288434,3.57,"SIM_675"
0.0279749237028386,3.78,"SIM_675"
0.02817980408586,3.99,"SIM_675"
0.0295611571042557,4.2,"SIM_675"
0.0303986150697208,4.41,"SIM_675"
0.0320016962980623,4.62,"SIM_675"
0.0316453791053693,4.83,"SIM_675"
0.0331998722830934,5.04,"SIM_675"
0.0342759223363171,5.25,"SIM_675"
0.035468340390968,5.46,"SIM_675"
0.0368108050207716,5.67,"SIM_675"
0.0371358927717149,5.88,"SIM_675"
0.0380674703203724,6.09,"SIM_675"
0.0379226053586412,6.3,"SIM_675"
0.0384005273821354,6.51,"SIM_675"
0.0379394258154555,6.72,"SIM_675"
0.0375785117900562,6.93,"SIM_675"
0.0381946614742557,7.14,"SIM_675"
0.0382503639481302,7.35,"SIM_675"
0.0387891667104991,7.56,"SIM_675"
0.0389977823845552,7.77,"SIM_675"
0.0397207746322408,7.98,"SIM_675"
0.0397697974367449,8.19,"SIM_675"
0.0403685386349427,8.4,"SIM_675"
0.0394618030070456,8.61,"SIM_675"
0.0389489579094601,8.82,"SIM_675"
0.0389291718942915,9.03,"SIM_675"
0.0386999990305038,9.24,"SIM_675"
0.0389282526350827,9.45,"SIM_675"
0.0381538148754491,9.66,"SIM_675"
0.0375036001503141,9.87,"SIM_675"
0.0382669057903395,10.08,"SIM_675"
0.0383871930722008,10.29,"SIM_675"
0.0387285204764411,10.5,"SIM_675"
0.0382567376957286,10.71,"SIM_675"
0.0389656203178416,10.92,"SIM_675"
0.0390768836800723,11.13,"SIM_675"
0.0386997805050333,11.34,"SIM_675"
0.0397508366275876,11.55,"SIM_675"
0.0398648872105127,11.76,"SIM_675"
0.0403321161798822,11.97,"SIM_675"
0.0396787580178098,12.18,"SIM_675"
0.0404583662520787,12.39,"SIM_675"
0.0420342438857763,12.6,"SIM_675"
0.0431628133700473,12.81,"SIM_675"
0.043527430574906,13.02,"SIM_675"
0.0432155873123779,13.23,"SIM_675"
0.0440786739668456,13.44,"SIM_675"
0.0442640023655688,13.65,"SIM_675"
0.0455647716547481,13.86,"SIM_675"
0.0450765907256177,14.07,"SIM_675"
0.0467978866326991,14.28,"SIM_675"
0.0479037572613536,14.49,"SIM_675"
0.0492631133350512,14.7,"SIM_675"
0.0506925117643194,14.91,"SIM_675"
0.0519092013018604,15.12,"SIM_675"
0.0526737880810429,15.33,"SIM_675"
0.0537744811827398,15.54,"SIM_675"
0.0547223483379937,15.75,"SIM_675"
0.055775097421162,15.96,"SIM_675"
0.0551979698726986,16.17,"SIM_675"
0.0560343523367063,16.38,"SIM_675"
0.0560261831897583,16.59,"SIM_675"
0.0573850507781126,16.8,"SIM_675"
0.0582815047796548,17.01,"SIM_675"
0.0596478100484758,17.22,"SIM_675"
0.0602486645670746,17.43,"SIM_675"
0.062885575921569,17.64,"SIM_675"
0.0642137056034395,17.85,"SIM_675"
0.0635817588962705,18.06,"SIM_675"
0.0650449750492915,18.27,"SIM_675"
0.0648313763893984,18.48,"SIM_675"
0.0658053710542492,18.69,"SIM_675"
0.0670151800905841,18.9,"SIM_675"
0.069070789504918,19.11,"SIM_675"
0.0703887682126796,19.32,"SIM_675"
0.0709757273064243,19.53,"SIM_675"
0.0727620225812123,19.74,"SIM_675"
0.0724162188510466,19.95,"SIM_675"
0.0713185510170355,20.16,"SIM_675"
0.0700293349869603,20.37,"SIM_675"
0.0686854176394767,20.58,"SIM_675"
0.069753580603974,20.79,"SIM_675"
0.0680143938380189,21,"SIM_675"
