"MSD","taus","experiment"
0.00391795352948005,0.21,"SIM_91"
0.00567975427369649,0.42,"SIM_91"
0.0070608689546656,0.63,"SIM_91"
0.00803863016261508,0.84,"SIM_91"
0.0088423481665386,1.05,"SIM_91"
0.00945303740675611,1.26,"SIM_91"
0.0104345360370087,1.47,"SIM_91"
0.0112470129951139,1.68,"SIM_91"
0.0117126331289071,1.89,"SIM_91"
0.0114567262272566,2.1,"SIM_91"
0.0118873173564493,2.31,"SIM_91"
0.0123171394018396,2.52,"SIM_91"
0.0123025448462366,2.73,"SIM_91"
0.0124641137100366,2.94,"SIM_91"
0.0128505150307331,3.15,"SIM_91"
0.0133302065208689,3.36,"SIM_91"
0.0136408990714556,3.57,"SIM_91"
0.0139911456786719,3.78,"SIM_91"
0.0145132924228216,3.99,"SIM_91"
0.0147986040140165,4.2,"SIM_91"
0.0150182228549071,4.41,"SIM_91"
0.0152748701977357,4.62,"SIM_91"
0.0164037089627521,4.83,"SIM_91"
0.0168577359166157,5.04,"SIM_91"
0.017385262986942,5.25,"SIM_91"
0.0174467442905161,5.46,"SIM_91"
0.0179359669593225,5.67,"SIM_91"
0.0178914990064586,5.88,"SIM_91"
0.0177728867418159,6.09,"SIM_91"
0.0174795996071427,6.3,"SIM_91"
0.0176556244104417,6.51,"SIM_91"
0.0176900689618614,6.72,"SIM_91"
0.0172617981063792,6.93,"SIM_91"
0.0177444413904207,7.14,"SIM_91"
0.0171526429171731,7.35,"SIM_91"
0.0169626820475917,7.56,"SIM_91"
0.0178276434289694,7.77,"SIM_91"
0.0184189188174689,7.98,"SIM_91"
0.0189244753807141,8.19,"SIM_91"
0.0191058599114183,8.4,"SIM_91"
0.019238676552199,8.61,"SIM_91"
0.0201323099645257,8.82,"SIM_91"
0.0199549439348113,9.03,"SIM_91"
0.0209249661859164,9.24,"SIM_91"
0.02154347592342,9.45,"SIM_91"
0.02144850271963,9.66,"SIM_91"
0.0218681912752911,9.87,"SIM_91"
0.0216081098709127,10.08,"SIM_91"
0.0216932708633937,10.29,"SIM_91"
0.0208308962851348,10.5,"SIM_91"
0.0207059916719899,10.71,"SIM_91"
0.0217909564742861,10.92,"SIM_91"
0.0220997589605051,11.13,"SIM_91"
0.0225308341774574,11.34,"SIM_91"
0.0238379849749035,11.55,"SIM_91"
0.0243156761296518,11.76,"SIM_91"
0.0244329815285184,11.97,"SIM_91"
0.0239146617190339,12.18,"SIM_91"
0.0227839149659796,12.39,"SIM_91"
0.0214064895249415,12.6,"SIM_91"
0.0203099837176677,12.81,"SIM_91"
0.019922380058674,13.02,"SIM_91"
0.0191871448847179,13.23,"SIM_91"
0.0185266286004328,13.44,"SIM_91"
0.0174584134213791,13.65,"SIM_91"
0.0175390768847184,13.86,"SIM_91"
0.0179631175161416,14.07,"SIM_91"
0.0185442100975682,14.28,"SIM_91"
0.0188309286264947,14.49,"SIM_91"
0.0193216533257174,14.7,"SIM_91"
0.0196974998444885,14.91,"SIM_91"
0.0204939242864786,15.12,"SIM_91"
0.0209863236291694,15.33,"SIM_91"
0.0213032596670294,15.54,"SIM_91"
0.0217490321262885,15.75,"SIM_91"
0.0219757367732029,15.96,"SIM_91"
0.0225603391263789,16.17,"SIM_91"
0.0226746973322952,16.38,"SIM_91"
0.0228205055999731,16.59,"SIM_91"
0.0226047567013648,16.8,"SIM_91"
0.0224016020952813,17.01,"SIM_91"
0.0226037044010302,17.22,"SIM_91"
0.0225798839562344,17.43,"SIM_91"
0.021931318486499,17.64,"SIM_91"
0.0222165438970392,17.85,"SIM_91"
0.0218958833834009,18.06,"SIM_91"
0.0213070409499621,18.27,"SIM_91"
0.0218358917248004,18.48,"SIM_91"
0.0221903545273168,18.69,"SIM_91"
0.0225766055927008,18.9,"SIM_91"
0.0230282016622198,19.11,"SIM_91"
0.0235384542488224,19.32,"SIM_91"
0.0238130600874186,19.53,"SIM_91"
0.0241011302514259,19.74,"SIM_91"
0.0243135963547035,19.95,"SIM_91"
0.0239073385411352,20.16,"SIM_91"
0.0244284600973373,20.37,"SIM_91"
0.0252085818942196,20.58,"SIM_91"
0.0251369422288685,20.79,"SIM_91"
0.025086867981748,21,"SIM_91"
