"MSD","taus","experiment"
0.00297746432946142,0.21,"SIM_242"
0.00435681841487218,0.42,"SIM_242"
0.00534302108050863,0.63,"SIM_242"
0.00616630810259192,0.84,"SIM_242"
0.00678277026601754,1.05,"SIM_242"
0.00771168633573126,1.26,"SIM_242"
0.00822895656022862,1.47,"SIM_242"
0.00880317588596975,1.68,"SIM_242"
0.00909698676649742,1.89,"SIM_242"
0.00907707750653248,2.1,"SIM_242"
0.00890285094715946,2.31,"SIM_242"
0.0100227145254198,2.52,"SIM_242"
0.0108526949653308,2.73,"SIM_242"
0.0111816437210424,2.94,"SIM_242"
0.0118867231600639,3.15,"SIM_242"
0.0116410339333854,3.36,"SIM_242"
0.0117970449394753,3.57,"SIM_242"
0.0119993910794346,3.78,"SIM_242"
0.0121590577289831,3.99,"SIM_242"
0.0126062101131463,4.2,"SIM_242"
0.0126881646325674,4.41,"SIM_242"
0.0128198083148659,4.62,"SIM_242"
0.0134356503469636,4.83,"SIM_242"
0.0142191616610444,5.04,"SIM_242"
0.0152763034769353,5.25,"SIM_242"
0.0160482308036328,5.46,"SIM_242"
0.0163909318239401,5.67,"SIM_242"
0.0167907236663503,5.88,"SIM_242"
0.0174190435376143,6.09,"SIM_242"
0.017363965462125,6.3,"SIM_242"
0.0176669837891923,6.51,"SIM_242"
0.0178286696207757,6.72,"SIM_242"
0.0182293929771873,6.93,"SIM_242"
0.0186403695648259,7.14,"SIM_242"
0.0189198811797049,7.35,"SIM_242"
0.0195763494522157,7.56,"SIM_242"
0.0202665947375921,7.77,"SIM_242"
0.0205913133013094,7.98,"SIM_242"
0.0209929064776293,8.19,"SIM_242"
0.0212864602292303,8.4,"SIM_242"
0.0213601779684308,8.61,"SIM_242"
0.0217008391458778,8.82,"SIM_242"
0.0219498283307836,9.03,"SIM_242"
0.0221748167449404,9.24,"SIM_242"
0.0226023533216346,9.45,"SIM_242"
0.0230966392054487,9.66,"SIM_242"
0.0236299864743394,9.87,"SIM_242"
0.0243928192325706,10.08,"SIM_242"
0.025184149936013,10.29,"SIM_242"
0.0256935310715778,10.5,"SIM_242"
0.0257916190751211,10.71,"SIM_242"
0.0257491397386343,10.92,"SIM_242"
0.0261017217417543,11.13,"SIM_242"
0.0264620823621027,11.34,"SIM_242"
0.0267317000231466,11.55,"SIM_242"
0.0269379709381165,11.76,"SIM_242"
0.0273899457431539,11.97,"SIM_242"
0.0271754606854641,12.18,"SIM_242"
0.0274344226937799,12.39,"SIM_242"
0.0282667681762668,12.6,"SIM_242"
0.028390342066614,12.81,"SIM_242"
0.0286665034195403,13.02,"SIM_242"
0.0288946616152854,13.23,"SIM_242"
0.0290873097290932,13.44,"SIM_242"
0.0290510729000161,13.65,"SIM_242"
0.0294246331969095,13.86,"SIM_242"
0.0295571430603095,14.07,"SIM_242"
0.0298030626514573,14.28,"SIM_242"
0.029837259352994,14.49,"SIM_242"
0.0304133380758955,14.7,"SIM_242"
0.0313638483935989,14.91,"SIM_242"
0.03196274986462,15.12,"SIM_242"
0.0328877625927017,15.33,"SIM_242"
0.0337510189120734,15.54,"SIM_242"
0.0331631106017943,15.75,"SIM_242"
0.033733948877905,15.96,"SIM_242"
0.0334724046604747,16.17,"SIM_242"
0.0340179190444751,16.38,"SIM_242"
0.0347343124909202,16.59,"SIM_242"
0.034622665907447,16.8,"SIM_242"
0.0353063740093752,17.01,"SIM_242"
0.0357269642056031,17.22,"SIM_242"
0.0362325560000297,17.43,"SIM_242"
0.0372581417205123,17.64,"SIM_242"
0.0374894158061935,17.85,"SIM_242"
0.0377451924684794,18.06,"SIM_242"
0.0380990574557551,18.27,"SIM_242"
0.0381556056709236,18.48,"SIM_242"
0.0386330694704347,18.69,"SIM_242"
0.0393376136042023,18.9,"SIM_242"
0.0396864945943835,19.11,"SIM_242"
0.0404064371952199,19.32,"SIM_242"
0.04088442265729,19.53,"SIM_242"
0.0415049320620762,19.74,"SIM_242"
0.0421155823264847,19.95,"SIM_242"
0.0426137977098037,20.16,"SIM_242"
0.0426019960973072,20.37,"SIM_242"
0.0426019118286751,20.58,"SIM_242"
0.0418070767762611,20.79,"SIM_242"
0.0422674722629844,21,"SIM_242"
