"MSD","taus","experiment"
0.00325209646375365,0.21,"SIM_147"
0.00487149042858562,0.42,"SIM_147"
0.00629110265556573,0.63,"SIM_147"
0.00739186869714251,0.84,"SIM_147"
0.00833940803878414,1.05,"SIM_147"
0.00910881108885103,1.26,"SIM_147"
0.0100031990684976,1.47,"SIM_147"
0.0109364403553538,1.68,"SIM_147"
0.0121991763341618,1.89,"SIM_147"
0.0127428270583309,2.1,"SIM_147"
0.0135958704725575,2.31,"SIM_147"
0.0141864664200085,2.52,"SIM_147"
0.0144816868251658,2.73,"SIM_147"
0.0154186961393773,2.94,"SIM_147"
0.0160190163389664,3.15,"SIM_147"
0.0170428118257647,3.36,"SIM_147"
0.0176677637915394,3.57,"SIM_147"
0.0178010139665035,3.78,"SIM_147"
0.01826162028024,3.99,"SIM_147"
0.0185811114909206,4.2,"SIM_147"
0.0188759315848717,4.41,"SIM_147"
0.0197353496128879,4.62,"SIM_147"
0.0198416350670244,4.83,"SIM_147"
0.0207937576502661,5.04,"SIM_147"
0.0208475687994109,5.25,"SIM_147"
0.0212297335011349,5.46,"SIM_147"
0.0216053721456565,5.67,"SIM_147"
0.0216465312212311,5.88,"SIM_147"
0.0211857938181885,6.09,"SIM_147"
0.0210025996548354,6.3,"SIM_147"
0.0209991011909514,6.51,"SIM_147"
0.020605395783164,6.72,"SIM_147"
0.0200481192835196,6.93,"SIM_147"
0.0202062358009604,7.14,"SIM_147"
0.0203157476904469,7.35,"SIM_147"
0.0199076784092352,7.56,"SIM_147"
0.0194402284058077,7.77,"SIM_147"
0.0190585221445096,7.98,"SIM_147"
0.0190606211990167,8.19,"SIM_147"
0.0193198173960747,8.4,"SIM_147"
0.0193984688571656,8.61,"SIM_147"
0.0193862153853357,8.82,"SIM_147"
0.0192444748162742,9.03,"SIM_147"
0.0193884760673905,9.24,"SIM_147"
0.0195978967520658,9.45,"SIM_147"
0.0201879899701893,9.66,"SIM_147"
0.0208551035347646,9.87,"SIM_147"
0.0214134372702864,10.08,"SIM_147"
0.0216270435916303,10.29,"SIM_147"
0.0217743115061128,10.5,"SIM_147"
0.0220017843076007,10.71,"SIM_147"
0.0219349338958141,10.92,"SIM_147"
0.0223294803712218,11.13,"SIM_147"
0.0228710842494748,11.34,"SIM_147"
0.0228916117133795,11.55,"SIM_147"
0.0228577812230963,11.76,"SIM_147"
0.0226710389052336,11.97,"SIM_147"
0.0219162577683621,12.18,"SIM_147"
0.0221964979204145,12.39,"SIM_147"
0.02268260254432,12.6,"SIM_147"
0.0227639124968227,12.81,"SIM_147"
0.0221688582832262,13.02,"SIM_147"
0.0215893815530921,13.23,"SIM_147"
0.0210108278008766,13.44,"SIM_147"
0.020436721784144,13.65,"SIM_147"
0.019739901910866,13.86,"SIM_147"
0.0200799287653728,14.07,"SIM_147"
0.0197769522319464,14.28,"SIM_147"
0.0195648806130768,14.49,"SIM_147"
0.0184644574524784,14.7,"SIM_147"
0.0174519362843907,14.91,"SIM_147"
0.0169331609812719,15.12,"SIM_147"
0.0165371855564062,15.33,"SIM_147"
0.0158415169213907,15.54,"SIM_147"
0.0159110361629222,15.75,"SIM_147"
0.015623842706881,15.96,"SIM_147"
0.0156228618749174,16.17,"SIM_147"
0.015434348786512,16.38,"SIM_147"
0.0154708058276564,16.59,"SIM_147"
0.0155683590053105,16.8,"SIM_147"
0.0149271421843566,17.01,"SIM_147"
0.0148395540498767,17.22,"SIM_147"
0.0145124916515454,17.43,"SIM_147"
0.0144447416380368,17.64,"SIM_147"
0.0144034631681548,17.85,"SIM_147"
0.0147798936572054,18.06,"SIM_147"
0.0151532578312886,18.27,"SIM_147"
0.0155309815350684,18.48,"SIM_147"
0.0155303212119092,18.69,"SIM_147"
0.016499783904279,18.9,"SIM_147"
0.0160797195691129,19.11,"SIM_147"
0.0159000754759748,19.32,"SIM_147"
0.0159881679498279,19.53,"SIM_147"
0.0156436755857772,19.74,"SIM_147"
0.0152334455999721,19.95,"SIM_147"
0.0147953318043517,20.16,"SIM_147"
0.0153489412993241,20.37,"SIM_147"
0.0163907588713083,20.58,"SIM_147"
0.0174118439184448,20.79,"SIM_147"
0.0182591118165842,21,"SIM_147"
