"MSD","taus","experiment"
0.00450345893206861,0.21,"SIM_74"
0.00744700675541105,0.42,"SIM_74"
0.00998455617762086,0.63,"SIM_74"
0.0119491991473227,0.84,"SIM_74"
0.0138644117164156,1.05,"SIM_74"
0.0157605411680788,1.26,"SIM_74"
0.0176204822282476,1.47,"SIM_74"
0.019390458739264,1.68,"SIM_74"
0.0207501685970646,1.89,"SIM_74"
0.022824575849655,2.1,"SIM_74"
0.0238842137958893,2.31,"SIM_74"
0.0250420447814435,2.52,"SIM_74"
0.0260129657928246,2.73,"SIM_74"
0.0275399128560941,2.94,"SIM_74"
0.0287392346359123,3.15,"SIM_74"
0.0299595523474733,3.36,"SIM_74"
0.0314105206212515,3.57,"SIM_74"
0.0324896988786512,3.78,"SIM_74"
0.0339293933501389,3.99,"SIM_74"
0.0349679366393486,4.2,"SIM_74"
0.0366095384463452,4.41,"SIM_74"
0.0386213029358932,4.62,"SIM_74"
0.0406702925682356,4.83,"SIM_74"
0.0428065665187327,5.04,"SIM_74"
0.0456511197066733,5.25,"SIM_74"
0.048092597822986,5.46,"SIM_74"
0.049971232372666,5.67,"SIM_74"
0.0520493048145556,5.88,"SIM_74"
0.0538353615122147,6.09,"SIM_74"
0.0549730275409615,6.3,"SIM_74"
0.0564489273919267,6.51,"SIM_74"
0.0575151867616209,6.72,"SIM_74"
0.0585934954357228,6.93,"SIM_74"
0.0599101139223841,7.14,"SIM_74"
0.0619220391587816,7.35,"SIM_74"
0.0628284663664627,7.56,"SIM_74"
0.0645575745706909,7.77,"SIM_74"
0.0662786695248848,7.98,"SIM_74"
0.0679818923517466,8.19,"SIM_74"
0.0697038827355549,8.4,"SIM_74"
0.0708551067431352,8.61,"SIM_74"
0.0723765982571773,8.82,"SIM_74"
0.0749054181332701,9.03,"SIM_74"
0.0776292628285346,9.24,"SIM_74"
0.079084993685709,9.45,"SIM_74"
0.0811029997440077,9.66,"SIM_74"
0.082697846198503,9.87,"SIM_74"
0.084635326353225,10.08,"SIM_74"
0.0863812098963362,10.29,"SIM_74"
0.088356850332035,10.5,"SIM_74"
0.0900511162884638,10.71,"SIM_74"
0.0918218322353713,10.92,"SIM_74"
0.0943406737095176,11.13,"SIM_74"
0.0966520598285825,11.34,"SIM_74"
0.100292378925723,11.55,"SIM_74"
0.103607671746678,11.76,"SIM_74"
0.106536364926084,11.97,"SIM_74"
0.10990550012412,12.18,"SIM_74"
0.112273233943195,12.39,"SIM_74"
0.114778198835839,12.6,"SIM_74"
0.117502507659184,12.81,"SIM_74"
0.120227409205628,13.02,"SIM_74"
0.123867412500203,13.23,"SIM_74"
0.127114111748004,13.44,"SIM_74"
0.130070543676802,13.65,"SIM_74"
0.13286928197482,13.86,"SIM_74"
0.136801299373588,14.07,"SIM_74"
0.140370667552694,14.28,"SIM_74"
0.142972978101112,14.49,"SIM_74"
0.146221326832292,14.7,"SIM_74"
0.150447999901649,14.91,"SIM_74"
0.154546595490638,15.12,"SIM_74"
0.158676377018585,15.33,"SIM_74"
0.163101806888879,15.54,"SIM_74"
0.166402431509011,15.75,"SIM_74"
0.170813942312298,15.96,"SIM_74"
0.175098856728603,16.17,"SIM_74"
0.179028170276334,16.38,"SIM_74"
0.183226620029742,16.59,"SIM_74"
0.187598673558044,16.8,"SIM_74"
0.1911531639734,17.01,"SIM_74"
0.196057530120636,17.22,"SIM_74"
0.199885878685162,17.43,"SIM_74"
0.204130985418471,17.64,"SIM_74"
0.208200852316855,17.85,"SIM_74"
0.212584046224072,18.06,"SIM_74"
0.217289562788216,18.27,"SIM_74"
0.222333772820941,18.48,"SIM_74"
0.226638412504804,18.69,"SIM_74"
0.229978133009704,18.9,"SIM_74"
0.234610480415508,19.11,"SIM_74"
0.238277592035987,19.32,"SIM_74"
0.243469133960981,19.53,"SIM_74"
0.249441131869729,19.74,"SIM_74"
0.255035027860706,19.95,"SIM_74"
0.259914599122706,20.16,"SIM_74"
0.265742494179796,20.37,"SIM_74"
0.270649041307174,20.58,"SIM_74"
0.27574182659605,20.79,"SIM_74"
0.28168301439959,21,"SIM_74"
