"MSD","taus","experiment"
0.00402996830064409,0.21,"SIM_538"
0.00590815553937256,0.42,"SIM_538"
0.00744458312289809,0.63,"SIM_538"
0.00821701436661075,0.84,"SIM_538"
0.00937405558501717,1.05,"SIM_538"
0.0107418272902419,1.26,"SIM_538"
0.0116055406890513,1.47,"SIM_538"
0.0128463543610431,1.68,"SIM_538"
0.0144591393922639,1.89,"SIM_538"
0.0158488392828378,2.1,"SIM_538"
0.0169536844278547,2.31,"SIM_538"
0.0173028749614525,2.52,"SIM_538"
0.0183334938772884,2.73,"SIM_538"
0.018515828722304,2.94,"SIM_538"
0.0195005570474108,3.15,"SIM_538"
0.0207163096180386,3.36,"SIM_538"
0.0221271407495529,3.57,"SIM_538"
0.0230639248483195,3.78,"SIM_538"
0.0236953975135836,3.99,"SIM_538"
0.0245035661461456,4.2,"SIM_538"
0.0254404323004455,4.41,"SIM_538"
0.0267732561767901,4.62,"SIM_538"
0.027918272024301,4.83,"SIM_538"
0.0287673558461026,5.04,"SIM_538"
0.029721975007191,5.25,"SIM_538"
0.0305801424769455,5.46,"SIM_538"
0.0315112195644643,5.67,"SIM_538"
0.0316641890663935,5.88,"SIM_538"
0.0319783822552504,6.09,"SIM_538"
0.0323429301648866,6.3,"SIM_538"
0.0326369919507282,6.51,"SIM_538"
0.0329902530417757,6.72,"SIM_538"
0.0326378427063183,6.93,"SIM_538"
0.032787034279791,7.14,"SIM_538"
0.0324433357930931,7.35,"SIM_538"
0.0323898450904373,7.56,"SIM_538"
0.0320371247726277,7.77,"SIM_538"
0.0317656313899686,7.98,"SIM_538"
0.0320753975089203,8.19,"SIM_538"
0.0322048574554317,8.4,"SIM_538"
0.0326995182333629,8.61,"SIM_538"
0.0328838045866299,8.82,"SIM_538"
0.0326876510378447,9.03,"SIM_538"
0.033009974472079,9.24,"SIM_538"
0.0332761896238641,9.45,"SIM_538"
0.0347542653806689,9.66,"SIM_538"
0.0352194813770181,9.87,"SIM_538"
0.0354582900930004,10.08,"SIM_538"
0.0356071314372333,10.29,"SIM_538"
0.0363023774444235,10.5,"SIM_538"
0.0367285385775459,10.71,"SIM_538"
0.0374052594875992,10.92,"SIM_538"
0.0373714605819033,11.13,"SIM_538"
0.0376513149025611,11.34,"SIM_538"
0.0379552938089493,11.55,"SIM_538"
0.0383276953332316,11.76,"SIM_538"
0.0384711542468676,11.97,"SIM_538"
0.0397546978843653,12.18,"SIM_538"
0.0398670816449345,12.39,"SIM_538"
0.0407699934520056,12.6,"SIM_538"
0.0412964947665589,12.81,"SIM_538"
0.0418684190429703,13.02,"SIM_538"
0.04162396400174,13.23,"SIM_538"
0.0414872410204979,13.44,"SIM_538"
0.0419995894342965,13.65,"SIM_538"
0.0438050920423184,13.86,"SIM_538"
0.0448393220474215,14.07,"SIM_538"
0.0457795392598628,14.28,"SIM_538"
0.0459999251856773,14.49,"SIM_538"
0.0462989975784915,14.7,"SIM_538"
0.0468604303369701,14.91,"SIM_538"
0.0473215887122464,15.12,"SIM_538"
0.0474849945242241,15.33,"SIM_538"
0.0484674748343199,15.54,"SIM_538"
0.0485280945425891,15.75,"SIM_538"
0.0492418459289745,15.96,"SIM_538"
0.0496785489815762,16.17,"SIM_538"
0.0498156998343137,16.38,"SIM_538"
0.0497551737648026,16.59,"SIM_538"
0.0508208633755929,16.8,"SIM_538"
0.0509433649113798,17.01,"SIM_538"
0.0519202040977663,17.22,"SIM_538"
0.0521085927833075,17.43,"SIM_538"
0.0528997639684482,17.64,"SIM_538"
0.053447119723035,17.85,"SIM_538"
0.0544079568741032,18.06,"SIM_538"
0.0552421908433638,18.27,"SIM_538"
0.0556033732614988,18.48,"SIM_538"
0.0564389584384529,18.69,"SIM_538"
0.0576916421787917,18.9,"SIM_538"
0.057969873488743,19.11,"SIM_538"
0.0575798171712202,19.32,"SIM_538"
0.0574085038975019,19.53,"SIM_538"
0.0571600675785676,19.74,"SIM_538"
0.0573847931110865,19.95,"SIM_538"
0.0566841003296529,20.16,"SIM_538"
0.0568568921762794,20.37,"SIM_538"
0.0562102865282222,20.58,"SIM_538"
0.0562368412345508,20.79,"SIM_538"
0.0557791301013098,21,"SIM_538"
