"MSD","taus","experiment"
0.00296612698629265,0.21,"SIM_591"
0.00428588536141051,0.42,"SIM_591"
0.00530346200608937,0.63,"SIM_591"
0.00591721547885095,0.84,"SIM_591"
0.00628882015332174,1.05,"SIM_591"
0.00718396773602136,1.26,"SIM_591"
0.00809863008210246,1.47,"SIM_591"
0.00860217726071643,1.68,"SIM_591"
0.0098448012966831,1.89,"SIM_591"
0.0104070309585271,2.1,"SIM_591"
0.0112500909711578,2.31,"SIM_591"
0.0112975027209084,2.52,"SIM_591"
0.0118373373988959,2.73,"SIM_591"
0.0125379785298452,2.94,"SIM_591"
0.0130761942601609,3.15,"SIM_591"
0.0136397163089894,3.36,"SIM_591"
0.0141715969717529,3.57,"SIM_591"
0.0138204578020616,3.78,"SIM_591"
0.0141469796884858,3.99,"SIM_591"
0.0142767402572604,4.2,"SIM_591"
0.014630512571946,4.41,"SIM_591"
0.0149506536609918,4.62,"SIM_591"
0.015105173434457,4.83,"SIM_591"
0.0153342851965042,5.04,"SIM_591"
0.0157078208040094,5.25,"SIM_591"
0.0159975231851872,5.46,"SIM_591"
0.0162913091236164,5.67,"SIM_591"
0.0162801835107007,5.88,"SIM_591"
0.0168023796156247,6.09,"SIM_591"
0.0174358891751011,6.3,"SIM_591"
0.0180833883729723,6.51,"SIM_591"
0.018482644220565,6.72,"SIM_591"
0.0188831582080152,6.93,"SIM_591"
0.0198678631628311,7.14,"SIM_591"
0.0208825245070399,7.35,"SIM_591"
0.0213068437176182,7.56,"SIM_591"
0.0220726558896412,7.77,"SIM_591"
0.022976471448318,7.98,"SIM_591"
0.0233235653637962,8.19,"SIM_591"
0.0236971562725598,8.4,"SIM_591"
0.024239420743845,8.61,"SIM_591"
0.0248776588369494,8.82,"SIM_591"
0.0258169300925587,9.03,"SIM_591"
0.0271789903109841,9.24,"SIM_591"
0.0281726543865099,9.45,"SIM_591"
0.0293576797010028,9.66,"SIM_591"
0.0305772369447759,9.87,"SIM_591"
0.031353416853154,10.08,"SIM_591"
0.0327678639301171,10.29,"SIM_591"
0.0342469164203578,10.5,"SIM_591"
0.0351754026477239,10.71,"SIM_591"
0.0360571588524807,10.92,"SIM_591"
0.0370958967897475,11.13,"SIM_591"
0.0379002334710214,11.34,"SIM_591"
0.0388620793376641,11.55,"SIM_591"
0.0397702917419328,11.76,"SIM_591"
0.0412384003571478,11.97,"SIM_591"
0.0425900841492177,12.18,"SIM_591"
0.0437975388865491,12.39,"SIM_591"
0.0447744046838267,12.6,"SIM_591"
0.0448889481617945,12.81,"SIM_591"
0.0450066335137331,13.02,"SIM_591"
0.045857804409896,13.23,"SIM_591"
0.0460623934003087,13.44,"SIM_591"
0.0465270277743371,13.65,"SIM_591"
0.0468453733072377,13.86,"SIM_591"
0.0472398250152848,14.07,"SIM_591"
0.0480876042795113,14.28,"SIM_591"
0.0490033692131251,14.49,"SIM_591"
0.0493653504642756,14.7,"SIM_591"
0.0503912820303973,14.91,"SIM_591"
0.0509375227719959,15.12,"SIM_591"
0.0517707329068169,15.33,"SIM_591"
0.052418814614632,15.54,"SIM_591"
0.0543446171693565,15.75,"SIM_591"
0.0557932203281171,15.96,"SIM_591"
0.057709183819092,16.17,"SIM_591"
0.059738343796052,16.38,"SIM_591"
0.0617066423407564,16.59,"SIM_591"
0.063894597500503,16.8,"SIM_591"
0.0659923663476347,17.01,"SIM_591"
0.0678337535241681,17.22,"SIM_591"
0.069538894396978,17.43,"SIM_591"
0.0713335344345903,17.64,"SIM_591"
0.0735599514658278,17.85,"SIM_591"
0.0758412539496112,18.06,"SIM_591"
0.0777817612013452,18.27,"SIM_591"
0.0787912506161103,18.48,"SIM_591"
0.0809993598387862,18.69,"SIM_591"
0.0827205975013445,18.9,"SIM_591"
0.0845544827693933,19.11,"SIM_591"
0.0861838853198425,19.32,"SIM_591"
0.0863080267635283,19.53,"SIM_591"
0.0867119691260619,19.74,"SIM_591"
0.0869441585413562,19.95,"SIM_591"
0.0876260910453964,20.16,"SIM_591"
0.0889489132455312,20.37,"SIM_591"
0.0898276218044135,20.58,"SIM_591"
0.0912131822867394,20.79,"SIM_591"
0.0925697672083146,21,"SIM_591"
