"MSD","taus","experiment"
0.00730897914352154,0.21,"SIM_4"
0.00987086230524536,0.42,"SIM_4"
0.0116434833226229,0.63,"SIM_4"
0.0123323638309056,0.84,"SIM_4"
0.0131099865216302,1.05,"SIM_4"
0.0132788228727207,1.26,"SIM_4"
0.0134146916140199,1.47,"SIM_4"
0.0134226431635548,1.68,"SIM_4"
0.0139325711043734,1.89,"SIM_4"
0.0148068404776181,2.1,"SIM_4"
0.0171816274436957,2.31,"SIM_4"
0.0166925952542522,2.52,"SIM_4"
0.0168006925933711,2.73,"SIM_4"
0.0173263274093275,2.94,"SIM_4"
0.0186062689329307,3.15,"SIM_4"
0.0192758394851235,3.36,"SIM_4"
0.0204102386299699,3.57,"SIM_4"
0.020589008090432,3.78,"SIM_4"
0.0218359993879599,3.99,"SIM_4"
0.0227920912650133,4.2,"SIM_4"
0.0227769100659918,4.41,"SIM_4"
0.0223402858036403,4.62,"SIM_4"
0.0230442597930067,4.83,"SIM_4"
0.024656348474662,5.04,"SIM_4"
0.0251820569181715,5.25,"SIM_4"
0.0252019980323341,5.46,"SIM_4"
0.0267882199209215,5.67,"SIM_4"
0.0279740310666719,5.88,"SIM_4"
0.0274686884971193,6.09,"SIM_4"
0.028811104238623,6.3,"SIM_4"
0.0292491646046131,6.51,"SIM_4"
0.0299876951201643,6.72,"SIM_4"
0.0303198865801323,6.93,"SIM_4"
0.0308800570380263,7.14,"SIM_4"
0.0311314462821062,7.35,"SIM_4"
0.0315259222721133,7.56,"SIM_4"
0.0326000772454102,7.77,"SIM_4"
0.0331341682993272,7.98,"SIM_4"
0.0327101186815137,8.19,"SIM_4"
0.0334400959449013,8.4,"SIM_4"
0.0328281531112488,8.61,"SIM_4"
0.0329285292541103,8.82,"SIM_4"
0.0324673617356668,9.03,"SIM_4"
0.0335296836112043,9.24,"SIM_4"
0.034763508995298,9.45,"SIM_4"
0.0353112916485945,9.66,"SIM_4"
0.0345742493289295,9.87,"SIM_4"
0.0340121451240169,10.08,"SIM_4"
0.0349219971793966,10.29,"SIM_4"
0.0364762155093023,10.5,"SIM_4"
0.035713638235098,10.71,"SIM_4"
0.0369701681663894,10.92,"SIM_4"
0.0382109184686001,11.13,"SIM_4"
0.0384650939278235,11.34,"SIM_4"
0.0379155577851676,11.55,"SIM_4"
0.0372978530872426,11.76,"SIM_4"
0.0376757193242925,11.97,"SIM_4"
0.0379138344242215,12.18,"SIM_4"
0.0397352221809198,12.39,"SIM_4"
0.039776131497907,12.6,"SIM_4"
0.0395653608979618,12.81,"SIM_4"
0.0394848540545971,13.02,"SIM_4"
0.039794513215514,13.23,"SIM_4"
0.0388693426073306,13.44,"SIM_4"
0.0378341175949314,13.65,"SIM_4"
0.0377094897517105,13.86,"SIM_4"
0.0388361638860717,14.07,"SIM_4"
0.0390693951950098,14.28,"SIM_4"
0.0388896356643109,14.49,"SIM_4"
0.0394512084795717,14.7,"SIM_4"
0.039699222127315,14.91,"SIM_4"
0.0397684631024738,15.12,"SIM_4"
0.0404370014265522,15.33,"SIM_4"
0.0397469169059038,15.54,"SIM_4"
0.0408126112383149,15.75,"SIM_4"
0.0406336105758809,15.96,"SIM_4"
0.03974630224743,16.17,"SIM_4"
0.0390685651409184,16.38,"SIM_4"
0.0387827328154091,16.59,"SIM_4"
0.0384197886277475,16.8,"SIM_4"
0.0387686085487708,17.01,"SIM_4"
0.0378259107058342,17.22,"SIM_4"
0.0376730764176341,17.43,"SIM_4"
0.0373286889623516,17.64,"SIM_4"
0.0390455329043359,17.85,"SIM_4"
0.0375469632007338,18.06,"SIM_4"
0.0356769577973017,18.27,"SIM_4"
0.0361367313556979,18.48,"SIM_4"
0.0361987152158335,18.69,"SIM_4"
0.0353678057451627,18.9,"SIM_4"
0.0350785931738621,19.11,"SIM_4"
0.0351971169221296,19.32,"SIM_4"
0.0360821710734832,19.53,"SIM_4"
0.0369935427826474,19.74,"SIM_4"
0.0361615512918123,19.95,"SIM_4"
0.0352222819477638,20.16,"SIM_4"
0.0354713203701045,20.37,"SIM_4"
0.0346780959585172,20.58,"SIM_4"
0.0348853548881507,20.79,"SIM_4"
0.0329748786857082,21,"SIM_4"
