"MSD","taus","experiment"
0.00596945441488297,0.21,"SIM_49"
0.00811892078216975,0.42,"SIM_49"
0.0104102910987061,0.63,"SIM_49"
0.0115678501364003,0.84,"SIM_49"
0.0133373439646906,1.05,"SIM_49"
0.0151236978617115,1.26,"SIM_49"
0.016692326955576,1.47,"SIM_49"
0.0175718188355009,1.68,"SIM_49"
0.0182276620342181,1.89,"SIM_49"
0.0189565352542026,2.1,"SIM_49"
0.019797143170802,2.31,"SIM_49"
0.0206572503591905,2.52,"SIM_49"
0.0206849791603508,2.73,"SIM_49"
0.0207008246641338,2.94,"SIM_49"
0.0202701866982917,3.15,"SIM_49"
0.0204088799282833,3.36,"SIM_49"
0.0199847503826068,3.57,"SIM_49"
0.018906151564888,3.78,"SIM_49"
0.0193128202446226,3.99,"SIM_49"
0.020325868763433,4.2,"SIM_49"
0.020891998044311,4.41,"SIM_49"
0.0220995996590159,4.62,"SIM_49"
0.0229082575155131,4.83,"SIM_49"
0.0241834626887361,5.04,"SIM_49"
0.0251287115681758,5.25,"SIM_49"
0.0261432011065813,5.46,"SIM_49"
0.0272582759796136,5.67,"SIM_49"
0.028011210796519,5.88,"SIM_49"
0.0292574026439996,6.09,"SIM_49"
0.0308160842289471,6.3,"SIM_49"
0.0322876581016648,6.51,"SIM_49"
0.0334426942084878,6.72,"SIM_49"
0.0335425464595963,6.93,"SIM_49"
0.0340470556011139,7.14,"SIM_49"
0.0340261971843703,7.35,"SIM_49"
0.0350501335424774,7.56,"SIM_49"
0.0353585531765594,7.77,"SIM_49"
0.0360495275240097,7.98,"SIM_49"
0.0367623226272419,8.19,"SIM_49"
0.038215085692628,8.4,"SIM_49"
0.0391589577590455,8.61,"SIM_49"
0.0401634572402047,8.82,"SIM_49"
0.0411459728131941,9.03,"SIM_49"
0.0422670152643925,9.24,"SIM_49"
0.0435548906945843,9.45,"SIM_49"
0.044122657785027,9.66,"SIM_49"
0.0449805069154794,9.87,"SIM_49"
0.0458291953590178,10.08,"SIM_49"
0.0467836360275946,10.29,"SIM_49"
0.0486364068961298,10.5,"SIM_49"
0.0488403944011326,10.71,"SIM_49"
0.048226923399025,10.92,"SIM_49"
0.0479009772906325,11.13,"SIM_49"
0.0477255951170564,11.34,"SIM_49"
0.0479379956529984,11.55,"SIM_49"
0.0478083827301441,11.76,"SIM_49"
0.047435102525011,11.97,"SIM_49"
0.0484302587832754,12.18,"SIM_49"
0.048849107893114,12.39,"SIM_49"
0.0505211509645557,12.6,"SIM_49"
0.0518059912070456,12.81,"SIM_49"
0.0529407533642557,13.02,"SIM_49"
0.0540980235798007,13.23,"SIM_49"
0.0562367606967736,13.44,"SIM_49"
0.0590195121524366,13.65,"SIM_49"
0.0609660093911107,13.86,"SIM_49"
0.061729888909257,14.07,"SIM_49"
0.0618788904446444,14.28,"SIM_49"
0.0634579363482938,14.49,"SIM_49"
0.0633675472671212,14.7,"SIM_49"
0.0629000258267968,14.91,"SIM_49"
0.0620444380863407,15.12,"SIM_49"
0.0608416133765567,15.33,"SIM_49"
0.0599004579474359,15.54,"SIM_49"
0.0585306584837397,15.75,"SIM_49"
0.058233691470811,15.96,"SIM_49"
0.0585749424535347,16.17,"SIM_49"
0.0593481013763776,16.38,"SIM_49"
0.0605193863789425,16.59,"SIM_49"
0.0611174602023315,16.8,"SIM_49"
0.0629802177871866,17.01,"SIM_49"
0.0643396663529018,17.22,"SIM_49"
0.0661724844062072,17.43,"SIM_49"
0.0680845185661215,17.64,"SIM_49"
0.0689296790649988,17.85,"SIM_49"
0.0708501014709598,18.06,"SIM_49"
0.0730404486612917,18.27,"SIM_49"
0.0740127647173345,18.48,"SIM_49"
0.0744219710275853,18.69,"SIM_49"
0.0748175485216928,18.9,"SIM_49"
0.0747476904909019,19.11,"SIM_49"
0.0756187370007512,19.32,"SIM_49"
0.0756137932620263,19.53,"SIM_49"
0.0766363260787873,19.74,"SIM_49"
0.076788557495959,19.95,"SIM_49"
0.0767217001970751,20.16,"SIM_49"
0.0766247177246476,20.37,"SIM_49"
0.0774476897553116,20.58,"SIM_49"
0.0782711051644439,20.79,"SIM_49"
0.0792833506382422,21,"SIM_49"
