"MSD","taus","experiment"
0.00765531975227056,0.21,"SIM_44"
0.0111386629022992,0.42,"SIM_44"
0.0125521676985115,0.63,"SIM_44"
0.013213172031484,0.84,"SIM_44"
0.0156553054801202,1.05,"SIM_44"
0.0177178248835323,1.26,"SIM_44"
0.0196764397698908,1.47,"SIM_44"
0.0210366699454044,1.68,"SIM_44"
0.0231214763203273,1.89,"SIM_44"
0.0246860266039897,2.1,"SIM_44"
0.0258059901202636,2.31,"SIM_44"
0.0269985704832885,2.52,"SIM_44"
0.0287118875147972,2.73,"SIM_44"
0.0291578527209609,2.94,"SIM_44"
0.0294903781533793,3.15,"SIM_44"
0.0304997934542914,3.36,"SIM_44"
0.0317137826997951,3.57,"SIM_44"
0.0315996659915007,3.78,"SIM_44"
0.0321959957748547,3.99,"SIM_44"
0.0326009740817976,4.2,"SIM_44"
0.0341258571149999,4.41,"SIM_44"
0.0342332672976522,4.62,"SIM_44"
0.0357457613040142,4.83,"SIM_44"
0.0370676699594634,5.04,"SIM_44"
0.03830632541126,5.25,"SIM_44"
0.038542664480237,5.46,"SIM_44"
0.0392399098136191,5.67,"SIM_44"
0.0399934454374804,5.88,"SIM_44"
0.0384004989948849,6.09,"SIM_44"
0.0377847291389135,6.3,"SIM_44"
0.0380553413025941,6.51,"SIM_44"
0.0380586487764462,6.72,"SIM_44"
0.0374577922646634,6.93,"SIM_44"
0.0373143447021169,7.14,"SIM_44"
0.0371474833603187,7.35,"SIM_44"
0.0368269744653341,7.56,"SIM_44"
0.0376363785385332,7.77,"SIM_44"
0.0382921418287812,7.98,"SIM_44"
0.0384405771292398,8.19,"SIM_44"
0.0386311669519605,8.4,"SIM_44"
0.0398662802260622,8.61,"SIM_44"
0.04073556599472,8.82,"SIM_44"
0.0418298097776057,9.03,"SIM_44"
0.0418718348867633,9.24,"SIM_44"
0.0426198746387991,9.45,"SIM_44"
0.0434427088131693,9.66,"SIM_44"
0.0443719469759283,9.87,"SIM_44"
0.042995607220432,10.08,"SIM_44"
0.0430267036027243,10.29,"SIM_44"
0.0436567346602648,10.5,"SIM_44"
0.0442531053450946,10.71,"SIM_44"
0.0442535640457018,10.92,"SIM_44"
0.0434273972823296,11.13,"SIM_44"
0.0446282507557039,11.34,"SIM_44"
0.0454054206851875,11.55,"SIM_44"
0.0451005647173955,11.76,"SIM_44"
0.0460905798850082,11.97,"SIM_44"
0.0469104977828757,12.18,"SIM_44"
0.0460577951209064,12.39,"SIM_44"
0.0455968544428184,12.6,"SIM_44"
0.0461065106336402,12.81,"SIM_44"
0.046793057590178,13.02,"SIM_44"
0.0475785430039784,13.23,"SIM_44"
0.0481299476647192,13.44,"SIM_44"
0.0485465936729856,13.65,"SIM_44"
0.0477441574631678,13.86,"SIM_44"
0.0472990097998136,14.07,"SIM_44"
0.0489863944441993,14.28,"SIM_44"
0.0487983422136272,14.49,"SIM_44"
0.0486856283332841,14.7,"SIM_44"
0.0487039691167849,14.91,"SIM_44"
0.049979903847234,15.12,"SIM_44"
0.0508981347363134,15.33,"SIM_44"
0.0511492628777811,15.54,"SIM_44"
0.0523155188553105,15.75,"SIM_44"
0.0537013890741052,15.96,"SIM_44"
0.0536275702011861,16.17,"SIM_44"
0.0532028000853952,16.38,"SIM_44"
0.0532376792259785,16.59,"SIM_44"
0.0537560662794526,16.8,"SIM_44"
0.054245210876585,17.01,"SIM_44"
0.0551649200677606,17.22,"SIM_44"
0.0548360987877171,17.43,"SIM_44"
0.0564707627960932,17.64,"SIM_44"
0.0567780569338215,17.85,"SIM_44"
0.0586078612216324,18.06,"SIM_44"
0.0617266993036471,18.27,"SIM_44"
0.0624570073806874,18.48,"SIM_44"
0.0630887630255983,18.69,"SIM_44"
0.0645584377254278,18.9,"SIM_44"
0.0672453527795382,19.11,"SIM_44"
0.0672796207912876,19.32,"SIM_44"
0.0676660196315897,19.53,"SIM_44"
0.0687863621701182,19.74,"SIM_44"
0.0687937706352978,19.95,"SIM_44"
0.068247153895618,20.16,"SIM_44"
0.0704023709680282,20.37,"SIM_44"
0.0711609160872259,20.58,"SIM_44"
0.0715324617356068,20.79,"SIM_44"
0.0711000825037352,21,"SIM_44"
