"MSD","taus","experiment"
0.0036037211064742,0.21,"SIM_180"
0.00521874152903112,0.42,"SIM_180"
0.00637063165016392,0.63,"SIM_180"
0.00750006282605648,0.84,"SIM_180"
0.00853737771311643,1.05,"SIM_180"
0.00973968552132393,1.26,"SIM_180"
0.0105306193506083,1.47,"SIM_180"
0.010920769419778,1.68,"SIM_180"
0.0118214263008157,1.89,"SIM_180"
0.0124748952601495,2.1,"SIM_180"
0.012872142551276,2.31,"SIM_180"
0.0135044885557661,2.52,"SIM_180"
0.0145722867801237,2.73,"SIM_180"
0.015385042971524,2.94,"SIM_180"
0.016667071302245,3.15,"SIM_180"
0.0171779217286957,3.36,"SIM_180"
0.0170230454781615,3.57,"SIM_180"
0.0171079706721711,3.78,"SIM_180"
0.0174237555391169,3.99,"SIM_180"
0.0177422714719495,4.2,"SIM_180"
0.0176766878121921,4.41,"SIM_180"
0.0173455985801733,4.62,"SIM_180"
0.0175254561688815,4.83,"SIM_180"
0.0175988105155005,5.04,"SIM_180"
0.0177210199750193,5.25,"SIM_180"
0.0177678102539287,5.46,"SIM_180"
0.0185659247554272,5.67,"SIM_180"
0.0190107150657158,5.88,"SIM_180"
0.0192534853029341,6.09,"SIM_180"
0.0199209484736424,6.3,"SIM_180"
0.0203594106849887,6.51,"SIM_180"
0.0214831796864393,6.72,"SIM_180"
0.022561213479414,6.93,"SIM_180"
0.0239787887295258,7.14,"SIM_180"
0.0245666809982971,7.35,"SIM_180"
0.0252679211656145,7.56,"SIM_180"
0.0268180184472378,7.77,"SIM_180"
0.0277149686326805,7.98,"SIM_180"
0.028809156232312,8.19,"SIM_180"
0.0302931605914415,8.4,"SIM_180"
0.0310992671327066,8.61,"SIM_180"
0.0322909721526146,8.82,"SIM_180"
0.0327831308934496,9.03,"SIM_180"
0.0336864049195973,9.24,"SIM_180"
0.0341001254501423,9.45,"SIM_180"
0.0349887954752913,9.66,"SIM_180"
0.0348841705119642,9.87,"SIM_180"
0.0352441497546022,10.08,"SIM_180"
0.0361507564724714,10.29,"SIM_180"
0.036662224854025,10.5,"SIM_180"
0.0376272854677741,10.71,"SIM_180"
0.0384559517504433,10.92,"SIM_180"
0.0393527853520604,11.13,"SIM_180"
0.0403696683159109,11.34,"SIM_180"
0.0415007865588562,11.55,"SIM_180"
0.0425453555171927,11.76,"SIM_180"
0.0436421516486707,11.97,"SIM_180"
0.044927161354521,12.18,"SIM_180"
0.0460035007407614,12.39,"SIM_180"
0.0473958715083204,12.6,"SIM_180"
0.0487565990535298,12.81,"SIM_180"
0.0504008485148279,13.02,"SIM_180"
0.0523676734272478,13.23,"SIM_180"
0.0542093228044629,13.44,"SIM_180"
0.0563579270953288,13.65,"SIM_180"
0.0582864560949691,13.86,"SIM_180"
0.0591293089210447,14.07,"SIM_180"
0.0609101998761018,14.28,"SIM_180"
0.0620244900607421,14.49,"SIM_180"
0.0633184698758806,14.7,"SIM_180"
0.0644143103383225,14.91,"SIM_180"
0.0656010730373864,15.12,"SIM_180"
0.0665935657920587,15.33,"SIM_180"
0.0671835835525621,15.54,"SIM_180"
0.0681850125683181,15.75,"SIM_180"
0.0696259249584086,15.96,"SIM_180"
0.0708407014822601,16.17,"SIM_180"
0.0722450974562476,16.38,"SIM_180"
0.0740092946587364,16.59,"SIM_180"
0.0745182039783771,16.8,"SIM_180"
0.0755657087104737,17.01,"SIM_180"
0.0768908779662543,17.22,"SIM_180"
0.078892495575705,17.43,"SIM_180"
0.0804124126710158,17.64,"SIM_180"
0.0818121607976777,17.85,"SIM_180"
0.0834034632312163,18.06,"SIM_180"
0.0860909160247313,18.27,"SIM_180"
0.0880204215265474,18.48,"SIM_180"
0.0904435229092253,18.69,"SIM_180"
0.0933887426602114,18.9,"SIM_180"
0.0960623368489636,19.11,"SIM_180"
0.0983000625357034,19.32,"SIM_180"
0.10068285005823,19.53,"SIM_180"
0.102962108026609,19.74,"SIM_180"
0.104625823958391,19.95,"SIM_180"
0.10611913353093,20.16,"SIM_180"
0.10785968087501,20.37,"SIM_180"
0.109077715624211,20.58,"SIM_180"
0.109149151071525,20.79,"SIM_180"
0.110163930582356,21,"SIM_180"
