locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.48614912350649075,-0.680316644171234,1
0.5347529826800361,-0.6839304551743662,0
0.385656561213669,-0.7472408679220652,1
0.42305619472506917,-0.7519877571749607,1
0.3678663924907684,-0.7343835790278128,0
0.38810188691549813,-0.7688785425617632,1
0.41153196780102463,-0.7845782588590378,0
0.3549271479443772,-0.7812084034998559,1
0.353680557242882,-0.7805115347487446,1
0.33394392570060055,-0.7479197624147468,0
0.3259162444543603,-0.7913569724596841,1
0.35107620011058416,-0.8340203446313051,0
0.2009949491777826,-0.7923137305407721,1
0.18875918924299237,-0.7904839842933347,1
0.1931109139033323,-0.8111199041866235,0
0.15816134536687096,-0.783277634989512,0
0.053647166653417094,-0.8160424083407831,1
0.10404574632286316,-0.8056776294754338,0
0.11106916134372348,-0.742865764057283,0
0.17726351945429936,-0.7228572409434623,0
0.10588733786756954,-0.6410008905934151,0
0.034354818573962984,-0.7306298770814275,0
0.02799756392011634,-0.677125466190659,0
0.01579645874241186,-0.7309999827285881,0
0.04060209545513583,-0.7838713029929361,0
0.00992083111144684,-0.7191620927621665,0
-0.05180632632765407,-0.8445234134008845,1
-0.03541819337884883,-0.844070236179543,1
-0.06967397460207561,-0.8154367937643133,1
-0.0668144813350304,-0.8368539799402993,0
-0.05775649786536265,-0.8394231047443244,0
-0.019633273104335533,-0.8446021300503106,1
-0.017082000814801025,-0.8467867007425418,0
-0.013697468143160892,-0.7842585723897953,0
0.03466782887065957,-0.9033706941866506,1
-0.024072552774087687,-0.9373145120173538,1
-0.0011493734858450087,-0.9128220847937352,1
0.0037619985227983904,-0.9549526821450072,1
0.02197290817735734,-0.9456206674378156,1
0.0726677865335318,-0.9091879730057133,1
0.01396276071634308,-0.9049601008733195,1
0.08245003523973932,-0.8825566694070222,1
0.0678134332928232,-0.8699360573490018,1
0.0853414542429559,-0.8836409315579089,1
0.04038303926766521,-0.8916261095153624,1
0.020517841594263203,-0.8741048378247953,0
0.05297203293652416,-0.8192680380545242,1
0.03883945394382236,-0.8478663176064146,1
0.030711974936287374,-0.8367152243766317,1
0.02937284622579076,-0.8062026841088836,0
0.06428739774730433,-0.7863913752293819,0
0.07519546393505414,-0.8394966368932275,1
0.06768785490717384,-0.8283262184251572,1
0.07695727853616843,-0.8728367374682056,1
0.053026849562217745,-0.8613676377104726,1
0.05657171657070204,-0.9004181947283243,1
0.10994612530846566,-0.8679121100070327,1
0.09535625883414385,-0.860130136084173,0
0.07147152313332869,-0.9569506563820113,1
0.05163496463593421,-0.9314101172475907,1
0.030041273935642775,-0.9397703455479038,1
0.005834658224652355,-0.8957429039433342,1
0.0010784703539662207,-0.8901026504396092,1
-0.01271274937657966,-0.8683765060043088,0
-0.09268247707160229,-0.8503384460304884,1
-0.06028162547924833,-0.8932574847429704,1
-0.07911426228874195,-0.9014816149096047,1
-0.08519201531884978,-0.8609569392443518,0
-0.10619796275836857,-0.8390598099793496,1
-0.032133362460055145,-0.8345345251739837,1
-0.03903383836067266,-0.8565444150306899,1
-0.04795244365594363,-0.8789864904448844,1
-0.02545683888862133,-0.9250538179062415,1
-0.032947857396803074,-0.9334839981514957,1
