locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.5772659245846956,-0.22587452523103058,0
-0.644453152644271,-0.2875011222343557,0
-0.595451313699376,-0.31977296643990105,0
-0.5436810753964718,-0.3547049205988916,0
-0.5656632691459007,-0.3202196111283329,0
-0.5882356657081714,-0.35136594318471864,0
-0.5974881027412036,-0.2926695091993741,0
-0.511431191083515,-0.326824919193832,0
-0.6073468082215887,-0.29471215972933373,0
-0.5687221152645433,-0.31473890367606766,0
-0.6552485814203053,-0.4140629695123661,0
-0.543217139042667,-0.31410967130460044,0
-0.5438851457249348,-0.2529782401389012,0
-0.6060577619853105,-0.3130449441350856,0
-0.4965701027929102,-0.3376543858592951,0
-0.529390647092057,-0.31550369526039607,0
-0.5370854599501558,-0.1836345421429627,0
-0.5514780147705345,-0.21967678564320559,0
-0.5935532570276596,-0.35919425856629905,0
-0.5230487571756649,-0.20822921707497916,0
-0.5893620534968309,-0.2699869794803168,0
-0.6464605604298514,-0.3125590909560104,0
-0.560610221282493,-0.26039013761987023,0
-0.5362240660245008,-0.3376389825681209,0
-0.5529643299389981,-0.37139171363544415,0
-0.42035758804663736,-0.2950277186557029,0
-0.47403054843787296,-0.35132535695939116,0
-0.4637430369773695,-0.39617401073336167,0
-0.5462820720862388,-0.23047431372707672,0
-0.46909112280594817,-0.25883600307831367,0
-0.4665771350175377,-0.19306758043778724,0
-0.39550545240874124,-0.31012207290555316,0
-0.4042360818423416,-0.21486435731011638,0
-0.4016329052175645,-0.2639941489156114,0
-0.42991925296690797,-0.30503695049216384,0
-0.5142923285319821,-0.2440540914341242,0
-0.4494139068560636,-0.23440873088516995,0
-0.40703123533869523,-0.26258429917411297,0
-0.430083013465183,-0.26712716997256575,0
-0.4315349936755466,-0.2654402040836077,0
-0.37029306294102826,-0.22818008310129065,0
-0.38323810560277394,-0.20994245495444766,0
-0.43296201645685267,-0.17991260556160465,0
-0.41171141213162943,-0.15602736207725917,0
-0.4005920234114553,-0.23837855556492693,0
-0.48743272018467887,-0.1894962771383374,0
-0.42702646193738,-0.17357936389914974,0
-0.4116117759207957,-0.2462177133341253,0
-0.4507407451845035,-0.3042324716365325,0
-0.3920622143117748,-0.2081610992708114,0
-0.3189396041061249,-0.26055676371115194,0
-0.3445898235606152,-0.3263329887258499,0
-0.35637163084561424,-0.24798465245080198,0
-0.3211571072953913,-0.21424081218881388,0
-0.32235203495447956,-0.22583697146550238,0
-0.4128076633259058,-0.259164299031118,0
-0.3522516482191093,-0.3256534073867814,0
-0.3000595723998411,-0.2572891811756489,0
-0.2491135805161884,-0.2576913295941911,0
-0.31631904959397356,-0.3667165566899838,0
-0.28954447750110623,-0.26761222850517974,0
-0.2820445035507769,-0.29030363434242806,0
-0.3331840808796029,-0.27250830221325406,0
-0.35701459900980015,-0.29375784136466776,0
-0.33839409026642325,-0.3160862656502515,0
-0.4235292619021854,-0.2910793176498395,0
-0.3519774014152416,-0.23441057011130456,0
-0.2916536783869467,-0.29314281264589465,0
-0.27189014621452345,-0.15000604019104,0
-0.27187201504882186,-0.2613860453854785,0
-0.24894990047977542,-0.2955595916512837,0
-0.2922768370905866,-0.2931820020732822,0
-0.23467908681300315,-0.2833001054325159,0
-0.2909396843531986,-0.26754858227210676,0
-0.2926080854068587,-0.3084109428113335,0
-0.31688800510422077,-0.3303352452631228,0
-0.370685805222271,-0.3962196892780462,0
-0.4236075844680368,-0.37326255616751153,0
-0.4607765044192342,-0.22750894210016276,0
-0.5214914149690512,-0.31004686347489147,0
-0.39425862064333395,-0.2928325093927418,0
-0.46478380489543036,-0.3494825433816452,0
-0.5716227370702377,-0.3159513294695758,0
-0.4640417858356146,-0.3392924765462805,0
-0.4670166682537488,-0.35723599264366934,0
-0.4410339817233089,-0.3936878012768841,0
-0.4497078554335689,-0.3738327023118053,0
-0.3857403048831601,-0.38254950141710625,0
-0.409310925857533,-0.32602820162144014,0
-0.3929716400407911,-0.44790894543252124,0
-0.5086360165329483,-0.3783730854930145,0
-0.3328594184295903,-0.2919519686003396,0
-0.3949305833021208,-0.3443949722383237,0
-0.35269886989430316,-0.35981011201308644,0
-0.46628752561392545,-0.39360237727609604,0
-0.5242227806868384,-0.38725699279076203,0
-0.5229799135803724,-0.4292964042371144,0
-0.5268194000650848,-0.3696421788467834,0
-0.541907549158979,-0.3526350614447005,0
-0.578923251077667,-0.38429978973757123,0
-0.5607918736920032,-0.33600706158299604,0
-0.5524660923457121,-0.5097021232344228,0
-0.6157760321794651,-0.40712464968977313,0
-0.5756741349276564,-0.3766681227648844,0
-0.5816267142788684,-0.2551767682366889,0
-0.536460280187613,-0.3350767253277174,0
-0.5598196710517722,-0.3889603438637507,0
-0.6110942442016143,-0.35918022182529097,0
-0.5408119507996597,-0.3056436233345457,0
-0.5715360462913135,-0.2507357726588848,0
-0.6559347546653941,-0.26835448369593895,0
-0.5521815727558681,-0.30760298548402015,0
-0.4230527341277394,-0.16978430088144097,0
-0.5070021459401036,-0.22408621707733734,0
-0.5443008935710424,-0.17933739409285854,0
-0.5137322579804343,-0.32722938579680694,0
-0.5457200961642705,-0.2774015154221284,0
-0.43923862841985134,-0.27581933150210497,0
-0.5025150702423224,-0.06184130392955045,0
-0.4764896847878178,-0.2322090940059701,0
