locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.8560180823821142,-0.3656034572606077,1
0.8523213663848542,-0.357178838366917,1
0.8644073052752569,-0.36105612282499616,1
0.8842262650848353,-0.3998407438792365,1
0.8486058652305256,-0.3892222666213114,1
0.8719272897208297,-0.34840895285006535,1
0.8613082476626003,-0.3100945384823681,1
0.8225766890801146,-0.32353364265543005,0
0.9438625275676588,-0.29243496294035204,1
0.9148746396106303,-0.348834439658779,1
0.884590691098135,-0.359171814162171,1
0.8916864279302027,-0.33580133087728736,1
0.9161740301996989,-0.3701282865751952,1
0.8829921802067409,-0.3288840736238831,0
0.7926552366539887,-0.463702319835747,1
0.7932105044710046,-0.4553016654150912,1
0.7986949224760906,-0.5012760441298673,0
0.777753427070542,-0.4370889002519125,1
0.7788653377396028,-0.39303770125914694,1
0.7874751824246768,-0.4321756580260645,1
0.8445525536355374,-0.421013264435201,1
0.8063423604202712,-0.3998875379486133,1
0.8288637797073705,-0.395633495905301,1
0.8449012720987239,-0.45409974388543667,0
0.7746793950937535,-0.3617465182914051,1
0.7501041261984435,-0.3629957325521088,0
0.7603811171430815,-0.3224349482749386,0
0.7921064466093947,-0.44409802327925024,1
0.7683207461395796,-0.4093268581860294,1
0.7678570445310715,-0.4330422833115894,1
0.7485787558915461,-0.43454495944000165,1
0.802078680057355,-0.415533600957613,0
0.6926472606959501,-0.42608646460758787,1
0.7123534755433645,-0.48953815758999886,1
0.7159367950850163,-0.4596863734396852,1
0.694754006294873,-0.4628368881248213,0
0.7742762302944577,-0.47267650039439035,1
0.7650673568896673,-0.5141280003382666,0
0.8585766466141997,-0.48387737422073923,1
0.8283032493173386,-0.5102744076113308,1
0.8275397081705167,-0.49393456144125303,1
0.7864944230404909,-0.4841737354678055,1
0.7751493700617532,-0.48455080595602007,0
0.8113066188087728,-0.5585001982635436,1
