locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.03309097610802181,0.41672467437123184,0
0.06841508176099652,0.35465059527516113,0
0.11543647629058532,0.2948137332889015,0
-0.0013825353582587602,0.30772886688493745,0
0.023551759499334933,0.3808089909864608,0
0.06199581585090501,0.4159701197886384,0
-0.032314618866104455,0.3809831442184493,0
-0.03805326167456197,0.3229537230984002,0
-0.033573803567114126,0.41765808776004093,0
-0.06882661175705466,0.5052546461732667,0
-0.08737026871968305,0.5937508461685909,0
0.02103157295854824,0.5274697583696708,0
-0.005071021638787244,0.5310728527080975,0
-0.028631985477207966,0.4454856087394003,0
0.022238238623351524,0.4832845775603472,0
-0.009463925086046293,0.41943534376121283,0
0.015629680690101216,0.428130516482436,0
0.10258887882929861,0.3967789878476387,0
0.15830804462693474,0.401305446178975,0
0.0791127589466014,0.3706022256987005,0
0.10070491484204537,0.35053326864269563,0
0.10896656202850968,0.23579101751495934,0
0.08482639413855753,0.2659337928002896,0
0.07637347717930093,0.3567010498794615,0
0.06739268197649065,0.3496929907587302,0
0.06139281761964843,0.33934465563177557,0
0.041819539109468326,0.4711899871333509,0
0.06896783764386022,0.31326454319842423,0
0.08015779040873017,0.2646004826345239,0
0.06574783012776629,0.2932620533841135,0
0.05590863958111479,0.1970114188742839,0
0.06898754837239586,0.2687446705658362,0
-0.018390697349585913,0.35209850314726415,0
0.05486534617343919,0.3444166446414699,0
0.0705457738744375,0.36062027370838284,0
0.11985857325856322,0.31735635181818084,0
0.08488517112168398,0.30608297452219907,0
0.12895004483815256,0.2720637163525398,0
0.14206150341058627,0.33761762780736726,0
0.03793277660502006,0.3451406920323267,0
0.06915702449291958,0.15812459136732757,0
0.10446969787295238,0.29684437447806516,0
0.11388112787472184,0.24935190533481932,0
0.07958592300018995,0.19858930043871892,0
0.07414287504919052,0.23592935492232248,0
0.019520875526149117,0.22283324771749458,0
0.057215579374886895,0.28558709108713615,0
-0.06680608063954388,0.3594757563868169,0
-0.039921449490036315,0.3071959263984369,0
0.05470510125462834,0.3703787032862812,0
0.12603199163889894,0.3774086555897851,0
0.028009079930033723,0.2535754990576081,0
0.0465684496282341,0.28205346664402114,0
0.11939823832413451,0.29590751073387295,0
0.11287374476104252,0.29576436495864933,0
0.06830394825036731,0.3588934978071261,0
0.004983977015330335,0.29769052593195505,0
0.06880632440922145,0.33724085792822994,0
0.17971349229934644,0.363233474330303,0
