locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.3462367692128343,0.34507580038561336,0
0.3473494582292355,0.3320512669908328,0
0.23298698008780663,0.30318858354561457,0
0.23029091194943926,0.28790597975837545,0
0.16304316879102526,0.3559794058498087,0
0.19357639786499484,0.37310699743063525,0
0.1606226638566174,0.2800672037475846,0
0.18462686030585274,0.29447394497577667,0
0.20686978528336664,0.21716694650066035,0
0.0694563188742518,0.2276425326539861,0
0.10093262786324725,0.19186851072088107,0
0.10929241173878965,0.21833880470170003,0
0.19850434518068266,0.23386067724344295,0
0.19453246913673014,0.2322653541252315,0
0.17106517687738979,0.2775222453651739,0
0.11284801441897259,0.32911174078048727,0
0.12561487506555674,0.2685190423006889,0
0.12379278931064341,0.26224589861813596,0
0.15300545009735803,0.2642834272688358,0
0.1637750186426873,0.19704237296423494,0
0.07071719136532399,0.27739911398364964,0
0.16069876903412358,0.2554327593407423,0
0.08723089685998546,0.24811638728568172,0
0.09455345416531545,0.3039076958006416,0
0.04075990806446101,0.1879420931578783,0
0.12638660413103575,0.24734716701861093,0
0.2012347042694917,0.2620448911960023,0
0.19435296951032205,0.2340634155239813,0
0.23023421959564933,0.2981780247629359,0
0.15959006891751515,0.24920113640479688,0
0.15247968059455627,0.3380406162856624,0
0.2394301575791551,0.32351414822963664,0
0.25799211322152454,0.3445299694676199,0
0.2561783370351823,0.3899729770326777,0
0.1708454706837467,0.26888955322974634,0
0.15453168027602393,0.23067380930656778,0
0.14745073270274098,0.21700160124594053,0
0.21470685642285786,0.22894818324184044,0
0.21242634207977604,0.19642872286291657,0
0.27137953428583544,0.19543288491245941,0
0.27138605523120846,0.22006876936953781,0
0.14231414987960825,0.33407372089397985,0
0.25422521920300734,0.24964265218308132,0
0.32949889978761193,0.15574446708727474,0
0.2725465662955442,0.13913266711092565,0
0.2447873419954392,0.085205842640275,0
