locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.158314277943423,0.0959866133782381,0
-0.26151335362572914,0.1398619162617657,0
-0.32992335129884154,0.12825157137958207,0
-0.33051196463369736,-0.0006260714682740087,0
-0.2946172495396351,0.025525162867165455,0
-0.2516543438114955,0.07851199282500276,0
-0.30095638336441866,0.1039235922387973,0
-0.18283628701966542,0.09542858030845229,0
-0.3215691583632703,-0.015017078290769384,0
-0.44530380331039976,-0.07212779703117508,0
-0.3942016363598326,-0.044251601294106456,0
-0.26091262529050985,-0.11055005267509638,0
-0.3155496815761118,-0.11160958315893596,0
-0.3057487283236549,-0.10903552552135463,0
-0.3237379918582725,-0.04102902724176358,0
-0.3751840566104816,0.048413494744822094,0
-0.28094940659177037,0.00741633443739604,0
-0.36125654261273016,-0.010828522650820058,0
-0.31738374046083173,-0.028196564311227346,0
-0.22108299086565572,0.032106935484302976,0
-0.2368387442839124,0.07769166088666077,0
-0.23755488935974572,-0.048103484611371455,0
-0.3371651272986569,-0.049777298274402464,0
-0.19755392442914044,0.06163823317216558,0
-0.13037979699751318,0.013790921674068049,0
-0.29190158112035425,0.02064358935682954,0
-0.35237606533437354,0.005927583679403152,0
-0.2505203295411708,0.036828657638949915,0
-0.30639574775738837,-0.03486227157797727,0
-0.22438418777992358,-0.04017540247305508,0
-0.3127355291771813,0.005992868904360557,0
-0.28989946098871,-0.08182142187703298,0
-0.1969076292067064,-0.1616669591573887,0
-0.17021702716871692,-0.046023921605756524,0
-0.20786942129274658,-0.06128404329203334,0
-0.22740789021970606,-0.12454931599632091,0
-0.22657199219444388,-0.07535653295135189,0
-0.23239520116375836,-0.04216906260228326,0
-0.24797792735455104,-0.047345898703256374,0
-0.19396832046108187,-0.05784160198094812,0
-0.18133686287907136,-0.05313720318915647,0
-0.25677397745948843,-0.037051685127603304,0
-0.176246558461378,-0.020880926056426587,0
-0.07275466373412949,-0.05547029245822919,0
-0.16607666814840305,-0.1097096405907736,0
-0.25314185022848645,-0.004753174763836215,0
-0.12699579289701385,0.007621120655346479,0
-0.16293275772858223,0.00458525325660547,0
-0.11678162703709102,0.026456912624326517,0
-0.07854434282223755,-0.005386666357662561,0
-0.2760970988109912,-0.03785453825126145,0
-0.15862399820274564,0.03843176232749464,0
-0.16119097879479405,0.044683389126839335,0
-0.19760844407324363,0.1386039755575599,0
-0.22339846730722307,-0.05097450155616154,0
-0.22629317408561953,-0.04256600001558977,0
-0.33883788373380375,0.0005757764219628259,0
-0.25745664277827496,-0.02250174072141275,0
-0.2399894775707537,-0.04852064036413653,0
-0.1901386297889327,-0.04421427781100581,0
-0.18889237242016904,-0.06371883303924464,0
-0.30372733661482937,-0.08714110732870402,0
-0.27631943419510363,-0.07177922581772762,0
-0.2957588586100224,-0.06185241757757718,0
-0.3240619288506821,0.015609812876981079,0
-0.30154200710755297,0.01798217001727787,0
-0.30017115275035106,-0.02695010452236467,0
-0.25754283727779076,0.0019132902704125099,0
-0.2972154706718834,-0.004853683080359531,0
-0.2878417975628001,0.038364335295411375,0
-0.31052090676132676,0.11292221539749703,0
-0.32989552362395685,0.03377665678760086,0
-0.35301046677257253,-0.027345730569650062,0
-0.324156873316428,0.017036563172551124,0
-0.31449937964203967,0.07499254668319917,0
-0.26258018488806656,0.03875082811597674,0
-0.30178284854714216,0.07934224184552315,0
-0.3680701052565706,0.0717601946647226,0
-0.261203991746836,0.041433778611327715,0
-0.14664708289387848,-0.09367343712835136,0
-0.2003235820685634,-0.0619251261905212,0
-0.12297642744030947,-0.04613112719615827,0
-0.23536368407732128,-0.03254551201746732,0
-0.17107848097797798,-0.038231578427809464,0
-0.17605314674714187,0.02477269275075194,0
-0.1449991332233392,-0.00849853743314228,0
-0.09427272305960156,-0.011286937662527008,0
-0.1346026511935043,-0.05402360807191777,0
-0.11172018645731652,0.04432226478591348,0
-0.15321611581112987,-0.0552644338799154,0
-0.09094391668956038,-0.08347243352671571,0
-0.06871356890913136,-0.12336225872234194,0
-0.1645370122641193,-0.01629300360925741,0
-0.15617247990133504,-0.05418777875020515,0
-0.19004588397170882,-0.057742619130129166,0
-0.3043261517551638,-0.09835437953674422,0
-0.23015808083668068,-0.011076799081759958,0
-0.19328351798123639,-0.0808898343903677,0
-0.214156471113496,-0.12284622281497251,0
-0.10179220160541542,-0.04930603276634701,0
-0.12886126843807635,-0.020533119765631328,0
-0.25986416875929264,0.0150924247265917,0
-0.2606808504269781,-0.0554241627703739,0
-0.18714745798613897,0.02746896183635615,0
-0.15195220132815573,-0.006424329269887431,0
-0.12707019657620028,0.054535806116858467,0
-0.21281492794215606,0.0786860170573169,0
-0.24445379879139428,0.04642229177974412,0
-0.2893614347442657,0.012529510790593772,0
-0.23100807588206754,0.015263234160127627,0
-0.18281547733358788,-0.002455015771456015,0
-0.08867704140659219,-0.0645766655951041,0
-0.1304489888336491,-0.05701640132185472,0
-0.11396082853876677,-0.09521979110516018,0
-0.19548947798312333,-0.10707861936862573,0
-0.11134318067785819,-0.07893567764326026,0
-0.2587871453815834,-0.03112081158376128,0
-0.21007428547863705,-0.017820019096507524,0
-0.22096710925713692,0.040105127788423636,0
-0.14642542296758318,0.020478446750470374,0
-0.15181331352125074,-0.06376245832464619,0
-0.06782581298236284,0.09070774941942436,0
-0.08327085693028796,0.07708771018204248,0
-0.0512166102602859,0.03632790296316804,0
-0.08497569898307923,0.014400906305036192,0
-0.11551929667492092,0.10458199207605805,0
-0.1456918001877381,-0.0005860899710966594,0
-0.15368004941866703,0.038524802919506655,0
-0.21377900345120074,0.00856480524592939,0
-0.15448458493301545,0.1376129034268722,0
-0.10103335789553591,0.07023672594719982,0
-0.08869028760281408,0.044448045975029604,0
-0.1026084031620682,0.06460160930981437,0
-0.10434430878473662,0.11109316720007015,0
-0.11356564868799887,0.11031083022024514,0
-0.14296546178478767,0.07208592882611439,0
-0.13272569863368897,0.08891947476175784,0
-0.16784122517366845,0.11233205190980267,0
-0.1879448311354995,0.13851594815234552,0
-0.1741836568319468,0.07521920059285973,0
-0.06802487556198042,0.06694910588293572,0
-0.10794563877973354,0.14279772685650366,0
-0.11540365156638475,0.1949407465712789,0
-0.15989031518039645,0.04479729439551888,0
-0.14020708440518487,0.07716561776080336,0
-0.07461970867345748,0.05253606139499531,0
-0.1277858402474307,-0.02965691039170812,0
-0.08563780858072623,0.05505479053400496,0
-0.14952259450260702,-0.0031784942631009963,0
-0.065045382686731,0.11759983519490322,0
-0.18564175956118573,0.052884430992145334,0
-0.14961909189925685,0.026056649888883125,0
-0.12558616103479553,0.07308034726123641,0
-0.029842035865452615,0.08632660293933891,0
-0.22822317394424665,0.0070127730879278455,0
-0.14497548864690146,0.049936913962356874,0
-0.23094361706050748,0.04949138089036878,0
-0.3133352708773056,-0.05010374493173218,0
-0.2679270610307909,-0.052877524006447824,0
-0.21159364628476357,0.042089371273557705,0
-0.16473559588127829,0.02536624354243196,0
-0.318644639659884,-0.05193595573642519,0
-0.29660904693182,-0.009325787418913038,0
-0.35772915693233165,0.005200425519435042,0
-0.39729809879109224,-0.0592632336577551,0
-0.3590516787684387,-7.524724066654276e-05,0
-0.3719801054770149,0.012681112782766455,0
-0.3427475346984299,-0.07492698086070229,0
-0.26253630253478516,-0.03466160014583188,0
-0.273055311274172,-0.09882576126460835,0
-0.26743524053369155,-0.09200039251862,0
-0.26546306773589984,-0.09111025348341661,0
-0.3040476993389083,-0.07047213556892938,0
-0.2330629062692241,-0.0076190814145584845,0
-0.19656927199929605,-0.09876066617884409,0
-0.21027647370234936,-0.09114004515296065,0
-0.18374916983386938,-0.032740533999991245,0
-0.22325994705355648,-0.05658537497678602,0
-0.2492524122349944,-0.0422280384813056,0
-0.2557522333401902,-0.09250177855401831,0
-0.23636610645073322,-0.09860202508310849,0
-0.21545667107383343,0.0032338459417196874,0
-0.2557226373666183,-0.06264185247193255,0
-0.22778908444348323,-0.0555662388415681,0
-0.283692536664712,-0.1568438459167536,0
-0.25969340947260405,-0.11223624133584632,0
-0.208635308096177,-0.15667990864421577,0
-0.30802711086677703,-0.020731180398037674,0
-0.17265832472988765,0.004844868385770584,0
-0.17237959058888655,-0.026536673128828146,0
-0.24655537923563098,0.06862249617455601,0
-0.23530454341546195,0.01404681769125634,0
