locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.786069171948558,-0.21774873418612573,1
0.7802069383216778,-0.23755926581187378,1
0.7921634387941585,-0.2204860639411104,1
0.8332278785176758,-0.23314771911789933,1
0.8007829860652288,-0.24141931144724624,0
0.8573098294143147,-0.28952439610082314,1
0.8431208387600669,-0.27917305829222183,1
0.8405778478734375,-0.3085552266635128,0
0.8919991797588575,-0.23153152335922383,1
0.8751242517283693,-0.21698324793661578,1
0.8313385541624058,-0.23907566304499236,0
0.7936902837800369,-0.2518604588162506,1
0.8171736375203994,-0.2571795961037073,1
0.8037573639239122,-0.277150698617112,1
0.8212237378776733,-0.26288867520366327,0
0.9481039052200775,-0.1738512947394522,1
0.9072590525452053,-0.2198745792561782,1
0.8986509481484999,-0.18305777776351312,1
0.891592454277479,-0.1632386665328321,1
0.8691394904977502,-0.151858709414523,1
0.8909178426563308,-0.160724621648168,0
0.8325534391365724,-0.2633140188330809,1
0.8231629990961222,-0.2133225017352845,1
0.8560726615107124,-0.2283635462934243,1
0.8572791827178827,-0.23709194405754255,1
0.8367427957541196,-0.23744386630543635,0
0.8342711734642277,-0.30125218162876294,1
0.8635194759150954,-0.30272579052321424,1
0.8343372734216112,-0.3283146018883883,1
0.859110778584824,-0.2786912518363777,1
0.8511942503469293,-0.28340832457318993,0
0.8550466447855426,-0.33715570434718206,1
0.8677495253558049,-0.2858516088442341,1
0.8622497955498464,-0.32847875151296135,0
0.8557232971509071,-0.3318328183434982,1
0.8622490470113785,-0.3313181393536539,1
0.8584595996217574,-0.2890610200691497,1
0.82473139775968,-0.28737952887586543,1
0.8198876754438796,-0.2808399520048495,1
0.7953248808696207,-0.2903555215198106,1
0.8070498101099962,-0.2834336234072887,1
0.8723710333374891,-0.28623121893238596,1
0.8704875359010497,-0.32743331994981967,1
0.863410943970179,-0.3257826828867201,0
0.8850189681423691,-0.3649648295920358,1
0.8901483137902317,-0.2972630813135846,1
0.8884961983670998,-0.2818505607678131,1
0.8617391207802506,-0.27690121006621254,1
0.8933308252327511,-0.2959512334337395,1
0.8879697621902838,-0.3093291595983732,1
0.8965197741568183,-0.2886389217581051,0
0.7777308724814096,-0.30365190219265786,1
0.8077188395574804,-0.30321810406104793,1
0.7745669015099502,-0.3081034665582348,1
0.8433209858242939,-0.3450654995304248,0
0.7957241312690734,-0.31554968268382455,1
0.7931381737954399,-0.34891830052452455,1
0.8178022723346432,-0.3851502602496635,1
0.760531782606634,-0.3604075103516427,1
0.7738036023675233,-0.37828576072323367,1
0.7649682683143763,-0.35819189532458273,1
0.7654432702991253,-0.3634804422304929,1
0.758131041533319,-0.38777105918885324,0
0.7392904703288297,-0.28000668158767167,0
0.834234369042266,-0.34756339238687833,1
0.7927328043629037,-0.341364961602936,1
0.7916311242276267,-0.39413576566650566,1
0.7628538885441895,-0.3839205113085985,0
0.8978190474051729,-0.3601643801183613,1
0.8767076722514858,-0.32745688611454343,1
0.8954843142248098,-0.36066853404604454,1
0.8481478409196612,-0.3433192073753979,0
0.795980036663461,-0.335044087663876,1
0.7810207842961824,-0.30653915889662625,0
0.8827289520492717,-0.268741061369361,1
0.8863219333668225,-0.3015322394078555,1
0.9083949919460571,-0.3237913530908331,1
0.8887484028755361,-0.315982846582277,1
0.9264750577920644,-0.27554230244451383,0
0.9043737830205106,-0.31324386297059953,0
