locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.1808807718985319,-0.202771871388564,0
0.0425075995221742,-0.06808931288779024,0
0.07074642425613137,-0.2293019816217676,0
-0.02060595452628325,-0.19045085952704383,0
0.04819991010557172,-0.15192608771515625,0
0.05389535830873271,-0.19987320231751848,0
0.034917380673078396,-0.17207328160233415,0
-0.0020729914761408383,-0.2533277456522055,0
0.01664548758452533,-0.15011396733087495,0
0.0707950172142087,-0.12800627490195748,0
0.08498177169994738,-0.15522692520498005,0
0.1337116765958525,-0.10913807002314432,0
0.09146352185397255,-0.0066821786390739435,0
0.11275890072995012,-0.06447176382386777,0
0.054308331526702135,-0.11194557899067521,0
0.056757686593131275,-0.17617642314741225,0
0.027135766002602587,-0.1316720162228532,0
0.06790484705617814,-0.10585969285135413,0
0.009816527756183246,-0.1828260673507246,0
0.07459045944972265,-0.15989558739868057,0
0.08791161630420886,-0.1716017660922734,0
0.05383122423400815,-0.19261407456952048,0
0.022707384654102387,-0.21508723577768293,0
0.028065808096845467,-0.1719443057965907,0
0.023059874423378153,-0.15895422664090522,0
0.0027729798368904927,-0.2953828996776726,0
0.1114448890478605,-0.21415643384463545,0
0.041055777368656746,-0.15718170617271993,0
0.04929857083831252,-0.2523580497279627,0
0.010497598008578315,-0.2784309015389917,0
-0.06476532037732384,-0.3188308252665924,0
-0.07460307231942748,-0.29274489602834747,0
-0.09809760221697017,-0.31370654683075505,0
-0.017123215805458197,-0.1879359475283122,0
-0.03389157893986347,-0.18068431793023668,0
-0.03541883227596519,-0.29752894436093674,0
-0.0798315269805782,-0.21679330052842904,0
-0.03739023262824235,-0.22240123261613187,0
-0.07923709191245801,-0.13817389976595112,0
-0.02950591802374112,-0.2320221877667521,0
0.03640135886372672,-0.19610053635507524,0
0.020483256291092624,-0.23962871028983795,0
0.04146393110102538,-0.1839379058784004,0
0.030049382051801476,-0.23112046889117233,0
0.046880281906193075,-0.14323298498472475,0
0.049875814005887364,-0.2503163632032809,0
-0.01614369480427838,-0.1955580390140306,0
0.022818096193507935,-0.2668193079060274,0
-0.022759234717504552,-0.23785416932094677,0
-0.02884677443342685,-0.1975845045411661,0
-0.06047857641239827,-0.204341212713089,0
-0.05382682642248976,-0.1358829697568405,0
-0.023410273812181352,-0.2081741638657339,0
-0.039584218293697904,-0.17672104099019062,0
