locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.36426371961613935,0.8116015785514754,1
-0.34934493778678344,0.7904781056137594,0
-0.3686764331657709,0.7582857369246859,1
-0.4108578712948486,0.8097549551610104,1
-0.44226618563039727,0.8216076522202619,1
-0.4278592499234511,0.8162629891841745,1
-0.4478834306498056,0.7617167265860584,0
-0.4374379760924629,0.8526501327243995,1
-0.4785929448950919,0.787369461281223,0
-0.4502504661638389,0.8245939906359556,1
-0.43149432407251037,0.8778430415801147,0
-0.4230353133907454,0.8767897608003692,1
-0.40533056172276993,0.8914172387342819,1
-0.4062378382177093,0.8759524681379038,1
-0.3818171869847119,0.85123395653322,0
-0.46237396421679533,0.8511584786452322,1
-0.48029952279694177,0.7966115840982358,1
-0.5030471351248087,0.8367344842392926,1
-0.5089277152169484,0.8158782008210927,1
-0.5210867632812317,0.8003177299661083,1
-0.4734204406835997,0.8311057211560132,1
-0.48037737418619986,0.799660926454907,0
-0.3832166512616089,0.7350465256317835,1
-0.42438197179724935,0.7614913274774298,1
-0.35814959971027044,0.7708842996529743,0
-0.3199794611301032,0.7624363380179676,1
-0.3057222353227744,0.7711655144650801,1
-0.35276378626970917,0.7858444256968502,1
-0.3639442517413987,0.7524885999392208,1
-0.3356970053300561,0.7661753406665325,1
-0.3041368400155458,0.7583882438698082,1
-0.2958214821068035,0.7750554987636818,1
-0.26378333458869074,0.7992891061684742,1
-0.28733396651587106,0.8008612679943032,0
-0.33820759835996916,0.8379707690356857,1
-0.32204318891151384,0.8405590864995742,1
-0.3375198392402653,0.8322525518568323,1
-0.30443793457712953,0.8408403124617614,1
-0.2931660397554881,0.8083233877246103,0
-0.36145137467869964,0.8784049122676677,0
-0.35902792697144864,0.8030522798899131,0
-0.27612025811075147,0.7975973354107072,1
-0.2659708542848689,0.7816454027210538,1
-0.23852904017004115,0.7818592865463218,0
-0.32361440994448354,0.745682855190206,1
-0.39356080133763355,0.7177383718341304,0
-0.4337940848522896,0.6905530028510918,1
-0.42903881056948323,0.7210655602796355,1
-0.3765239587385765,0.7545119374811621,1
-0.4030110166371078,0.7900189841153374,1
-0.3828669077003853,0.7362648858924755,0
-0.33094707426875736,0.6385506094834361,0
-0.33901156050118225,0.7064767939751041,0
-0.29221579025481803,0.7317274258383832,0
-0.33908762337745035,0.7003062469057529,0
-0.2755118845671244,0.7702188875820867,0
-0.29006715753919815,0.7525907885166777,1
-0.2990162776276076,0.7749678423040253,1
-0.32538466331305227,0.7800911309917872,0
-0.3211812902442764,0.834607365756515,1
-0.3281612592429423,0.8443612345904897,1
-0.3123501529421209,0.8521983604451021,1
-0.3524684756720836,0.8470316384281632,1
-0.3289618201707894,0.8370407981403917,1
-0.31284023783437476,0.8077840517143541,0
-0.3741171937281252,0.8684712106162016,1
-0.3503468060714056,0.850173264001172,1
-0.4029162202825318,0.8986371635307876,1
-0.42554979549086647,0.8775012700769378,0
-0.43515555220075247,0.7840985008389064,1
-0.42593101474479017,0.8125503686156621,1
-0.47436037570209394,0.7866148818612059,1
-0.5094001079147991,0.8043165075384158,1
-0.48365549271457187,0.8602904409085833,1
-0.45610701461445735,0.8417301631244961,1
-0.44035027257520576,0.8269020598740509,1
-0.40013311263743473,0.7762863085636719,0
-0.4782819258965487,0.7816514011362226,1
-0.4838325836921828,0.739388614001786,1
-0.46703567158750137,0.7522412976503768,1
-0.4764424128090027,0.7755829597584056,1
-0.4626398900261476,0.8352219272376192,1
-0.3857692488457823,0.8214794129064794,1
-0.4449139326844022,0.8047125011031561,1
-0.44661866319385546,0.758973811368587,0
-0.4745010392459995,0.8108202165035335,0
-0.4111949186425578,0.775031716341051,1
-0.48218247722491014,0.8117442810295761,1
-0.4463990243037388,0.8531099486228202,1
-0.44410821871567047,0.8412736851668171,1
-0.4643631376381829,0.8332364805300028,1
-0.4725537016746873,0.8409609060674571,1
-0.4570853348748568,0.8416081086276734,1
-0.4615374655269047,0.8161834116083131,1
-0.49022515258190136,0.8239350254170743,1
