locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.49844696947791256,0.05041449231216255,0
0.5920004064834654,0.07582139112560196,0
0.5952227339984993,0.07422255407846552,0
0.6660624885080966,0.11297822495109297,0
0.6265377672450396,0.12707900422129118,0
0.5980260516575161,0.162604119645201,0
0.6856883235137406,0.1746927689642549,0
0.746503770638318,0.141679778775046,0
0.7557824663146797,0.16263995706235032,0
0.7022745252913346,0.1293130426218965,0
0.6008607751087044,0.06718528057868958,0
0.6395468175325828,0.12591602379467984,0
0.6698506356252475,0.03085514950492141,0
0.7012366842458946,-0.014878732097413888,0
0.6643895226472329,0.06839686647395114,0
0.7714294561525814,0.05002368123489964,0
0.7098734162287312,0.007358514130055907,0
0.7433810434673058,0.06626092418993529,0
0.6334349479250327,0.029649025662047676,0
0.7466688755207728,0.07442630919639102,0
0.6210627106548847,-0.014179095197827452,0
0.5988546251743295,-0.05242952621170817,0
0.5258728328210965,-0.04261279202815152,0
0.557908000883711,0.10306546110360398,0
0.6100588033609066,0.06895183006463808,0
0.6122514969360259,0.01885098073075745,0
0.668958911303511,0.01205041846545523,0
0.6802635702879558,-0.08678275619378964,0
0.5864097916972352,-0.01836389867827512,0
0.6474443592356479,0.0357186236093279,0
0.6104527393313295,0.05386285052051371,0
0.5851056497963185,0.07743369139778808,0
0.5821556329144774,0.035993483251889356,0
0.5520194050837198,0.0005169636821454118,0
0.5125405035687391,0.03278415689886756,0
0.5137439914946964,0.040325379379030996,0
0.5694278570649187,0.035498289840812616,0
0.6187443621626089,-0.11481949318587768,0
0.5241262791494078,-0.15997158240496823,0
0.5441635528615676,-0.09613360195794143,0
0.6425962849549389,-0.1066262592873715,0
0.6302268575026919,0.06116351698056256,0
0.790060317113042,0.08719396871618339,0
0.6978747740132746,0.07007594714075395,0
0.6057519790350314,0.08020377849613339,0
0.7680739640395622,0.15697116365598474,0
0.6799520128965166,0.09038541403799749,0
0.5341261904945681,0.11946984227708918,0
0.6416566751905425,0.09840095259033199,0
0.6120678595766305,0.10098405895917445,0
0.541670785250129,0.025186476898503743,0
0.514834508007918,0.11317473440561807,0
0.5376738226523874,0.12013663515549247,0
0.5600787253270242,0.08194113828638094,0
0.5737317131510563,0.08498775609168732,0
0.5473479410606499,0.1145932917799907,0
0.5449584363669486,0.10182348185893411,0
0.5566752637732132,0.040600251595148365,0
0.6337331639341416,0.0033729697372477385,0
0.5993379147584689,-0.0765038306259235,0
0.6809491265008929,-0.12189015490229921,0
0.5851618825344419,-0.053140958880054254,0
0.636742984948149,-0.06142324501601337,0
0.7268239941578061,0.03797754450057898,0
0.6237850641998021,0.035100837856566,0
0.5390573397874803,0.09459429707753081,0
0.5725097334981081,0.058316390913296,0
0.596597010363558,0.10066620991688732,0
0.6008560620636664,-0.03701226205669789,0
0.6031476186442735,0.03162285130908388,0
0.7192380126209049,0.04077548754752017,0
0.7353261949528477,0.0199295303864716,0
0.6456168434474404,0.041823433076814576,0
0.7005461945411213,0.08825749943396477,0
