locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.9025957001217328,-0.11945852275396529,0
0.9609546436799256,-0.17642917200249436,1
0.9574116961138072,-0.10737852443473955,0
0.9152071442092052,-0.17084598614882684,1
0.9091834589039638,-0.11003657989264785,1
0.9280130163982143,-0.06187294661035395,0
0.9045917498827866,-0.20238592614454012,1
0.9013574403385233,-0.15850791381557539,1
0.9456438305771816,-0.1888011970937874,0
0.8986035908621728,-0.13276420917427223,1
0.8697163766273083,-0.14872592928411946,1
0.9195979171513506,-0.14834951122200052,0
0.8445724520528339,-0.10030962504778418,1
0.8488213066670801,-0.20343358682175214,1
0.8473159248276778,-0.2064339839035526,1
0.8742872669400229,-0.18338351921501622,0
0.9153839461335596,-0.15014604713821242,1
0.9150969755413584,-0.12147540363227444,1
0.8841108175190056,-0.11652437595194928,0
0.9383651397630927,-0.09064984165146112,1
0.9644450827984485,-0.14206396373575697,1
0.9219996057737979,-0.11913848718012786,0
0.8614321253061209,0.05712593437690948,1
0.9163949504506472,0.015355595691850507,1
0.9078934870231175,0.024985860513935997,1
0.8926201886039801,0.06453054469044808,1
0.9798227037243801,0.05236360450274338,1
0.8900956100347428,0.011546122729844885,1
0.932284749227316,-0.006377274089217438,1
0.9329401607107183,-0.0024120271995443695,1
0.9437430284658544,0.008162917260235387,1
0.887981276561811,0.0041610658345902505,1
0.9320775757104182,0.0036673713781808764,1
0.9276752774446144,-0.04394123003192863,1
0.9243321420405279,-0.04985402469856817,1
0.9529228866125397,-0.03733184202283994,1
0.9383352732870627,-0.02576335671002151,0
0.8442959241951868,-0.09912378426542079,1
0.8385591242611907,-0.1303476629580789,0
0.9354262350372397,-0.07157113729990133,1
0.9257527419282452,-0.05266585244860329,1
0.9594748473617194,-0.055382943223321726,0
0.9110617903110112,-0.12609080983959917,1
0.9350860390243698,-0.07933578008582107,1
0.9323485672565419,-0.09741970530058565,1
0.9065832075988414,-0.06829339235108763,0
0.8773118886986685,0.035331830618078416,1
0.8956455114000738,0.010314916270607544,1
0.8723829771346948,0.031554777161543264,1
0.9019945590206377,0.004067755207080144,1
0.8831381835323038,-0.019134946510170572,1
0.9009731686887694,-0.04131734875915902,0
0.9646761679438336,0.0358659020577638,1
0.9315483302295925,0.04185184736547387,0
0.8846675897681304,0.09442045930811081,1
0.892236937785999,0.0376153282520719,0
0.9522207145867048,0.02073464310532588,1
0.9633889880018481,0.03385150223474478,1
0.8944291948653594,0.06853915203783947,1
