locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.33613721485528214,-0.6880222879967308,0
0.5015378193939548,-0.6757624681689238,1
0.46090380516259455,-0.7044538084766944,1
0.4683955477942164,-0.6958822872880507,0
0.47988446673805213,-0.6898391235335977,1
0.4735143490760573,-0.7017611194922291,1
0.49693771152158617,-0.6824236366183737,1
0.48759740215161296,-0.748415288046032,0
0.4558284607185541,-0.6462256200135874,0
0.46124798934088435,-0.68206120394468,1
0.5104156659942445,-0.7102885680148485,0
0.42668884866603196,-0.7505530626705706,1
0.46149445619228174,-0.7188121346445296,0
0.4787831372697368,-0.6417060635124544,0
0.4449037149681588,-0.6761423069233717,1
0.4961737816674624,-0.6483726362815851,1
0.5307599381197919,-0.6346687421394287,1
0.5264630337753796,-0.6628453547583087,0
0.47579650077211055,-0.5949655536363759,0
0.5346596133006581,-0.6217187352182668,1
0.5318432598881083,-0.6661718173268144,0
0.5186487984649002,-0.6610217886406681,1
0.5312535646592448,-0.6864139944926716,0
0.45522483751897286,-0.7317552748886509,0
0.496707170243979,-0.6540172178542664,0
0.5085842341572866,-0.6649108139737566,1
0.49922819364755366,-0.6758202080717601,1
0.5047599754911303,-0.69544134807092,0
0.484704402107283,-0.753122426620219,1
0.4966151322396897,-0.7650305401591789,0
0.49201461966551585,-0.796632068378553,1
0.48346320457207687,-0.800493234774526,1
0.5119093248669222,-0.8096225732589045,1
0.526138906864613,-0.8230333092324141,1
0.4877492524908336,-0.757758117290157,1
0.4959391657667082,-0.8268094222779251,1
0.48814903677901306,-0.7713530199609837,0
0.44713765031112274,-0.7889753023431274,1
0.45589076706155796,-0.7981707411320664,1
0.4944000093455461,-0.8049469933209951,0
0.4683440663623127,-0.7564032683110814,1
0.4350366934119992,-0.7803682005025459,1
0.4591827586171142,-0.7835166620281097,1
0.42949236790731216,-0.7654658040145449,1
0.46700801130017533,-0.8022779807889274,1
0.4281363530301914,-0.8202046651125453,1
0.45742803931214776,-0.8222868987920567,1
0.4855389293914567,-0.8206873188953697,1
0.4895169537354245,-0.8417382891875811,0
0.4223131724537466,-0.8455055563590744,1
0.46175206984623485,-0.873548589533127,1
0.3977311462151172,-0.780080581493914,1
0.4304782061030662,-0.804284279690665,1
0.38908351195391877,-0.8054973431720929,1
0.4346182804254669,-0.8140153501303268,0
0.41162157401093014,-0.7998806577304733,0
0.34772306779457085,-0.8750699109017405,0
0.35115595318200205,-0.7348068303702024,1
0.3373104295993474,-0.7533737024208014,1
0.3729316531189943,-0.7945420798919025,0
0.37857008872153086,-0.7946111789513782,1
0.4047810102499416,-0.757227363016692,0
0.36584680297784034,-0.7749529125249726,1
0.3627917966003249,-0.7537602826501465,1
0.36760711095805176,-0.7421922931393414,1
0.33777050743782205,-0.7384626624993227,1
0.33657703169469605,-0.7389015905727395,1
0.34570777760069277,-0.7554153654128716,0
0.47935550757823964,-0.7377986240528357,1
0.4639909962752483,-0.7522088533547432,1
0.43390400375161486,-0.7675794809785699,1
0.4553361122544821,-0.8021278968378072,1
0.441284467857494,-0.7851621179250006,0
0.48790258225654154,-0.7059426986499051,1
0.44292919625522276,-0.7399615431152831,1
0.4073302708374919,-0.7145692404343061,1
0.4825399996211717,-0.7286044627860806,1
0.4371889840387455,-0.7151183283011127,1
0.41604806512117537,-0.6951952449892551,1
0.45493817775393836,-0.6930983634518787,1
0.41304005650881603,-0.6963601032073524,1
0.43059254088369053,-0.742629530488127,1
0.4102995833657214,-0.7299070302239498,1
0.4113222146792177,-0.7393189826381404,1
0.4276747569892087,-0.7547339341194405,1
0.43494859621523757,-0.7438829522917415,0
0.4136219256126373,-0.660522252977162,0
0.37878505698958004,-0.7467385416582142,1
0.4340741011275645,-0.7933810744317015,1
0.4084846075717815,-0.7848916351148804,0
0.25686409391929116,-0.7419269058695163,0
0.2717696072281381,-0.8007458306893712,1
0.27662198808773697,-0.8535701949330874,1
0.3168149961627098,-0.8775524176420797,1
0.3232096074813579,-0.8529519278779019,1
0.29504118752877945,-0.8230197290126428,1
0.3349378688930073,-0.8134233771846883,1
0.3123645298416697,-0.8293439416548123,1
0.3329344718386256,-0.8356320310620211,0
0.28421156311351714,-0.8691823412172919,0
0.29663822601136464,-0.7221991036164892,0
0.30846375632676404,-0.7987995084854415,1
0.32198665561528783,-0.7595495207361957,1
0.3012169236370602,-0.7864111436240936,0
0.2073747402893502,-0.8036949226332102,1
0.2790462514141059,-0.8022766283332028,1
0.2516089102495779,-0.7802375507163813,1
0.24331184899663794,-0.8287962163697999,1
0.2567453667246278,-0.7750909151040105,1
0.25214376051470583,-0.7671266872251529,1
0.26654774410492205,-0.8217742222861584,1
0.2222948941068725,-0.7852198951181097,1
0.23932395666191117,-0.7994143151984524,0
0.2846196466603372,-0.7858442253091901,1
0.26766194686662853,-0.7630160138957748,0
0.23171645771425958,-0.8644546736066037,1
0.188351067376095,-0.8411733368709222,1
0.21558792479053016,-0.839601221212926,0
0.16783412317699278,-0.8593438182406322,1
0.16966232165546108,-0.8873113491447744,0
0.2870741888836318,-0.850420045516575,1
0.2807676135282307,-0.8257552824185104,1
0.2204255764512184,-0.8137553565540241,1
0.23642576694450154,-0.8082644028460342,1
0.22375072454503372,-0.8242550367370548,1
0.2008925976740588,-0.8127480948057958,0
0.2736828157078563,-0.7383260643455466,0
0.2399387643910702,-0.7226817131112893,0
0.2726308264058661,-0.7284028875476937,0
0.32553157747031997,-0.8777104388681249,1
0.33032132769308564,-0.8541776965480673,1
0.33231236263339003,-0.8685743513203436,1
0.325703812269082,-0.9314775336172806,1
0.2966802512093994,-0.9207639378773289,1
0.3127119353984562,-0.8953338147746174,1
0.2879125870961006,-0.8819383521149853,1
0.2683097119164841,-0.8838435871698456,0
0.3998222269482594,-0.7668696889768083,1
0.34938657796793476,-0.7892058245710283,1
0.34395088973399385,-0.7518611261702193,1
0.3279948151653705,-0.8111741718413376,1
0.3652399663211472,-0.8037917010040333,1
0.3530243102449271,-0.7997416496275087,1
0.3385965682396507,-0.7955554768049367,1
0.326882036166134,-0.8264923885621457,1
0.3387746832268317,-0.79597977451316,1
0.32346410880076776,-0.7944991288858775,0
0.36149401881842413,-0.7478148414727687,0
0.38149204687295585,-0.7916051940726923,1
0.36581970020925575,-0.7936379898602353,1
0.3699000194922166,-0.8515162867833196,0
0.28471676776677735,-0.8895559004568118,1
0.30865183168489235,-0.8524032219380482,0
0.3092142361187691,-0.7853974934006901,1
0.3284159035042037,-0.7988050109540827,1
0.3043996963901834,-0.7816956938986698,0
0.3407556182814923,-0.7307557930276659,0
0.3176826004170747,-0.7025885893380185,0
0.3044008369014952,-0.708858881670776,0
0.44176222993046577,-0.6902031450224447,1
0.444551503146104,-0.7158009112158061,1
0.41599414420815467,-0.711008737321335,1
0.4359144272715693,-0.7598108443808393,1
0.404339077622226,-0.7589224075826014,1
0.45458850114897126,-0.7130410557601611,0
0.36282411493882066,-0.6430505527847894,0
0.4258552715872775,-0.6377053116601659,0
0.529211101063596,-0.6509134884945134,0
0.47512084432831914,-0.6946664251664493,1
0.5062296226912303,-0.6791637569401403,0
0.5041748914587647,-0.7789003654515052,1
0.5125620320005756,-0.7440836237513755,0
0.5290047057909483,-0.7660324586709103,1
0.5318708511338028,-0.7953243216124465,1
0.5498943439445657,-0.793006910409237,1
0.5808030801211094,-0.7816329415701719,0
0.48530762426853374,-0.7566610484369574,1
0.48505695649657765,-0.736976823920711,1
0.45782096112938986,-0.7449330488659069,0
0.5195560152428427,-0.7271085420417444,1
0.5040331976838558,-0.7246241590146018,1
0.5000611445712657,-0.7163913232627082,1
0.5086186271363111,-0.7483460852372227,1
0.4579820190065799,-0.7608587634500631,1
0.46523415172770977,-0.7667729152266448,1
0.44502148589778245,-0.788226062253589,1
0.4759986338478297,-0.7864484610961738,1
0.46354703365480066,-0.796263228212158,1
0.4673532337027731,-0.7621818320276154,1
0.507711491299956,-0.7950031298083613,1
0.4021496642845477,-0.7520118011064758,0
0.5858118160597259,-0.7361001350792414,1
0.5519229694811258,-0.7473896691081254,0
0.49007863758521525,-0.7045546291677461,1
0.5116082089398134,-0.7277605573928803,1
0.4822263816239475,-0.6720402201397297,1
0.47069370305715946,-0.7186055033598819,1
0.5048276174071658,-0.7154991261241076,1
0.45866198336594266,-0.6795863577203793,1
0.5278669993834725,-0.719156391192028,0
0.42548481574784996,-0.8141773373289859,1
0.415856549335698,-0.8017162029273937,1
0.4274096384352299,-0.8142018881816229,1
0.46374535495050967,-0.7981844043851386,0
0.503025584363258,-0.7786462661221557,0
0.4157287837649437,-0.8784355151859755,1
0.3998738158755768,-0.8593510586588269,1
0.4194280814051969,-0.8737286883690547,1
0.42692637933363836,-0.8902112201052919,0
0.30846233003290374,-0.836052073496507,1
0.32990281610003563,-0.8311706841547342,1
0.29985011269152567,-0.8612030516166991,1
0.27394232429339893,-0.8846570981101407,0
0.2366696024535204,-0.8286697227312563,1
0.29268940112346065,-0.8686164104998567,0
0.2794739209695293,-0.8192507854494546,1
0.28612669271728214,-0.7959271903430679,1
0.2686469168137424,-0.8006473039001998,1
0.28865515337514086,-0.767538551102232,0
0.15393441487858744,-0.8024608304277768,1
0.200352304675993,-0.8294433931178716,0
0.12344030750077696,-0.8083999815553818,1
0.1901149106563513,-0.8078341552396435,1
0.19598585037163418,-0.8207059648455871,0
0.17524176748751202,-0.7655367085497389,0
0.18973065966214261,-0.7305426840948307,0
0.11587036850028964,-0.7840068861781802,0
0.22472334953482895,-0.8150088314902567,1
0.22989706176625513,-0.7965925738380157,0
0.25168393270184636,-0.7903479657474471,1
0.28761366231654945,-0.7774424895895873,1
0.26946256391464246,-0.7896113598245876,0
0.30347530361266867,-0.8547468048565571,1
0.29659614776774373,-0.8665719417895513,1
0.28104048763018813,-0.8638536393794034,1
0.2863354400850518,-0.877632247557049,1
0.25751162450366377,-0.8682566041683187,1
0.28840103032560227,-0.8715581050978454,1
0.3167855979422004,-0.83727358901403,1
0.3313128982658518,-0.8838533731836633,1
0.312321748980663,-0.8904535612645349,1
0.3256964132063378,-0.8830392037770491,1
0.30007835451631026,-0.8569904723287488,1
0.2961233481937446,-0.8713545179557896,1
0.3230898820997864,-0.902935945298724,1
0.303432099757457,-0.9146653649863137,0
0.2710725215106334,-0.8453849984926176,1
0.28286551188599907,-0.8354343448332764,1
0.25067660147482573,-0.8144159725290983,1
0.25018132334982696,-0.8164290273116792,0
0.1399274833028648,-0.8665103262875027,1
0.16637256525571187,-0.8747917206949941,1
0.20391025392554946,-0.8752260960984642,1
0.15036022913459535,-0.8643938026373088,0
0.16675458330710344,-0.8260773143283765,1
0.19895569408641772,-0.8180898861341964,1
0.22253617082253557,-0.8050378527502857,1
0.1697482563553902,-0.8358101649488843,1
0.18832933706118898,-0.8541285717468567,1
0.22436276275856343,-0.8652069320043994,1
0.20324943824095446,-0.838265839993113,0
0.15700366111485542,-0.8652885482953363,1
0.19299071330464318,-0.8320023948740579,1
0.18212362380040545,-0.8352039206443143,1
0.19040523086286834,-0.8318037897485211,1
0.22449576465900598,-0.8897065002428174,0
0.22555827111525414,-0.8941716698005342,1
0.158616209041348,-0.9199269205701965,1
0.18211096529404766,-0.9337402025099919,1
0.2733317104866245,-0.8893830605493752,1
0.24053931495743527,-0.9326247204924671,1
0.19737838025789023,-0.9064843640493414,0
0.19642643038658159,-0.927389212499068,1
0.16454096219127431,-0.959880617039811,1
0.18155098496588595,-0.896153146049407,1
0.14453451349065727,-0.8618526880384487,1
0.1884919023964362,-0.8834376229535621,1
0.15540149878377368,-0.8496708019186204,1
0.12902977626406112,-0.8328431078913802,1
0.08352539592207411,-0.8328107799728396,1
0.10571273224142773,-0.8928563810794522,0
0.18648976119206112,-0.8965654040664969,1
0.17902853453125572,-0.8884653449226138,0
0.241548265194937,-0.8884738141565202,1
0.25164675755790133,-0.8786715699200688,1
0.2067764223935628,-0.9140238378824437,1
0.2596467111399362,-0.9024105292675674,1
0.2542260069322376,-0.8557940015794122,1
0.26534969055067215,-0.8627382913217235,1
0.21597391215162698,-0.9040228008948498,1
0.2149095602929184,-0.8725171693510034,1
0.2223340210485263,-0.9167789140630012,1
0.21485781454385935,-0.9069622475125426,1
0.22561178035531063,-0.9254535745316806,1
0.21650191849745573,-0.9183361214257125,1
0.21892491309912668,-0.8561173738976994,1
0.1994284720676989,-0.8922311869883099,0
0.28015384948456645,-0.91148813221435,1
0.2531710628653263,-0.9054031648471393,1
0.24929596425466907,-0.8755012900343654,1
0.2602382199207705,-0.8637980788219934,1
0.2524383031155599,-0.918729500332338,1
0.24409366373673622,-0.9104930904542077,1
0.2667617157617731,-0.9098907254702657,0
0.19007322372447993,-0.9296190350270336,1
0.16314797903431796,-0.9091305317234741,1
0.18771777720214455,-0.9081649486416423,0
0.19382179262619342,-0.8213102759813216,1
0.25901784214261586,-0.8497435283772443,1
0.23873748257002161,-0.7838220339718093,1
0.2586771218968518,-0.773862344440948,0
0.3249375738365983,-0.9187998215611802,1
0.2672918069771343,-0.8126868389557784,0
0.29601826757613864,-0.8406467809685343,1
0.26314641713624953,-0.8489879321966504,1
0.24771502768107517,-0.8099006570333085,1
0.31027360081851163,-0.781570786091221,1
0.3091181202053858,-0.8030418068301615,1
0.27798548398681866,-0.8118328896131614,1
0.31003068181653937,-0.8113295600616002,1
0.3401267501711943,-0.8244746460631864,1
0.33790223882976184,-0.7779134307395779,1
0.3832124295667988,-0.8562895462363936,1
0.34536860534557245,-0.84903813583522,0
0.4107259086890434,-0.8579603342462973,1
0.41673931001682596,-0.8623229537515453,1
0.4081673850492256,-0.8631216166110683,1
0.3738793110789681,-0.856609455951371,0
0.3460356797785263,-0.9227171576895824,1
0.34085911737490177,-0.9101751076288652,0
0.37679548963481513,-0.9065184089677185,0
0.2305727059377002,-0.858683655744752,1
0.2935588718908076,-0.8117477033922281,1
0.3024044152960412,-0.8252301054914786,1
0.2613049970577147,-0.8312046662123684,1
0.2642588122648403,-0.8492406268877986,1
0.25385044612024177,-0.8513135316703581,0
0.3067666793522615,-0.8045961667216365,0
0.22885171513254216,-0.79108391952117,1
0.22727987344010792,-0.8332622775107429,1
0.2689318239008005,-0.7739235599510059,0
0.22647088099544388,-0.8109014850860428,1
0.25056476509045,-0.7883013202620196,0
0.2890287508482962,-0.8094307146405127,1
0.2773145679250485,-0.8209473610932793,0
0.3469798472294087,-0.8040205176262435,1
0.3353523227124001,-0.8079397665795938,1
0.32398667116623125,-0.8267432334448002,1
0.31186299706151094,-0.8302613181372899,0
0.3653480263500368,-0.8952737263889069,1
0.4067345123902704,-0.8749696344894584,1
0.34301265739291015,-0.8980884385469486,1
0.3965728175081088,-0.8658235850838457,1
0.3998650692233348,-0.8513452457883705,1
0.35870471560147976,-0.8843209143861047,1
0.3978184722321648,-0.8700978584284026,1
0.3820073405580673,-0.8974795681675309,1
0.4094143444912768,-0.8993580440773334,0
0.46031879327648495,-0.8603137258864684,1
0.40203090899016886,-0.8374233708305621,1
0.4104479714739889,-0.867322396174759,1
0.39650297240737514,-0.8582529654953048,1
0.4734523517887902,-0.8392037734030027,1
0.4167142995668092,-0.8259114768844018,0
0.3941085595588315,-0.8353105096402512,1
0.3982138736457526,-0.8477518471179183,1
0.36904341761397536,-0.8662243632173161,1
0.4123100321439367,-0.8354089153891132,1
0.35871945118509413,-0.8394184936391925,1
0.3440755254968629,-0.8433874625060462,1
0.35892366550855714,-0.8133235352973442,1
