locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.3531142003216743,-0.07969401141939958,0
-0.4147998355894403,-0.03115967494845924,0
-0.41505138165017097,-0.044296975436683914,0
-0.37421268053750145,-0.10572347129253876,0
-0.3145758167509183,-0.1366445207024772,0
-0.252186707550228,-0.128235987118541,0
-0.2883023612738204,-0.06515047967789285,0
-0.11486301757710743,-0.1756643177874092,0
-0.22980978876362174,-0.1569608143167114,0
-0.23010377911464833,0.015965115734858287,0
-0.17949343555062242,-0.03814291181563192,0
-0.16861924510428483,0.00993405735290117,0
-0.126351044479927,0.048852672724614736,0
-0.0885753493764285,-0.0674313184732031,0
-0.10578380619943575,-0.016716538832813453,0
-0.19495447336687466,-0.017123063407487815,0
-0.18879743627336343,-0.07528932896899043,0
-0.14748555350252562,-0.21034893089821674,0
-0.20139993443981447,-0.06343946771836514,0
-0.2127122547781177,-0.06776657192846003,0
-0.17631382900590298,-0.06869595771829581,0
-0.19318903306188467,-0.056882908621433796,0
-0.0836777371356897,-0.15739161456472553,0
-0.09803131595114396,-0.13516913527986035,0
-0.13623579271999925,-0.05994296080779804,0
-0.03160619984642045,-0.13608926755528836,0
0.01912908442237158,-0.08403336579318116,0
-0.13383400920562544,-0.0885893570877812,0
-0.05397882301726034,-0.14071656499678648,0
-0.11446254475175283,-0.11141639690538155,0
-0.13286024187537604,-0.12403510838864314,0
-0.13942229048401544,-0.16875199097742863,0
-0.1399374983634131,-0.17940619006818814,0
-0.16762216780872652,-0.1564702614277265,0
-0.15243223047535154,-0.1817456342715111,0
-0.3028891205200761,-0.17055525251389486,0
-0.2805908548435191,-0.1509528564651086,0
-0.2534702089282388,-0.1765145951072497,0
-0.3292562811269674,-0.12841126494108784,0
-0.3408300878655675,-0.11024590642933225,0
-0.34835773423040417,-0.2620338196309559,0
-0.30605212519567715,-0.225510197973337,0
-0.28417669929782935,-0.16910421546925314,0
-0.27733979251444313,-0.15768783945483467,0
-0.3596580054097329,-0.20915990986923474,0
-0.2966342962164153,-0.16928008539275757,0
-0.30327131667563484,-0.14080278964058088,0
-0.29314370939469325,-0.17188585038629905,0
-0.2642738695434324,-0.14812829056295496,0
-0.3362835691257724,-0.1661210493792807,0
-0.3458713377724734,-0.06078045624389539,0
-0.3450966577494789,-0.19982486508641392,0
-0.3053957048861034,-0.2086807505569414,0
-0.30194332418315295,-0.10272868189179965,0
-0.19080199894430205,-0.07028203135439592,0
-0.21578083563085565,-0.14589408377101298,0
-0.2793657819996753,-0.12216152188518095,0
-0.29672942045998996,-0.11209033526091383,0
-0.23111460229931757,-0.1724724091393784,0
-0.15263341301741584,-0.1120509014331934,0
-0.23102155366972915,-0.11265042983449593,0
-0.19284205888365077,-0.1297191944878637,0
-0.24771135094011654,-0.08953595506314974,0
-0.27333036846924497,-0.1772796159459235,0
-0.22162262941784472,-0.17662195404997255,0
-0.19085493302103615,-0.22905925740091732,0
-0.3652502790731204,-0.24090719964364096,0
-0.35918985599205316,-0.2430166213045603,0
-0.34967366825229323,-0.25219492646242,0
-0.28223522205948703,-0.26190139222326986,0
-0.2744493593001929,-0.24085518481158552,0
-0.23256743181247608,-0.23536606547987465,0
-0.18896787413273874,-0.13430474508845744,0
-0.19139863036789515,-0.21942823516790824,0
-0.2042453738452399,-0.08461119377129953,0
-0.20737605143449292,-0.06525135835829131,0
-0.3510251676014263,-0.018976063684322184,0
-0.25549564111295586,-0.0876280820648922,0
-0.2543749831553509,-0.07966717373268317,0
-0.14878673551479704,-0.07731222363828834,0
-0.16575074694422007,-0.06014598822645357,0
-0.17642089475315,-0.00635006935226913,0
-0.13978657801635222,0.050705110504413495,0
-0.10685723966171681,0.04859811133097436,0
-0.19280467565183013,-0.012250395438625432,0
-0.10779078663436081,-0.03464360362888748,0
-0.13082251849798437,0.005623599106461923,0
-0.07963738213615809,-0.043209776228219386,0
-0.09362305415805532,-0.058954853605350466,0
-0.2843124393365382,-0.018134644331033622,0
-0.13487352102229522,-0.01660798163484084,0
-0.18170315346144456,-0.04257525925702066,0
-0.17544768617990106,-0.06752441559162475,0
-0.2013110618479506,-0.0772427286279128,0
-0.23198306486606637,-0.046089544022436355,0
-0.05543224105184327,-0.17887495583100305,0
-0.1726984690854327,-0.14062071497081444,0
-0.18237556307152983,-0.1010369466449216,0
-0.18103675823085597,-0.11256528887274753,0
-0.2342975227110014,-0.09854581847421719,0
-0.17771157104151503,-0.0631352648289965,0
-0.148064924691202,-0.14310577880796352,0
-0.2062673999447194,-0.19810809673396373,0
-0.19900096152083482,-0.08964060303893748,0
-0.2320776807401598,-0.0969175581783063,0
-0.18151337682497196,-0.023713195657410507,0
-0.19829548138685396,-0.04160348369162235,0
-0.22708769323488276,0.02911427536584167,0
-0.14753141796334715,-0.034198207608900064,0
-0.2189007347857081,-0.04147482389602252,0
-0.22113098198437073,-0.07142935476314007,0
-0.17861939884628036,-0.12418739944818631,0
-0.21153708949163283,-0.13042535561495727,0
-0.20236841740327075,-0.12681691870730832,0
-0.21925015094538333,-0.14372952343286344,0
-0.20497727797163848,-0.16724751645822838,0
-0.20350779098051508,-0.10174081767091535,0
-0.30456953556517186,0.0016611068102705268,0
-0.3724725437889515,-0.08258124733294991,0
-0.29074193521419356,-0.05242574686634671,0
-0.32749110097401013,-0.09556705950236802,0
-0.4214730278167386,-0.07042731126271903,0
-0.4363409836806724,-0.14814806874337702,0
