locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.02382750712317372,0.5785556636229048,0
-0.030608983385643076,0.5793400714290183,0
-0.09252095602439483,0.5080977942946132,0
-0.11299320240529392,0.5606021098424336,0
-0.1062242925399477,0.4435184467709362,0
-0.03133379732359247,0.44908657310268124,0
-0.13243374227452637,0.49289853467817796,0
-0.10371764073186832,0.47400601580306384,0
-0.092681325264554,0.31771663982074444,0
-0.034893221714293904,0.3501702030561663,0
-0.1032533267942823,0.48769563537050387,0
-0.12991036282685808,0.2964658701084623,0
-0.09006858613362238,0.35876319475947693,0
-0.1738107248792795,0.3771857620591372,0
-0.18809093204908997,0.35428646694804333,0
-0.10368105693095049,0.43476000570818457,0
-0.0961440302680793,0.3550492659110337,0
-0.0225311272070743,0.3193729438348107,0
-0.028499890936128914,0.5136286139697582,0
-0.04699821813061346,0.45366846192026855,0
-0.09583176197346138,0.4914092589266679,0
-0.1071784667687141,0.40911097298931104,0
-0.10167765411604346,0.40029929995566127,0
-0.10199442879467722,0.41430060026586496,0
-0.046162873450737885,0.4583654004927727,0
-0.0513943381548191,0.40994553724121324,0
-0.0923516286049234,0.43938139743350263,0
-0.18179773858509035,0.5019336748064631,0
-0.17994455093467446,0.4457937492692085,0
-0.17284707062364388,0.411923109461205,0
-0.09319401847779388,0.4195554055900181,0
-0.09328779033810744,0.3351910845182121,0
-0.06197123416221263,0.3423645760570485,0
-0.09744027788352005,0.4299355385622723,0
-0.12001427689788133,0.3872376667322565,0
-0.12599107443705587,0.44014806763509945,0
-0.14523158387030832,0.360467231086201,0
-0.17122685239234675,0.47470816541442606,0
-0.15288663822304827,0.5550657041001906,0
-0.07262448377075435,0.5330746641865223,0
-0.15130554405890304,0.39810082885181625,0
-0.06466848814951726,0.5649361341512324,0
-0.14212297753574088,0.5044412191049557,0
-0.09681118666307692,0.4520615698786028,0
-0.1450052197508949,0.4856634885806122,0
-0.10969359877579556,0.42284331906205497,0
-0.1331145773433016,0.49289049414346087,0
-0.14847938415924508,0.37044716283102763,0
-0.05426121260641642,0.35484052249085585,0
-0.13736650376052845,0.4133510944555643,0
-0.1805843758572454,0.408542305763365,0
-0.13509005178546066,0.3121409766388874,0
-0.15119544451376943,0.36571667505158234,0
-0.07608508153447714,0.4755748514735804,0
-0.09665654175182316,0.5516881060103577,0
-0.19924872558056325,0.4170706403230412,0
-0.09328891381224208,0.4828660120051871,0
-0.13496994894502837,0.49156418118285883,0
-0.1670253752340492,0.437688206119622,0
-0.09384532405240983,0.3777820207055492,0
-0.06474250127447434,0.3934458874513785,0
-0.1152092802450349,0.37896656420384073,0
-0.2363198887518383,0.3822633591728177,0
-0.306387866120732,0.3403755216490374,0
-0.19510725844673427,0.2936730999746188,0
-0.15592434065873717,0.4108316481141513,0
-0.21360840629195532,0.3634077053438783,0
-0.1106632743977832,0.3764494896308869,0
-0.04343115595927516,0.3498041727649922,0
-0.1285791325008987,0.3621937313376795,0
-0.1155991687866545,0.4590709973324947,0
-0.2421366930206101,0.4312217923126658,0
-0.31806248334519976,0.4795830505876982,0
-0.2975868940403664,0.4586892642645331,0
-0.30122026312877487,0.4646087151644831,0
-0.14707733046093066,0.4065430051732433,0
-0.1871479640822909,0.41114291024792426,0
-0.2908212315574429,0.49778115541596857,0
-0.13279817652669,0.44708686922711316,0
-0.17091404197170437,0.379975569344052,0
-0.20269881816875063,0.3934012294900897,0
-0.1103115013854162,0.46403847255321756,0
-0.15634836395384005,0.48164539262795614,0
-0.2230299416805131,0.4269241825598234,0
-0.17026591116811157,0.4262418106391453,0
-0.12573811105383187,0.47177571040811445,0
-0.15080262930574428,0.5194679370606152,0
-0.052873846662366275,0.4091446682727432,0
-0.1218419217034384,0.4617229563403451,0
-0.05525502868072801,0.49976779569619856,0
-0.06404183616792024,0.5086878672634155,0
-0.0986260226153565,0.490141006949972,0
-0.16698066994848743,0.5163161133028233,0
-0.14084280466084706,0.4943897471668718,0
-0.255084033236655,0.44429756785429464,0
-0.17354662240712834,0.5069935421342403,0
-0.18568775721617248,0.4388183382360435,0
-0.2146746087491678,0.4741896447943101,0
-0.24820099780859978,0.402351346219893,0
-0.2984445923483148,0.4411290723821859,0
-0.2899222194199968,0.4483724896681159,0
-0.2743873090231262,0.4586208863462279,0
-0.2943205369291923,0.5114177126187731,0
-0.2919854087406244,0.4883982853425015,0
-0.25094370875370653,0.5352868796436522,0
-0.2066440971643315,0.47843538338114067,0
-0.18964472436462304,0.6124618234327988,0
-0.196567185876907,0.548366792958845,0
-0.1358420370533805,0.5251121023928965,0
-0.11125426854572106,0.4850317205331915,0
-0.17865446672078783,0.4092335742793494,0
-0.21065128433211158,0.4949930624183808,0
-0.17791349833044617,0.46653344813351877,0
-0.13135142412723827,0.5267962679273005,0
-0.18718959686015219,0.5269334418274156,0
-0.11989387515276871,0.5662886510988677,0
-0.162235687860083,0.5950575639473884,0
-0.229986549208045,0.7001685439829867,0
-0.22849395014746468,0.6727185943411123,0
-0.2414201266483158,0.5974664461883668,0
-0.21996698691757988,0.5704114236205797,0
-0.14679824531977365,0.5867089503119194,0
-0.22883638892638555,0.66613322379045,0
-0.2074812400114874,0.688193476239925,0
-0.11023612599853735,0.6243573823450014,0
-0.1420001659546835,0.635088158422362,0
-0.2130370165892767,0.5574966426628467,0
-0.06459410161374377,0.5778374322172217,0
-0.05303928876543053,0.591080157336866,0
-0.12476500930929375,0.7555433011158242,0
-0.11089275546980044,0.5747395853923141,0
-0.09472571766818787,0.5769768715437181,0
-0.041847255464121866,0.5205853564964792,0
-0.09701297826533108,0.5496783713178309,0
-0.08659911140133307,0.6084908057765751,0
-0.1877303372557805,0.5619791728396007,0
-0.11749304956288245,0.5510495525909545,0
-0.10283353641766682,0.595453534760633,0
-0.11174954358786993,0.5665698623889877,0
-0.16567163154719644,0.5719317680101021,0
-0.15292190950353243,0.6051745602527888,0
-0.11246717455336845,0.6117277235604857,0
-0.026534607280945408,0.5511674057224535,0
-0.0634915784722132,0.5769751117935636,0
-0.09430537319588296,0.5733634570862827,0
-0.10053464368676154,0.5844662715561524,0
-0.08886869909721659,0.7023100022328687,0
-0.1182751978010885,0.6570649192986618,0
-0.06905420704138701,0.7634910550676878,0
-0.10389080649386934,0.6409150476188026,0
-0.08230415811128042,0.6448471465392863,0
-0.04277569423870253,0.611727793414426,0
-0.061551151412886036,0.6004259364744582,0
-0.10581895804092416,0.7296752333598296,0
-0.11150730370803262,0.7217346363410224,0
-0.2234275960320045,0.6757462077242036,0
-0.25136239990525416,0.7949309086689048,1
-0.2606388410601081,0.7882547053237452,1
-0.2396307033987114,0.790106290909426,1
-0.25132762222478483,0.7674179993635305,1
-0.22798307438653376,0.8122594117035016,1
-0.19275099255899591,0.8344544102000991,1
-0.16984406180347597,0.851851310078893,1
-0.1432680380471612,0.8417725845098163,1
-0.13062506622264508,0.8694792652351847,1
-0.16022753477007595,0.8574499361856324,1
-0.19895234049389485,0.85067457017883,1
-0.14466360846277987,0.8293709239358892,1
-0.15698017064435554,0.8271535522721103,1
-0.14964677424657738,0.8104463340847425,1
-0.1335751709600146,0.8184080547780397,1
-0.18226789908677193,0.8413888531736918,0
-0.13428648774446367,0.8990802146789703,0
-0.12746776579107438,0.8557743889097598,1
-0.09525708795621965,0.87801097525966,1
-0.0628607015831431,0.8791750790659543,1
-0.07502286776299089,0.8755265434837447,1
-0.08485101827182366,0.8810084531457414,0
-0.14793232388003186,0.8850147157016431,1
-0.14189167424234908,0.8588638205842956,1
-0.141865726294464,0.888828876609885,0
0.05258227260776541,0.8766300725316463,0
0.06823534726035335,0.7946873064235672,0
-0.052379817475385476,0.8448921197680203,1
-0.057232987515795634,0.8371059024209927,0
-0.10716370463766899,0.8356121543182221,1
-0.0876774181192404,0.8536776859546737,1
-0.09522013493887917,0.871090014949514,1
-0.12878925436551023,0.8879985784469157,1
-0.10948970105538056,0.8977895567502013,1
-0.07564104432096844,0.838579664108009,1
-0.07578354804444926,0.8659410591594515,0
-0.1843135313268534,0.8235505888872859,1
-0.18210493361935431,0.8655170616996094,0
-0.11835212308551186,0.9375956460558108,1
-0.14391709057099208,0.9578470425822021,1
-0.14806329440300411,0.9239809956347487,0
-0.1315045328876873,0.9299244957995882,1
