locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.27928460115586984,0.6554248028585348,0
0.25004556753741886,0.6855484981009031,0
0.26388340695842344,0.5689304925384038,0
0.22670777436135725,0.590845066240436,0
0.12289686112946185,0.5899068146792904,0
0.2904749633166208,0.5499322134548291,0
0.2073552391410463,0.6117751478691255,0
0.14348011367310182,0.5578721384275377,0
0.08328868016627766,0.4793916804047016,0
0.1584286928678859,0.526505452525814,0
0.18390807692643585,0.42825476265834006,0
0.21921890350006115,0.3999524370037598,0
0.2058793238121583,0.4179471395563985,0
0.22075994499598556,0.42302516757409325,0
0.2223638951495971,0.37480606962525176,0
0.21707459881583088,0.4816936381545888,0
0.1653256540078596,0.3362043792320383,0
0.2512010363750822,0.39901108325633877,0
0.2408816433712656,0.4243269864920598,0
0.3438518071927489,0.49045798447643385,0
0.34403193308990143,0.5737591022148298,0
0.35851430960415454,0.4090488147724083,0
0.2588628039952863,0.40537052731084827,0
0.23299032357529725,0.5103032864017369,0
0.2760925253447038,0.5097832882840949,0
0.1997507957674335,0.5034423933566572,0
0.27888226587037407,0.39834221598600134,0
0.3040432887537265,0.48822308577140555,0
0.22560698647523475,0.540675607880949,0
0.19769773664735021,0.48473753854602053,0
0.0990226032244374,0.412750561843817,0
0.23714554377861957,0.45839958818383253,0
0.19560160742899876,0.4666592826703188,0
0.20892409281060662,0.432935189953758,0
0.34931651542621683,0.38541075429864263,0
0.41583845437644157,0.33677389596162877,0
0.34026082520906364,0.35612592862203735,0
0.3699496635538897,0.40903808153815313,0
0.25466773238497087,0.3208350867251524,0
0.3278196937746229,0.4137000558421895,0
0.337555810778085,0.4403546395404689,0
0.31872740069492433,0.39236759224893686,0
0.33002593067965197,0.4575359649972691,0
0.4029249438629193,0.47702044437792623,0
0.39884138166192706,0.4100711197122316,0
0.2734073711986663,0.4144671069130453,0
0.23686346425831561,0.4216114866039624,0
0.4130998163327594,0.41079774147569587,0
0.37679656645886317,0.47470664020098086,0
0.3920683034388946,0.4629545793712197,0
0.3819496492845452,0.5065842796340587,0
0.3513563710115523,0.6126036477409367,0
0.4552577024540964,0.4918193017610328,0
