locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.4508055151162591,-0.6174060361960341,0
0.35005913124852944,-0.5810214919580688,0
0.3500123258430318,-0.5071824037944788,0
0.28074501745205205,-0.596424512140725,0
0.36623695300197734,-0.635267090875361,0
0.396600955514336,-0.6469832770649617,0
0.31643238860035683,-0.49888957492358965,0
0.34729902395691387,-0.4695540261805167,0
0.27676527931144324,-0.49060790680614097,0
0.3407164859854361,-0.496383854757672,0
0.34325497000559496,-0.45106760207001,0
0.35275904204285446,-0.48391393645539016,0
0.4131708099653648,-0.44251586421200895,0
0.37700466796844034,-0.5758957793383249,0
0.41393571678927715,-0.4950874649444409,0
0.42587856766095644,-0.46916111086648393,0
0.4017786227838184,-0.5436653557648736,0
0.36824288171035197,-0.44533120140294286,0
0.3390330028809799,-0.5129258481925141,0
0.42484526976257275,-0.5766969768527204,0
0.3886864984712833,-0.5068090303327211,0
0.36528987286579573,-0.5627729078778609,0
0.38746261125560083,-0.494133447874151,0
0.48119365232877737,-0.578042316725641,0
0.540952078110048,-0.5808368062919966,0
0.4579245785966487,-0.6028877624105224,0
0.5663096531782804,-0.49302636628639074,0
0.5197764485852675,-0.5604297017389102,0
0.392178735098913,-0.5734563176593082,0
0.4413417262296815,-0.5962551017978829,0
0.3889871044182117,-0.5369105832734917,0
0.40846483608368367,-0.5388737760929971,0
0.3176337822610084,-0.4650106461956817,0
0.3703553062656557,-0.47595088110789757,0
0.3604939872288638,-0.544611868010633,0
0.47312403673435566,-0.5787881285110275,0
0.4013870353746266,-0.5485982618833648,0
0.3994128773714207,-0.49870657077887,0
0.34553275802751443,-0.4742429808605378,0
0.2622756648035041,-0.4597903325703202,0
0.36852475414470837,-0.4525754281554302,0
0.3032838741574843,-0.5071418876029729,0
0.3728199362176059,-0.43704976889742264,0
0.35058816684991034,-0.4850308767300508,0
0.34688139301378196,-0.5076616049299411,0
0.3580836672438827,-0.48724662079355413,0
0.48263854075194623,-0.5404214800572584,0
0.35608017841474804,-0.4617985069063457,0
0.4205444262848035,-0.5223085666582937,0
0.44214772420571025,-0.5336038937818672,0
0.41845225176928286,-0.7140412449103327,1
0.4239691329977004,-0.7371554050335929,1
0.4522486715312977,-0.7128944703586207,0
0.3461150813190585,-0.7446450821191165,1
0.3344669685599962,-0.7825280532877862,1
0.3298228192251512,-0.7592481584463779,1
0.31853480371795895,-0.7456536482462449,1
0.2903760749398762,-0.7688324808832528,0
0.46678744943182326,-0.7992346238184769,1
0.45378287934242056,-0.7878027685582603,1
0.4074637875983652,-0.7567511514889378,1
0.4111369891893515,-0.7390046127721059,1
0.4229241574603416,-0.7509332257532855,1
0.448902030679151,-0.757082402551044,1
0.4260373651454664,-0.8130390340832306,1
0.42284936197856354,-0.7757352721731627,1
0.41389553779848576,-0.7785641685061716,0
0.39174999955590506,-0.6602045582279866,0
0.3702122918099556,-0.7901373173882114,1
0.3763605225475632,-0.776561181905218,0
0.4395790850705023,-0.7785850592457542,1
0.44149667913791524,-0.7805976993011889,1
0.4378904757318864,-0.7284893486630654,0
0.3288018946890276,-0.6912245029253561,0
0.31756487356883745,-0.727330331176181,0
0.3241630956955145,-0.8786479469188377,0
0.36188451390108217,-0.8203964679751522,1
0.3680996590650614,-0.8455633215061553,0
0.3334601694949571,-0.745830872093849,0
0.33918186936751177,-0.8712203775338871,1
0.37029031276740976,-0.8381357568781239,1
0.4236499196573036,-0.8314858688602916,1
0.40781852809186875,-0.8370684949974532,0
0.4421400494557953,-0.8338640917089661,1
0.43039798259565576,-0.8243469165072128,1
0.4654787725722783,-0.8424204283887358,1
0.41095262595916815,-0.8420589335964969,1
0.42413094838509036,-0.879052818056846,1
0.44761601005273893,-0.8145261497548639,1
0.4340251686712942,-0.8667718001364636,1
0.44886856510865186,-0.8320744132177692,1
0.4558674949592066,-0.8302637653747369,1
0.3873198513215703,-0.8356056514905894,1
0.4228391437264699,-0.8745707948944805,1
0.4209792390541826,-0.8366987637056782,1
0.42049372132370655,-0.8253357798803808,0
0.4603579529942743,-0.7876613291288316,1
0.4640758088365159,-0.771702219080268,1
