locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.03223072917030434,0.8130695676337767,0
0.0839833986214564,0.77218715566635,0
0.01208616404369979,0.7810832306015252,0
-0.003560401232091965,0.6737850338743632,0
-0.12063859554535296,0.7678582784370505,0
-0.16252621635774714,0.7709892486262968,0
-0.07773904070619798,0.7403090942258403,0
0.02514744330153322,0.7713447982015663,0
-0.047763321234122955,0.7614930815399116,0
-0.05294466991464185,0.7308972016468193,0
-0.0021207333202997655,0.7421800210024285,0
-0.10606851983271323,0.7288528782603699,0
-0.03732860278910567,0.7076082265630556,0
-0.11994131628303456,0.6952503382474595,0
-0.17122613963328012,0.7118158068004254,0
-0.13281842737827892,0.7289231313475184,0
-0.04780517429051058,0.7105167767029933,0
-0.05531620330929321,0.6775792512814177,0
0.010946438851325999,0.7175797057112082,0
0.0007328756653506054,0.6201068230615459,0
-0.035957544944938705,0.7058617023765824,0
-0.017090285353474465,0.6567029184791755,0
-0.07367106129809724,0.743039871678858,0
-0.0585015383006546,0.6720837942229223,0
-0.04389535726492622,0.7541799192738914,0
-0.02912820114728395,0.8025550815316188,0
-0.022397420092124143,0.8217779777274647,0
-0.14814322983485614,0.7083065041749419,0
-0.04077818991471342,0.7841542749777676,0
-0.0783758984414612,0.8364823648492354,1
-0.040343888746809685,0.8144486438606653,1
-0.03870719847191474,0.8200922548212576,1
-0.034651795458202,0.8242769553006347,1
-0.05451580166216501,0.8723995563441856,1
-0.04255880716219416,0.8585144568618408,0
-0.05330751917626672,0.907728421136748,1
-0.014923575957373578,0.8240814227407136,1
-0.053774588712584934,0.8624833089141448,0
-0.12026323851900414,0.8570170854369336,1
-0.08509188749592272,0.893414359448656,0
-0.12197262532589402,0.9001879252229092,1
-0.09519239372915055,0.8973534263374412,0
-0.2015903186281704,0.881407195678522,1
-0.1857879543149839,0.8879551420120039,1
-0.1969171627339996,0.9072501903181844,1
-0.12820095057920491,0.8888037694633241,1
-0.1324858511305487,0.9086664922964555,1
-0.15595676496237956,0.9191656223683871,1
-0.1537064397625676,0.8710158885504752,1
-0.16811060257889326,0.8539798573788326,0
-0.2818188698722007,0.9214437196188655,1
-0.2662317331686174,0.9154987915903428,0
-0.10902386990718824,0.900070394039931,1
-0.11652672321563012,0.889351318454593,1
-0.14308898816314114,0.9035428087288915,1
-0.1468328394002498,0.9228608311695813,0
-0.11039269387703786,0.828880362853044,1
-0.10341015558943577,0.8194923573510726,1
-0.14561020869268376,0.793822455261793,1
-0.169718834566427,0.8006623790442228,1
-0.12263148963969386,0.8587363948119576,1
