locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.4918008895391939,0.08634800320449121,0
-0.4722466067297033,0.14730715091965707,0
-0.47124761197752457,0.06777020093867894,0
-0.4738119017381521,0.011672596083041664,0
-0.509685785756265,0.07510314713186753,0
-0.5678619817193641,0.10150608926300685,0
-0.35772692292195263,0.04324474596049184,0
-0.3957433121716845,0.043738676522769124,0
-0.43480165470130233,0.052209556168979133,0
-0.4201285943228929,0.04037466389160141,0
-0.3781085190812641,-0.03447565190176996,0
-0.46782949519752526,0.033787611828231964,0
-0.43014451096558365,0.03611422254530093,0
-0.325118732849638,0.07119412374425951,0
-0.2915439400028908,0.01458338019056861,0
-0.3896410652640846,-0.06783453273112541,0
-0.38327090033422834,-0.026648073431483975,0
-0.2745621542377739,-0.07423696329863691,0
-0.24908114318439462,-0.12706059163059058,0
-0.3427209912243606,-0.059511841817676436,0
-0.25582442918449694,0.041640395815485565,0
-0.2592254493260568,-0.04761646330237036,0
-0.20700416216878273,-0.12588559005728278,0
-0.19070140888752385,-0.10263835796388979,0
-0.2255000444251845,-0.08699650590932026,0
-0.17757405484241215,-0.03528137617838542,0
-0.2565957384371565,0.023031856161347987,0
-0.15885202313463054,0.02680461086526452,0
-0.21433056624600916,0.019485175597508973,0
-0.144601533146782,0.026708509222430534,0
-0.20284718964793053,-0.008200116741857302,0
-0.20714590977858718,-0.02157979406169018,0
-0.20955932182194112,-0.028538311715757856,0
-0.20058144553407203,-0.056560433843982946,0
-0.22501485315284805,-0.09697926002937901,0
-0.2004456772593838,-0.10658823086346253,0
-0.2556611088428157,-0.020044684147726616,0
-0.26988722378950936,-0.10529942593306008,0
-0.18349280260981843,0.038305766368028654,0
-0.27036747121300064,0.05354053247586275,0
-0.2565535047673608,0.0724636756216227,0
-0.21548350949919068,0.10052367166603683,0
-0.24019422030525023,0.006740001805466245,0
-0.16802510856244007,0.02389228854728405,0
-0.30945352415160254,-0.01700789852456004,0
-0.3933711934151112,-0.13306837716880765,0
-0.3076270550593974,-0.044731070955774596,0
-0.300062004591548,-0.025028489102301467,0
-0.33499886997933753,-0.05758929296638104,0
