locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.3054158070412487,-0.2567444407227064,0
0.2798609769764496,-0.3970870038575856,0
0.28609204738825617,-0.3319035864441765,0
0.2820538351503492,-0.2749088716737899,0
0.19071157258543486,-0.25962531999576927,0
0.2878543773698248,-0.2841846252221436,0
0.21643072009265202,-0.32781315416719525,0
0.21183427116726097,-0.23870873098864714,0
0.2685783377417639,-0.3096159433628136,0
0.26271014194562736,-0.19411616682548138,0
0.36717794194872805,-0.18447044351312294,0
0.3635667843724209,-0.18729800609076766,0
0.4706663702123802,-0.265714791238747,0
0.4442202742217204,-0.2405130415741587,0
0.3998220233580069,-0.316517917116271,0
0.37751894621756515,-0.33257597111521736,0
0.2674109543491765,-0.34382605952777395,0
0.3193846368106145,-0.3090996032283235,0
0.3047333519000403,-0.26995942895972463,0
0.2800177481646544,-0.3763118927556562,0
0.31102246867433425,-0.34998267763413066,0
0.3621429739407461,-0.28660250975451246,0
0.38432421018961294,-0.39596564018970243,0
0.4108862768508935,-0.3186172479953512,0
0.38117969414028885,-0.3527204387866009,0
0.2829619849047341,-0.39784666693448656,0
0.18583579801215339,-0.3233044165852124,0
0.25091880784088577,-0.3472942647040521,0
0.21348176112155404,-0.3934198891162181,0
0.22032446511368053,-0.319507599002668,0
0.17755057678712577,-0.39658811654477344,0
0.29704923224744,-0.4197281351519913,0
0.29756187080955726,-0.456366785831415,0
0.1539204313277034,-0.3992384203390267,0
0.11093902068728062,-0.3754119549530341,0
0.10924758614257415,-0.3725088040812798,0
0.1503115483225052,-0.30444811563997476,0
0.2390592245681175,-0.24447125479944046,0
0.19717177384158735,-0.4042187286305169,0
0.25248905423887913,-0.3152536708309152,0
0.3279852265142286,-0.38967571196685774,0
0.277867984194728,-0.3392977498902891,0
0.26465049294759807,-0.45857731786633044,0
0.3147541101153614,-0.4254485104388949,0
0.3093601070215335,-0.4101119934886782,0
0.3073294467662818,-0.38681092787182614,0
0.27136559866740106,-0.36965187711176306,0
0.37135666089301467,-0.3382142798846248,0
0.3721145682694792,-0.36379569040929277,0
0.33642171648369407,-0.2969539220895341,0
0.2699343836895863,-0.34386579055448085,0
0.3070432115827058,-0.3290635977407938,0
0.2977864518962803,-0.33582078572000257,0
0.3368490952981458,-0.3707575773435703,0
0.29413378709137716,-0.36166837549597897,0
0.22462936237941272,-0.3406406330872873,0
0.2368102794140904,-0.44545136819765985,0
0.24059999357192102,-0.34649387957521227,0
0.21457288998388913,-0.3593609061821649,0
0.24546527174630237,-0.3450878246182355,0
0.29185956544886854,-0.38403056786834094,0
0.27171176918921963,-0.32427011733226413,0
0.36226692569262514,-0.43002906911284633,0
0.37743533396251333,-0.4408598357536993,0
0.29604659518996296,-0.4349693574784288,0
0.3342856534826278,-0.5208274920493526,0
0.2887725750341735,-0.3813836167001699,0
0.16633866603579905,-0.41889643951800537,0
0.21071659509031243,-0.5143000627655264,0
0.33024983552569487,-0.4006848883169157,0
0.2554680257061979,-0.37115692795121374,0
0.1959755148227006,-0.24664463275429357,0
0.3387730355602818,-0.23156316632076412,0
0.2256067913547454,-0.3493741025041015,0
0.21019728874874186,-0.3734328547484813,0
0.2974933269621062,-0.3481981701385992,0
0.3326145747561325,-0.3053954455222955,0
0.2569069633675876,-0.3723598969716887,0
0.23449722561855102,-0.26944640714596696,0
0.23591768205205454,-0.30234546599769707,0
0.20363164319784882,-0.35260794774080284,0
0.10401251568145727,-0.42046104750308017,0
0.1749193257865363,-0.36120223810030083,0
0.18672953880259535,-0.2974666623022624,0
0.316260579049475,-0.31920841019239404,0
0.17602171373098635,-0.359385378706454,0
0.20614580238523042,-0.36516687590040253,0
0.1314502721398826,-0.5300267196929298,0
0.19176086820939298,-0.4327197230150102,0
0.12010191802256037,-0.4555520450700331,0
0.21521249159611783,-0.3830832957059586,0
0.23172765503589093,-0.33200410621060394,0
0.1848099053694308,-0.35347026724277103,0
0.21520374779294502,-0.36922972941456855,0
0.2950193988227271,-0.37979962497700104,0
0.27446607171272475,-0.3789046744282832,0
0.1943193997803037,-0.3182531440481483,0
0.20579112396277796,-0.346218970597286,0
0.23997351427075425,-0.38208032524141466,0
0.2856524403208806,-0.33887135804530727,0
0.34175273235145576,-0.3261072425096131,0
0.3716121079062955,-0.2805220823731023,0
0.3216392162294454,-0.3224889994925206,0
0.3135290868461778,-0.3559507789189837,0
0.4335191260387284,-0.33349047832746515,0
0.43773516683713115,-0.35651020418810775,0
0.3876079869479471,-0.2808151007201266,0
0.41844130465435714,-0.2891824777650794,0
0.44717346336322433,-0.32483149578097525,0
0.5434746865002072,-0.2977952302281828,0
0.48828564276695474,-0.25375980248184093,0
0.36852385210515154,-0.2817661649010445,0
0.3651177440071001,-0.16950320202198918,0
0.3485182456910188,-0.1786867465022928,0
0.27277005390257053,-0.2642062551248632,0
0.23015039665772496,-0.35216747686989447,0
0.2254117362109533,-0.35933137154123623,0
0.11115271094819458,-0.3762326438157196,0
0.29334399392671645,-0.35577491300291675,0
0.23254267231416623,-0.32466536153248793,0
0.22860381434981952,-0.4100476797387578,0
0.36093293822412875,-0.4386016516917826,0
0.23764620462353542,-0.4446683913810024,0
0.2471450091106073,-0.40873260267833367,0
0.2039489832828609,-0.429773371053688,0
0.2240723998736783,-0.472931169018394,0
0.33689199497419675,-0.5114593748207834,0
0.2903783343998972,-0.44413975764736524,0
0.23479670437843306,-0.34890465996896936,0
0.12128487071830925,-0.3455653585773378,0
0.24222351982872709,-0.2436596280644489,0
0.20790158267243372,-0.3410525437455645,0
0.2670190349084063,-0.35832540810839153,0
0.2373671445369105,-0.37368150275948236,0
0.19052825204016638,-0.271658075398942,0
0.2148553383964875,-0.35496804696067297,0
