locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.7255440138427096,-0.6622844842136193,1
-0.6702869445714951,-0.6067667112583807,1
-0.6506572562318683,-0.6378669513949723,1
-0.6829697479840933,-0.6016414812620188,1
-0.7061718426559436,-0.5939618949510999,1
-0.6789131612215362,-0.6221237329760256,1
-0.6639349888123806,-0.6174710632944642,1
-0.6694892032913382,-0.6245700946536686,1
-0.6977963123596697,-0.6177622919732183,1
-0.6898659430271458,-0.6066255089556627,1
-0.6753361726063506,-0.604546015128941,0
-0.6673600471015187,-0.6500932196888953,1
-0.6235119687234911,-0.6740637333661266,1
-0.6625442959249642,-0.652551954611615,1
-0.6255986166217167,-0.6728457231524851,1
-0.6431097642819674,-0.6461241963731611,1
-0.6179230798921991,-0.6118354493381243,1
-0.6360781530561044,-0.6370492536905998,1
-0.6392505174588924,-0.5898811269258201,1
-0.7295725291386473,-0.6008858552451471,0
-0.6157828921845908,-0.6290510492955359,1
-0.6466730327954361,-0.6259066130626504,0
-0.5730981512474823,-0.6632558762590115,1
-0.5491409093264757,-0.6470043229924025,1
-0.5386260411082523,-0.6309052272940755,0
-0.60386093977915,-0.6866623098582026,1
-0.6243145940489996,-0.6498285469026744,0
-0.5589487330158548,-0.6568413802597757,1
-0.5654105034904294,-0.65502285836576,0
-0.489012865350045,-0.5688775959145057,0
-0.5089096261188736,-0.6128711635786296,0
-0.44144887034954605,-0.6610438882847305,0
-0.5110509037990312,-0.5641719280894772,0
-0.5044673220775466,-0.5604110302218233,0
-0.5965801966284293,-0.5574422925242329,1
-0.5488478655349842,-0.6245977953051536,0
-0.5916678950122457,-0.592048164427668,1
-0.5957880431990781,-0.5887311907910315,1
-0.5858231020958105,-0.6499312721616368,0
-0.6036529924932978,-0.5305665618293893,0
-0.5505470029828744,-0.566660028042604,0
-0.6318815115142904,-0.5391613093796233,1
-0.6367205978976501,-0.5384928291109149,0
-0.7068296408711225,-0.5168080635376435,1
-0.7014754910817573,-0.539452142859741,1
-0.6710049755272115,-0.4936456692547618,1
-0.6740266729898076,-0.5260055821323364,1
-0.6646310564313186,-0.514552640093398,1
-0.6667249269659572,-0.5450192953520163,1
-0.6653704721325621,-0.5475304226298958,1
-0.6445370320880592,-0.5853064601133783,1
-0.6535701753262546,-0.5341879996161382,1
-0.6442001200525472,-0.5374287244624325,1
-0.617122127925885,-0.5195982156425999,1
-0.6347841945206879,-0.5023458853345889,1
-0.640406799314007,-0.5562462292464898,1
-0.6486831376996294,-0.5723559804501537,1
-0.6290422380512009,-0.5576762520018956,0
-0.6187846709616611,-0.5320052938614294,1
-0.6451126957622733,-0.5180531159738436,0
-0.7127580090881418,-0.5192808407583374,1
-0.7056762173061669,-0.6102176263079689,0
-0.7460376754136373,-0.46916039267538856,1
-0.7535223147161422,-0.5245362381917887,1
-0.7973337322705077,-0.4826496772754788,0
-0.750509108973625,-0.4715921658438946,1
-0.7532542842967639,-0.4992521298003538,1
-0.7343348407562207,-0.4881735194907695,1
-0.7240234645685351,-0.4734702045780458,0
-0.7494769284226128,-0.5314165711218304,1
-0.757639816656901,-0.542318074568923,0
-0.6735286757705844,-0.4550019673039555,1
