locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.23976976309850073,0.25411473424200137,0
0.17934392289946036,0.2430910022177783,0
0.1984166093636881,0.2034346296134047,0
0.13721986683238105,0.1950508876165672,0
0.20082588157715073,0.30591006311419944,0
0.23220136352043658,0.3417698747812436,0
0.15409731987483277,0.33474191231522826,0
0.16943118290454892,0.30378781283030204,0
0.13790864885978088,0.286422464953167,0
0.12941681653305817,0.35299642365142797,0
0.178755507557618,0.25984918166703996,0
0.1562328411938715,0.3886040466945999,0
0.18718620899186167,0.3277036094908987,0
0.16868057131997244,0.26227056044244407,0
0.1535201001715897,0.2530301170254503,0
0.10846095164125619,0.2665583636637075,0
0.12270675158203223,0.31399228722263883,0
0.17255483328118185,0.2615411411563934,0
0.09317376633336795,0.3207586562937436,0
0.043479531095037376,0.28332084854299866,0
0.06491270534903519,0.2933935136486487,0
0.08684276631809268,0.1946853948454753,0
0.2177470525832222,0.2387142840092136,0
0.1241614730280844,0.22008478831045072,0
0.07689162688114472,0.18905276043658167,0
0.11440269312637107,0.2921254798325599,0
0.10600688383066025,0.331987286841907,0
0.17810036260411508,0.3764247363941551,0
0.18108035756873178,0.40480281254651335,0
0.09560888023001321,0.3152827157405216,0
0.19595899092662178,0.2666497546763071,0
0.24800632859595692,0.3487033101285573,0
0.08418304363312501,0.3583887826051999,0
0.2902892268892644,0.24286725439547646,0
0.19758615423690576,0.3640085512302276,0
0.23881233934035861,0.34934915504648834,0
0.10161736345000197,0.37426133790560245,0
0.1713043881734976,0.34526300677659444,0
0.06334105146708123,0.3060199374744638,0
0.15799976341068508,0.3503816716825616,0
0.10932096407867503,0.36361578947097645,0
0.0009055810094742295,0.48668108749728495,0
0.05085501081979633,0.33058232092506223,0
0.06742534475105096,0.34987312133248755,0
0.044729192494703605,0.3625198655842571,0
-0.021542845479919602,0.4523523817027605,0
-0.02072283116947989,0.4044816117103088,0
-0.002625755476426961,0.46873251842446956,0
0.021622134745103546,0.4778683158071688,0
0.0038280596565593746,0.5623958679842327,0
-0.019096325263570763,0.5059641160892308,0
-0.024247530977370965,0.5405681697059952,0
-0.043445079789434425,0.5064110855598957,0
0.0365633977499721,0.47050377674904836,0
0.045988305057439914,0.41769711546217664,0
0.07634688429289793,0.4476510473202731,0
0.005942469410082876,0.49080984631948466,0
0.04843815354720189,0.44702734269122,0
0.08559719624260834,0.39787356915452576,0
0.015568944753537692,0.3337615771809008,0
0.0033264929674199847,0.3870819934275886,0
-0.0778985741052868,0.5819864456477337,0
-0.0058124974150012415,0.48359157430878497,0
0.02982847881462674,0.4809154103212327,0
-0.04371660117437456,0.4535989833722654,0
-0.04361980504503228,0.46620078426961065,0
-0.06322154996090286,0.49806433227772484,0
0.03534498726673438,0.5242087115158095,0
0.0647403501982142,0.45745739778502303,0
0.05047724488884562,0.43097015703712727,0
0.03842926280056829,0.4277005926462274,0
0.014976412815002556,0.49757572882712786,0
0.027447756563632665,0.43226190639218653,0
0.04178305082908516,0.542522220363548,0
-0.037614516893233786,0.3275089758073848,0
0.002074987194191663,0.4185547333429801,0
0.01758807546529733,0.3021884240281593,0
0.01862911195594292,0.25140497571332165,0
-0.09429291754119246,0.3502887406037638,0
-0.07764124566977515,0.38057575054349296,0
-0.028279848997401907,0.30209067424164965,0
-0.01163036332271225,0.39815607727437785,0
-0.00031163788077520627,0.3668158798247382,0
0.023492203078854974,0.292560169272332,0
0.023511695618308664,0.3811968658509278,0
-0.023206677098579206,0.30395041181323845,0
-0.09602238123564816,0.3515182461144415,0
-0.17026048153330775,0.37005804848634627,0
-0.12187721165895385,0.3918803698621821,0
-0.15029057095325676,0.3546250753200683,0
-0.1318457201330167,0.4511957005248065,0
-0.07747547417507783,0.3345625855959753,0
-0.04152468501537115,0.323395081757208,0
-0.10665340728186837,0.38127879350686594,0
-0.03371932694856637,0.3187731927853604,0
-0.16757663708806897,0.34088131126328824,0
-0.2111340840175388,0.40532946655493507,0
-0.23974484436418947,0.3062447649240536,0
-0.19272948931161932,0.37953551125162555,0
-0.26604477393924003,0.321955918022567,0
-0.2488766401836496,0.2919343898066056,0
-0.2275257805261913,0.3228337044959087,0
-0.13375811913915536,0.27341648336388685,0
-0.1092383933142249,0.27537826431454987,0
-0.1351265734927909,0.26230416583093724,0
-0.2767983489821387,0.33508515596913035,0
-0.25742736577701425,0.35390400553778634,0
-0.294726354594267,0.3458638007038768,0
