locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.022797238326470737,-0.36236883016748966,0
-0.11716628118127814,-0.4574845545277648,0
-0.044642097790858065,-0.4475005665764386,0
0.03690861315448103,-0.4555014543924448,0
-0.0018531914905528246,-0.445240436310825,0
0.026825210267071672,-0.48030249376662815,0
0.11250598082210654,-0.39770588030149356,0
0.11691439019651984,-0.4388208834138051,0
0.07275266140142103,-0.45334557969322076,0
0.013825842812190715,-0.5306235925967228,0
0.02860466540456426,-0.496940222180722,0
0.12189000429500971,-0.4032394687059789,0
0.03982225315172376,-0.4244668371020726,0
0.046239985680318146,-0.38467442762714277,0
0.01929317405393996,-0.41507263476122214,0
0.02319981414001963,-0.4787207309394016,0
0.09664154174799587,-0.44411793468035066,0
0.10595672727247016,-0.4321365811702003,0
0.09699292358907904,-0.4873450494247694,0
0.06491453895931226,-0.46298461061129087,0
0.0024599694377932246,-0.49422057926809404,0
0.04320598099842811,-0.479838766551393,0
0.016600339265689296,-0.46650218928529047,0
-0.0235672207415717,-0.41439946910810327,0
0.02540272442727557,-0.2724427308022478,0
0.08219416790458836,-0.42920802310649364,0
0.1169256398912919,-0.3898512625893642,0
0.09709398663182356,-0.4193332139788364,0
0.06073450330118789,-0.2891331785850201,0
0.01514085390065549,-0.27292631019831237,0
0.10718133088646786,-0.23997138871585388,0
0.11175749356822516,-0.3024750477258028,0
0.011602857485069937,-0.38356238225603123,0
0.05781970550922648,-0.37966271903077226,0
0.033734020818696225,-0.33830676387453346,0
0.09397362883275609,-0.3589821474326822,0
0.1613352171711523,-0.26954639174410805,0
0.1961982947484575,-0.32127448182012847,0
0.16323986570393137,-0.40735912406131713,0
0.1984441431035712,-0.3336244512989619,0
0.16418814211833668,-0.28557128483530325,0
0.1562725838121448,-0.273018823488636,0
0.09161819086921483,-0.3207560046286333,0
0.21338335579344997,-0.4793694630691069,0
0.13961668339739397,-0.47047050223403847,0
0.14833795597176308,-0.40246188128361504,0
0.1251282131622278,-0.4251394932326208,0
0.12874140558420827,-0.32624835490273796,0
0.11317100126331002,-0.38641514048444636,0
0.08443756738559369,-0.39192666919900576,0
-0.0015126783404564442,-0.41475845639870296,0
0.0136460287413054,-0.4067234072421496,0
0.026533766265318844,-0.4563685585248407,0
0.09350409173291008,-0.4023083463760369,0
0.03160030620545232,-0.3084800033164268,0
0.0625977639500164,-0.3961979391878185,0
0.050323401114764944,-0.40800802598007463,0
-0.010988707564385372,-0.26924315517548675,0
0.04210417020266692,-0.3184270201348402,0
0.030495448647861707,-0.40700348291954846,0
0.13462717050656028,-0.38750840255358376,0
0.11172495969443577,-0.3525691969275658,0
0.17217196104610585,-0.2975190315008483,0
0.1906034121589531,-0.36985725868122377,0
0.24182978347943698,-0.3510260813921563,0
0.30739828757783144,-0.3379698894895678,0
0.2395283507939171,-0.24929940049667199,0
0.10826037651517798,-0.3521601035159905,0
0.11049754094765103,-0.22358473240104804,0
0.07778805305109868,-0.2580786783617091,0
0.0727817019753527,-0.21355189550658163,0
0.12557080921024552,-0.2093831247483394,0
0.13647933183379182,-0.17225270540888188,0
0.12454501160529179,-0.17682828032548456,0
0.1520633600792167,-0.17537798954501657,0
0.051792529233041826,-0.2368879744110392,0
0.05808594302361101,-0.12610395362399054,0
0.05260002971404014,-0.2108109718869325,0
0.11947771127220057,-0.14099447080088068,0
0.1713814818845486,-0.06214646328925108,0
0.13215295219388307,-0.14753516086566215,0
0.12398817503412418,-0.10258536680901578,0
0.17652300912854552,-0.1755575175083867,0
0.045299899731149784,-0.11913763934014715,0
0.11593894789601587,-0.17019596754574184,0
0.21826811515139044,-0.08048941041069771,0
0.20844410366267982,-0.14810159496340775,0
0.2386652318509319,-0.16520318393807934,0
0.1261476446663848,-0.14093151980772284,0
0.07787840511051497,-0.20621508053508217,0
0.08650558307786466,-0.3046841624871882,0
0.19692738760097966,-0.2861481440103073,0
0.14445771073545824,-0.2596456284779229,0
0.16905160391564714,-0.1621707840189296,0
0.24939102903942828,-0.19418606010149195,0
0.2397185241792846,-0.2085708911600223,0
0.22175338155882968,-0.18768948867542226,0
0.14712977389961196,-0.21997761522727244,0
0.21868245725595972,-0.3231196397436586,0
0.15803109569696655,-0.33549318067271056,0
0.06462211092825816,-0.30394574293669496,0
0.1869910474558557,-0.43371173914251815,0
0.19767474226447543,-0.37925919266702157,0
0.18625932383456645,-0.27424748577170927,0
0.17718345927180387,-0.3089871228839961,0
0.1395638053822587,-0.3868546964784133,0
0.19761616095549356,-0.4157480922041221,0
0.20739527085620815,-0.3122485133681745,0
0.18671078854595552,-0.36908140527912153,0
0.10806376600390576,-0.37888448281447257,0
-0.021070083391432473,-0.3431689529260251,0
-0.07935509481978209,-0.47090483810413314,0
0.023506712807945765,-0.3342067801763867,0
-0.003356544793201268,-0.4240990957652883,0
0.008720508297703879,-0.38664046600296625,0
-0.005949107670145547,-0.39109363188199653,0
0.07871150011369452,-0.36739655183500997,0
-0.03202686291088447,-0.4676360225837527,0
0.012571946448891438,-0.39432120982208196,0
0.08123713029964079,-0.2953893441101245,0
0.023560875462053467,-0.31567331650243197,0
0.0003821658297823126,-0.36754433167454786,0
-0.046395019449065586,-0.28987819415750493,0
-0.007424788092933891,-0.2289611258370332,0
0.012906432201987422,-0.30633067523184254,0
-0.030297686714897222,-0.32609511521083573,0
0.06066720609062377,-0.2392751473060873,0
0.05178260911938777,-0.25647201443449036,0
0.08592570186959599,-0.23863197878005277,0
0.14371449709231915,-0.23959168100259234,0
0.05260017285524263,-0.36066452233405594,0
0.04903929584396158,-0.313552451523475,0
-0.03047707379063823,-0.3517216533933502,0
-0.012407729386753493,-0.41352871037747224,0
0.035150235504616406,-0.305408241260064,0
0.04346368644430604,-0.32593336310412024,0
0.0870146859474229,-0.30525397104442925,0
0.11798229430785588,-0.3410503023358309,0
0.1260328375395204,-0.37071531463191115,0
-0.020227731836442026,-0.26290993200139356,0
0.10334897358037817,-0.2294602439171136,0
0.16579108352326075,-0.36165714686653533,0
0.07986265170654529,-0.3165937457426518,0
0.09192709011831116,-0.39984893613168737,0
0.1711133479090889,-0.2911752733206704,0
-0.023110568791279346,-0.34147335199857093,0
0.006046435506081381,-0.3344378738650769,0
-0.015183314312777123,-0.35550401090387207,0
0.07828140767177241,-0.3920405451464076,0
-0.02250290800385142,-0.36366578920980897,0
0.06587418406798146,-0.3649221556280233,0
0.043348852608336874,-0.4195071346576846,0
0.04863373500208714,-0.4379185663722699,0
0.05479215470107793,-0.4191029718867359,0
0.0699960170442328,-0.5422143754435832,0
0.09130425216367785,-0.46541060213624585,0
0.04575219571387096,-0.4227979089508826,0
0.05255715671136521,-0.5311931636406905,0
0.027226513384864023,-0.5118275166031928,0
0.025787119420562922,-0.5059230622280034,0
0.09702210903123787,-0.43376563069870294,0
-0.026290582393248815,-0.41508571376103365,0
0.011759892475283855,-0.37370611512741553,0
0.0035662581306892243,-0.3655307793108331,0
0.009190475118948126,-0.4268545611230886,0
0.005519401539076135,-0.38244367556356734,0
0.004735930084350656,-0.46259766324384943,0
0.14246109064284654,-0.5324661207030803,0
0.12748530572421524,-0.6241928609391011,0
-0.028195126913115653,-0.6097319215874943,0
-0.05079705549490349,-0.6165661662162536,0
-0.007770828665622641,-0.546650696212043,0
-0.008163647350716846,-0.651841585077686,0
-0.012904729817456476,-0.5805998579167491,0
0.03271466217634381,-0.5923516461115367,0
0.020581895218828673,-0.5032926612672569,0
-0.008008664646846814,-0.5481576334503979,0
0.02440232872839244,-0.5570267393134807,0
-0.056928542368554685,-0.4558909492403966,0
-0.002247216960115775,-0.4230924250715047,0
0.029959602592682495,-0.4768115447457937,0
-0.0017053817361049467,-0.4091761127878024,0
-0.06196232135470283,-0.4451999904664442,0
-0.023187516260797604,-0.39633598335199105,0
-0.031008992032245025,-0.4288602111680385,0
-0.026578217562925475,-0.47958503073825154,0
0.04663895789568581,-0.5139066590645311,0
-0.04386208463978314,-0.46194492616017235,0
-0.014195718913996083,-0.5451776188703181,0
-0.04484202987782417,-0.43956862550145775,0
-0.04217565603918852,-0.4059126942210551,0
-0.13974654298698483,-0.49669010956646376,0
-0.06423165204704126,-0.4153580758406849,0
-0.21620849860292,-0.48566435670741903,0
-0.19415609599671,-0.40777313692852696,0
-0.15207082618493828,-0.41266451303719814,0
-0.08294213449699012,-0.5148682714841709,0
-0.02241239946274362,-0.527839241071676,0
-0.08556360403596892,-0.5195602467248885,0
-0.04584737593294758,-0.48842286212606895,0
-0.09137181035803707,-0.5026723130500804,0
-0.00936002712233143,-0.5548045544731738,0
-0.045379760122094874,-0.5416068841537878,0
