locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.7926377179478856,-0.2402255761530887,1
0.8104715130813537,-0.26395483629728694,1
0.843282582472791,-0.24366310079915415,1
0.8282560116326095,-0.2650449694806647,1
0.8005661080712011,-0.22232286057922399,0
0.8300409427421145,-0.2613526428875834,1
0.7839895293507474,-0.3193826228110888,1
0.7773822085639314,-0.3240030118804926,1
0.7987367404013221,-0.31729421490189597,1
0.7795502582456042,-0.3099503377865225,1
0.7801017009758343,-0.33343461097326277,0
0.739496797893613,-0.2644523834822138,0
0.6985842038332717,-0.22483976125417054,0
0.7409131992422721,-0.3117979522835491,0
0.7299467466588819,-0.39563396757409547,1
0.7354350568849313,-0.42999431690374135,1
0.7491982244429486,-0.3920344043942909,1
0.76468952051187,-0.37266212487549116,1
0.7409390305574689,-0.35344890557285247,0
0.6953044666175487,-0.4032749216611655,0
0.6591392121592239,-0.3728323653114564,0
0.5972086763398017,-0.40372572581358124,0
0.7141256321495545,-0.38003841895357243,0
0.67753339417567,-0.34456726945677163,0
0.5890897490948164,-0.3754208609069961,0
0.691512202637278,-0.3455674211194067,0
0.7147268836893533,-0.34192983113366143,0
0.6465056220947882,-0.28123785837315035,0
0.6571109067610834,-0.27525236759876537,0
0.6265113700199106,-0.288644882824122,0
0.6615724915007873,-0.2821223181375777,0
0.6028478427684626,-0.3313689851675874,0
0.6907670746656515,-0.3070331675660777,0
0.5966291859391651,-0.2684705135153661,0
0.4971553470829235,-0.2949404865587645,0
0.6140262260523661,-0.2075225507712523,0
0.6584098078932789,-0.2521256975433017,0
0.6445870295376299,-0.22743016979057326,0
0.6368078311567849,-0.1965408856447486,0
0.6845395480505011,-0.3295341579540654,0
0.5766052197961856,-0.23213541538060772,0
0.535299286672383,-0.32493304667563017,0
0.42717773878245985,-0.2938210233607827,0
0.4528324045080101,-0.337128163132484,0
0.5419322626946995,-0.3061440887249205,0
0.5629714930848403,-0.31458158627412597,0
0.5274742631028068,-0.3686910087288326,0
0.5167369309807186,-0.34760736212833393,0
0.5340139050308486,-0.36493247315718247,0
0.5634779608490931,-0.38456951060076067,0
0.5473135287694791,-0.36789781008312705,0
0.5187592673314807,-0.35702390833929315,0
0.6027228146853931,-0.38478798875562137,0
0.5863783232346912,-0.3387892457250215,0
0.5805508199316196,-0.38374632591781627,0
0.5637043094822602,-0.36787496472537,0
0.6663953770921492,-0.3913889915917034,0
0.6469900684825146,-0.5035305839816404,1
0.6823264434853928,-0.4783417596761695,0
0.7061532829906172,-0.4620241681996927,1
0.6791295506489547,-0.46324528770311646,0
0.6555805516729963,-0.5598039437724278,1
0.6360264843759488,-0.5538671685017693,0
0.6564304399943842,-0.5227115859374222,1
0.6855461647929886,-0.5105845371539256,1
0.6918674475253309,-0.4401208270253398,1
0.7088783738963376,-0.5561976188647503,0
0.6602195140484269,-0.46188818735979237,0
0.6030238654113328,-0.44146693822287497,0
0.6172121368827853,-0.39902010172821245,0
0.6640366574826363,-0.5221830892449284,1
0.6401607942698955,-0.5273729947457104,1
0.6698604073041386,-0.548977584202863,1
0.6926322117153617,-0.5263264224683406,1
0.7267459903427947,-0.5680313763914782,0
0.6645900912422097,-0.50736631082271,1
0.7090378933299409,-0.5163686475346199,1
0.6819135398903156,-0.49078355874643687,1
0.6987831924570712,-0.5163631255883332,1
0.6721281298260711,-0.5329417060996378,1
0.6747848115423991,-0.5117417844691268,0
0.6252291831013268,-0.5142864910036843,1
0.6380638293715202,-0.5531206669126397,1
0.6208950436081035,-0.5182201501285443,1
0.6192221176183681,-0.5306529486719159,1
0.6200290892664596,-0.5562624880500175,1
0.6332921214642879,-0.5455163942028896,1
0.6340855500890119,-0.5680678915002295,0
0.6203189086950709,-0.5171502267110997,1
0.5867082314931383,-0.5594682918964189,1
0.6020576665877644,-0.5455963080543937,1
0.5987095659792977,-0.5547117046195094,1
0.6068918516101786,-0.5650350743379425,1
0.6102944137307368,-0.5906181457765899,1
0.6076341520748513,-0.5716243150524156,1
0.5967822772591737,-0.5606551931731659,1
0.5981888218085522,-0.5654042496548239,1
0.6211870697926274,-0.520976713605108,1
0.655226208265213,-0.533799217751354,1
0.6321598269789781,-0.5552953258711494,1
0.6423528433866337,-0.5336487668527649,0
0.6346659783439264,-0.5067132351498776,1
0.6974403693074603,-0.5180966045434253,1
0.654334119282904,-0.5147184755751966,1
0.6735130335666958,-0.5298689858897592,0
0.6004309999914568,-0.48307991937211087,0
0.6380471921498346,-0.3855678650358308,0
0.6227070983863447,-0.5524691940852433,1
0.6490739064593877,-0.5242644007955254,1
0.6420643052506891,-0.5150686841319527,1
0.6104319321959161,-0.5386003508392632,1
0.6310484079552487,-0.5439457664045633,0
0.5775850061045481,-0.5516175513886125,0
0.515046130269998,-0.48499613927528074,0
0.5614160654679363,-0.553497313080096,0
0.6108938286334316,-0.5028445685790347,0
0.4392163432121996,-0.43630356089864963,0
0.4242963614158728,-0.4796338370708389,0
0.36672611904254376,-0.5063687594081313,0
0.3575891020183813,-0.46526904330847196,0
0.4485970508257146,-0.47766077499375104,0
0.3769683884535751,-0.4670115093593159,0
0.49554104012565847,-0.37647480249673204,0
0.6069318456985295,-0.3757100249846221,0
0.453982717393086,-0.43006913332050445,0
0.40953243327278516,-0.3797331531897849,0
0.45430532250082356,-0.47261354444716996,0
0.44546290341308875,-0.5299260439876861,0
0.5054695638980141,-0.4871333694518932,0
0.526594439222393,-0.5963683882286761,0
0.4786834222399648,-0.5046529308823171,0
0.4646465345065958,-0.5027418756076567,0
0.46998736318464107,-0.6046697641175325,0
0.3928867786869761,-0.6012920479291451,0
0.45822183943875205,-0.6452069995816191,0
0.47726699358133384,-0.6408035497355468,0
0.3825360007237031,-0.5992860757681221,0
0.4590287474092837,-0.6057875550671735,0
0.5371252841248767,-0.43023781472864486,0
0.4602099725811291,-0.4973945656795456,0
0.3427698623138208,-0.4777773433975271,0
0.36567177995173167,-0.5364936778100643,0
0.4584311093041886,-0.5063909646732643,0
0.42308526095261884,-0.5440406366168761,0
0.3259819502126001,-0.5461073679080691,0
0.36883703808396967,-0.47700866028642697,0
0.3169051213312665,-0.4998101055114916,0
0.34219401732494126,-0.5626299498255236,0
0.4302134205958865,-0.5916601443716801,0
0.44952850476526185,-0.5257617873520578,0
0.37010328263954007,-0.5161565308207472,0
0.4182377093042648,-0.5683432963394555,0
0.4616682531076541,-0.5000927205007185,0
0.4478840551662036,-0.47659443580522215,0
0.41809171245376503,-0.5636630515500604,0
0.3053536735918031,-0.5465931342911844,0
0.30817863300616466,-0.5803800958927464,0
0.22769187851862027,-0.5579548269703297,0
0.26950692151204597,-0.4736003364603828,0
0.2682421754111188,-0.505159421383723,0
0.22954638438706496,-0.46081504807588064,0
0.31667315230723925,-0.5148451465609427,0
0.3557070063026851,-0.42862266151707473,0
0.3217597963684039,-0.475615361937696,0
0.39155168827949427,-0.5502491116489097,0
0.38099641872102863,-0.5055966824235884,0
0.39430209689571055,-0.4978258013621589,0
0.4236523242105697,-0.4054573769148644,0
0.5352003210076377,-0.5048735159469393,0
0.3902015853529885,-0.3470445778844714,0
0.35668721807675147,-0.42924443996470585,0
0.38450861009746284,-0.34921940610926194,0
0.4280586518336768,-0.32757180430815935,0
0.42789691330755875,-0.2792314376370735,0
0.4520009294667879,-0.2800560796199939,0
0.5176970482031944,-0.29947335951041093,0
0.5639987951072257,-0.35637902995762616,0
0.5348960663859673,-0.38457327846208217,0
0.6362493835410477,-0.39695402141727476,0
0.5832543033593189,-0.3873327475305948,0
0.4961109773336849,-0.5048957879978814,0
