locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.830405412415671,-0.2830751246981753,1
0.8427887588995578,-0.27697018622427505,0
0.8365005115439279,-0.2365358858667912,1
0.8262869741988443,-0.24394564515111408,0
0.7625459541685554,-0.2884085721258328,1
0.8492281415437307,-0.3440881084526927,1
0.8084147324254007,-0.3448221779731051,0
0.7905246938729461,-0.19399904892110398,1
0.8361585627941095,-0.19524894777922025,1
0.8178431218048342,-0.18391840610552362,1
0.8643612839892978,-0.18156518978180772,1
0.8766741640355048,-0.2201875324256533,1
0.8220692561036973,-0.2152393730156948,1
0.8181791370437108,-0.23632816837297055,1
0.7906442147601208,-0.22532210438360262,1
0.8285686864312873,-0.20486860833251508,1
0.842015763654912,-0.21305634200537654,0
0.8007234972406047,-0.21119269788713296,1
0.7987434729479136,-0.19902579117116848,1
0.7971574444249682,-0.274515315801982,1
0.8368686420211805,-0.25837674276021444,1
0.8579202708623761,-0.2613444199819631,1
0.846434911493642,-0.2516955992015706,1
0.8765997152476208,-0.26144587856232543,1
0.8713581237615693,-0.2963807602973005,1
0.8569060085166557,-0.30159025899859737,1
0.8383803283939111,-0.2761275559910176,1
0.8251557765923088,-0.2716589530574254,1
0.7892450099148557,-0.2940040499400064,1
0.7611690199976408,-0.30343607760476465,1
0.7812842964340826,-0.28824858504999723,1
0.7962310174923334,-0.32029279140585754,1
0.7717631786521854,-0.3106880355862889,1
0.8226068784349477,-0.315271624821759,1
0.853637816470084,-0.3572237446074844,1
0.833097205510929,-0.40317227412830703,1
0.8346781995351031,-0.35836609478235126,1
0.845777761329379,-0.33743852959842074,1
0.8656569876401692,-0.3440974329615342,1
0.8316854810516603,-0.36599691561348496,0
0.7149846778632434,-0.3284496836848631,0
0.8195098730219724,-0.27699882977177986,1
0.8188534544081946,-0.24949701024377322,1
0.8363445006468488,-0.28807670542643876,1
0.8479931857979924,-0.25985318401100316,1
0.8406744313313358,-0.2276891915664062,0
0.8350400690014187,-0.27030133936588663,1
0.7638026344044422,-0.27350318803130547,0
0.7944935580166347,-0.27874511961387183,1
0.7977658709173016,-0.25339518687560225,1
0.8008962711108254,-0.27754919875892475,1
0.8100485465570484,-0.2661036842993865,1
0.8351409031445155,-0.24307943409758592,1
0.8156823098895611,-0.3031635129204874,0
0.8409967787748102,-0.24325572989229122,1
0.8372189600557881,-0.32254933428027965,0
0.8224776415788382,-0.2852078775661692,1
0.8099780910788754,-0.28247403636727086,1
0.8398458160393265,-0.26823975556390334,1
0.8456576224962028,-0.2434250294534762,1
0.8530900021184138,-0.27207856205531417,0
0.876734874477892,-0.2065819211362062,1
0.8527872944420417,-0.1854723335125959,0
0.816146699632529,-0.11915570388152115,1
0.8210078830967911,-0.11362701818990115,1
0.8140511293698015,-0.13001445231563227,1
0.8252165254465362,-0.14305382507043882,1
0.8513005108916692,-0.127305320109867,1
0.8682196346579113,-0.12490832921198951,0
0.8204296503762979,-0.1050651557873959,1
0.8332711071123958,-0.08046220760021792,1
0.8578596917760433,-0.0886263963128591,0
0.8041676327151078,-0.045588691164364814,0
0.8555209488285237,-0.04183458072511658,1
0.8204408139895181,-0.06595739728028571,1
0.8396178118384868,-0.0713807478343344,1
0.8454543832339212,-0.10840494425548314,1
0.8553022565833829,-0.10248524814903909,1
0.8940884939393255,-0.16241293590249703,1
0.8799459547647653,-0.15787794203245156,0
0.9546083268546536,-0.12372980914230461,0
0.9130888066786136,-0.1217624893186924,1
0.8715710676968854,-0.10431914863169361,1
0.9039102400707972,-0.11483592893960665,1
0.870185315629132,-0.12702803815844566,1
0.8886112342062382,-0.17519363016558037,1
0.8570197417577702,-0.1711709581943205,1
0.8975688804103117,-0.16519237758357214,0
0.9490236994521479,-0.17064355222169114,1
0.9568539022866487,-0.1899142341311749,0
0.8658669941933261,-0.2200488071839228,1
0.9323304985754604,-0.1992084818784364,0
0.891290093337881,-0.12927876939744726,1
0.8902096833448334,-0.13240880599161597,1
0.8821491008704394,-0.13932245479679783,0
0.9031561566666682,-0.14546732157019085,1
0.9361175208430431,-0.10787510461183838,1
0.8878518934479546,-0.15090701074570922,1
0.8732176224172084,-0.16288320033927653,1
0.88816737415871,-0.13131907305022972,0
0.9223919866888401,-0.1221298519096025,1
0.874121900625976,-0.15035487285563834,0
0.9343890873279377,-0.04611430504707241,1
0.9172092699366262,-0.02963950189356751,1
0.920891047323681,-0.011926867749815901,1
0.9261568995434762,-0.07334934765603034,0
0.9450221436561625,-0.07673198868403645,1
0.9665411567338613,-0.09271234313825114,1
0.9651306232063874,-0.03242799915085939,1
0.9844926228585563,-0.05131268190111026,1
0.9715124439647095,-0.08020628894847091,1
0.966739153746808,-0.029926751622202506,1
0.9053495720543583,-0.04846856152848747,1
0.9132837940556084,-0.08592901849886611,1
0.9332897873648565,-0.06454246794786411,1
0.8956452348790546,-0.05299341835394185,0
0.9254276944371888,0.026939537531118177,1
0.9183688085420939,0.011856564998768016,1
0.9236977457630982,-0.008828994725083146,1
0.9404098363456387,-0.005841831698427247,1
0.9305796859341088,-0.02088557559239242,0
0.8024716384279951,-0.019074580268652094,0
0.8703964168072079,0.03102780902778017,1
0.8813324327776738,0.04634526027802048,1
0.8539461218702415,0.011285115154757844,0
0.929816578607057,0.03580394795240174,1
0.8431316666027642,0.012297713345625544,1
0.8817165143758418,0.04046567936834254,1
0.8628937218204761,-0.00567095180549506,1
0.8680402762232837,0.007899309399356205,1
0.8775568319330199,-0.012718614372957519,1
0.9107403578421219,-0.010475115982279211,1
0.9174899016154591,-0.045873811587460046,0
0.8348382588367439,0.033147384206776744,1
0.8541265194209211,0.04838131575769099,1
0.8232566504655681,0.011048135956147176,1
0.8590679921973625,0.07258660479346155,0
0.8880606547800918,0.014805217956165226,1
0.8637947526166304,0.021009954735270647,1
0.8783218766565303,0.06374411459873851,1
0.8248263585915883,0.05420989424868254,1
0.868256323176587,0.10039183332853294,1
0.8363077857292833,0.08775205454766177,1
0.8147241825785365,0.11724747521527773,0
0.7637760277920688,0.10255703951016855,0
0.7786355500075182,0.12281411603348853,0
0.7622271871033943,0.002829275573338605,0
0.7436455598958411,0.1163608057333745,0
0.6310722646684637,0.01794817805629151,0
0.5893961592911932,-0.04806972611113576,0
0.7066542865393115,0.09719742171813446,0
0.6987304769710104,0.10031289100589119,0
0.7660527859403732,0.07430811127606343,0
0.7311205088666684,0.03818126153920999,0
0.854847433406674,0.07854350102673972,1
0.8720009273197163,0.058941612295026174,0
0.8577100779781655,0.0460073097868288,1
0.8483199500031231,0.05734643281918622,0
0.8584683357622829,0.0810348391267426,1
0.9165380668761867,0.047213384066333915,1
0.8626347640606813,0.06501473656692203,1
0.8622306879441923,0.10118358850419487,0
0.8440537695125115,0.16934646322651145,1
0.8976050469937037,0.15332600635360216,1
0.8456577878941327,0.1298503942132457,1
0.8272018530600013,0.06835505283121077,1
0.8052032682036887,0.1300676501537494,0
0.9268324545310074,0.16295328204983647,0
0.9545222647348753,0.03558452050075908,1
0.9147071265827458,-0.0011175062751548476,1
0.9321670032310344,0.00421740181866265,1
0.9263216971685286,0.056578942029559896,0
0.8812152738724985,0.23189063554702077,1
0.9016745029277256,0.21749364117850023,0
0.9540316254162728,0.10287073204808093,1
0.955822182942883,0.11565878991420861,0
0.8699048373009225,0.08719503672958362,1
0.8914418596640421,0.12748989415543074,1
0.9079171413600189,0.14267467898641992,1
0.8630227476835902,0.1642436759405846,1
0.8803071884952642,0.10794315119545782,1
0.8683037609505857,0.11012106878457194,1
0.9158254436212512,0.149024689552136,0
0.8078920481627141,0.15947692438739014,1
0.81404722532797,0.1962092917872233,1
0.8287263179015624,0.20282891631059682,1
0.8659813938738661,0.1692633245615287,1
0.8472032059707642,0.18635753097321353,1
0.850202518785014,0.16639778722032963,1
0.8166898102821335,0.1346274081896127,0
0.7964001159129565,0.18780900593602734,0
0.8123055495246672,0.16142966205845605,1
0.7942413942595605,0.1896077168598983,0
0.7899072071509821,0.1269595655923098,0
0.8377728878449024,0.18286789008499343,1
0.8491836487702616,0.19057462256559998,1
0.8375034641232753,0.14349115248691438,1
0.7981802708254456,0.17259790807524314,0
0.836935349037948,0.20704974785610344,1
0.8579394483452245,0.19744340326945709,0
0.8214875454095769,0.2503610956414862,1
0.8032327271855876,0.2712464636763197,1
0.847154232920224,0.2478728322706773,1
0.8892374357638456,0.26036698726407326,0
0.8407248567450065,0.25086940178404926,1
0.8114054364404297,0.28788586240643554,0
0.8278638408809931,0.2517680947553768,1
0.84399528064983,0.2250721354510991,1
0.8464105736263785,0.17909458915712734,0
0.8524910407611367,0.20049332841702572,1
0.8339742284249823,0.1695128197522211,1
0.8343492582359024,0.19458859101198633,0
0.7430716759192622,0.23153398768349887,0
0.8497314892959966,0.19718704804386727,1
0.8282621175195197,0.18661924653561687,1
0.8188196782629047,0.21391500007866773,0
0.8384945489083077,0.09536240912504719,1
0.8628147170630892,0.1387562065751478,1
0.8389026345812693,0.12669334874273022,0
0.8764588166964666,0.03680630972732739,1
0.8595618699672606,0.05452792041475789,1
0.8553809213847049,0.06343793341267465,1
0.8467829514209787,0.056009928713409325,1
0.8586513771043217,0.0366813405190403,1
0.8308385126994826,0.018926030906154398,1
0.8239954660906892,0.01257279631899419,1
0.8256816540274311,-0.005788238873984157,1
0.8666395808269767,0.016432232127072385,1
0.8502834242492503,0.022879783850428333,0
0.8731031150616676,0.13040614337421372,1
0.906007647855914,0.1296838472669956,1
0.9175797610475737,0.09932161721074863,1
0.8745107610853314,0.10100090043179272,1
0.8566462779678113,0.1138125396038839,0
0.8850944286773722,0.10077104827536935,1
0.8744117993055474,0.07593450459195875,1
0.8559054355376987,0.11902524543531048,0
0.7885494099821743,0.2232992080611635,1
0.7922096892714885,0.18744249754980033,1
0.8458021859181044,0.16791779442003665,1
0.8458471557824261,0.20216857811030564,1
0.8836815747474461,0.20653161033572093,1
0.8578995648900167,0.23378485151199008,1
0.8220372252211837,0.20976730910402158,1
0.8376342798886403,0.21907777624909405,0
0.8733031996735706,0.1933296870652094,1
0.8660774908858369,0.2109664388545423,0
0.8800692076758213,0.17551625659360173,1
0.8708380760895841,0.19168167882255616,0
0.7407365560275103,0.2492880235896105,0
0.7784038204858496,0.2872559051453965,1
0.7891854661970534,0.3168143790467871,0
0.7579588195464645,0.23701772353496867,0
0.8268262054366179,0.23198336641248204,1
0.8000972377275163,0.2154721128751994,1
0.8095171282113871,0.17938891500603882,0
0.7795400670151604,0.24637862995506787,1
0.794563108604002,0.2681381893747703,1
0.8236550685751154,0.24348565821179632,1
0.796036795717972,0.21952843615738807,1
0.8192313909732569,0.21899490214184913,0
0.7996420939572435,0.26411153078654076,1
0.8242365943182361,0.26598688371926876,0
0.9268803312440635,0.31015914151858553,1
0.9117702866034431,0.2839849415956113,1
0.8824732499388857,0.2896574141504221,1
0.8554592987312732,0.2272766599861177,1
0.8528838165859604,0.2138328914056113,1
0.8331198982814798,0.25991341174086074,1
0.8995825814171091,0.2380966498628004,1
0.8755176760313069,0.22900841753825407,1
0.8951065276333603,0.24992477366142207,0
0.9112018513944259,0.2919165369642805,1
0.8949441921183711,0.2804161525150222,1
0.9081011023990136,0.24560796976609764,0
0.8900209152510185,0.19518559802532945,0
0.886064166603984,0.34144804972992104,1
