locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.8519845183876327,-0.3331442624364893,1
0.8366176981926611,-0.30532557622903633,1
0.8354153068027609,-0.3221170852833999,1
0.8806408584794263,-0.34095344202189776,1
0.8449885361002314,-0.36116751991138807,0
0.7542324149503562,-0.3897081056399041,0
0.8000135124768761,-0.35410019581132346,1
0.7927268806366621,-0.3618631376981465,1
0.8304906003247071,-0.35136140268246013,0
0.8031755426899401,-0.4210562703351862,1
0.8172402483996629,-0.3905340370141635,0
0.7979128258299714,-0.39688037289210704,1
0.8238021901762301,-0.38405114789118877,0
0.8546360903697622,-0.4036089424469466,1
0.7985948872502548,-0.39355311834696577,0
0.7976258684243221,-0.33334976751402656,1
0.7806685546700703,-0.3612480246859667,1
0.7792727921443262,-0.3637231891707185,1
0.7851298409366135,-0.3450756266637283,1
0.7619974324726053,-0.3240360843327117,1
0.8089890789369036,-0.35098195719968406,1
0.8428463176455652,-0.352164740075738,0
0.8823590375944658,-0.3176715220901259,1
0.8543969583661926,-0.3288895206576015,1
0.869735850355799,-0.2846448344534881,0
0.8581707169301039,-0.3456347876333377,1
0.7965877588530591,-0.37932272485936,0
0.8872619970655072,-0.3781082315750715,1
0.8920638378337591,-0.3806423504077797,1
0.8908663808649295,-0.34204773613724676,1
0.8834853241490679,-0.33724672051994276,0
0.820069649011343,-0.44733727743390195,1
0.8133869821965715,-0.42019831817743075,1
0.8033571676313077,-0.382776424302428,1
0.8440101064815436,-0.4152619182963754,0
0.7320393149694819,-0.4999708332093092,1
0.725566182977997,-0.43920495497745626,0
0.7925771253943428,-0.4806134678023461,0
0.8607189833552771,-0.4845906103553246,0
0.8676897143616256,-0.41900618549666935,1
0.8315904820608232,-0.42777019334214356,0
0.8672431566189631,-0.4326427879758872,1
0.8550522227300384,-0.45491567390047066,1
0.8716317232444224,-0.4233877729613696,1
0.8567943387579781,-0.3695226466544731,0
0.9347619665044269,-0.3037426600068642,1
0.9244742608670732,-0.2739169092444325,1
0.9225350364673206,-0.293343378568491,1
0.9032356427888691,-0.3792840157128286,1
0.9123048655740069,-0.36986588206180104,0
0.8515644140001185,-0.3820238712346449,1
0.875155529784843,-0.39312584832079334,1
0.8379189070977512,-0.4239542224899746,0
0.7960311329312029,-0.357539858912699,1
0.7878823001119553,-0.36475976283544453,1
0.7557317845302769,-0.3542886817163284,1
0.7664691731820341,-0.3649524471016894,0
0.8162356971088581,-0.2573858948348117,1
0.8186268851089618,-0.21990209728465318,1
0.8390872382221058,-0.18295199824165181,1
0.8236826502233717,-0.2198384673616813,1
0.8274853342328393,-0.20659945718415665,1
0.8532857741313414,-0.23224200360367792,0
0.8309855115320599,-0.1612444562931281,1
0.8093438321274175,-0.2123598063318208,1
0.8320520934756862,-0.13567699845576764,1
0.783372631993047,-0.20469858613580916,1
0.8247683553328298,-0.18603009539331922,1
0.8132388534753611,-0.24113237665188686,0
0.7616811809577811,-0.15272076153193462,0
0.8709877679672681,-0.10637858084198727,0
0.8889839978586787,-0.13007223854393263,1
0.8799167533501572,-0.08665593945056282,1
0.8633494863041629,-0.12000727298421324,1
0.8436076082636961,-0.10759012510886752,1
0.8605375417067413,-0.16500729260854943,1
0.8816337039410412,-0.1600517673113008,1
0.9132752670342257,-0.18913107309213548,1
0.8947116934713634,-0.21706105009039559,0
0.7441371339378728,-0.13391245730728646,0
0.7305654168028877,-0.05298390342680656,0
0.7091882663364527,-0.11802409789483304,0
0.7642949987989578,-0.13904461668163465,0
0.7862592034421221,-0.22065328649280985,0
0.7839651785425027,-0.06456324397963564,0
0.8107599921341616,-0.01836228508473632,1
0.8386797177893265,-0.01359767973263931,0
0.7755986011870983,0.010877939709020715,0
0.820019198238098,0.007244969711256817,1
0.8649851312238769,-0.03627426939882642,0
0.8521503716787444,0.10041202038167182,0
0.8187601367439197,0.055514389665206526,1
