locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.43382574395830886,0.43427228519023364,0
0.543596853639172,0.46621337534326746,0
0.5254013261837737,0.48148231035262284,0
0.6337543953858519,0.45205076488585344,0
0.6327766139088076,0.504689132997899,1
0.665455294443644,0.5211975079433118,1
0.6350199604603188,0.523261783702455,0
0.636341093315669,0.5291854819619374,1
0.6210731066940987,0.5395681101063097,1
0.6313456888241394,0.6527345946633173,0
0.5540075025598707,0.6521814743198335,1
0.5688327339105662,0.6807386833003607,1
0.5820936616849599,0.6669657214886838,1
0.602999208349946,0.63416764473793,0
0.6450647174018871,0.6345956497217119,1
0.6449556180074862,0.6688521758420851,0
0.686498961627518,0.5461201773882711,1
0.6506555868858384,0.5965910873473647,1
0.6352492064374478,0.5785750151662877,0
0.7295461589387824,0.6586914117741824,1
0.7266019311975845,0.6243415802361802,1
0.7065461896330613,0.668488042421766,1
0.7052825651228796,0.6890162037177041,1
0.6906388163362357,0.6409701768278515,1
0.6816016724065423,0.6783664175081573,0
0.5828590426597459,0.5849959100124565,1
0.6051050583271299,0.6060686698126828,0
0.5897855965778483,0.5842064725688001,0
0.6668642004287225,0.5216261976088008,1
0.6188642237953516,0.5292988345097033,1
0.6431243510333482,0.5862429225112676,1
0.6584076242252458,0.5454123003948267,1
0.6770365185047301,0.579583567350048,1
0.623871659922472,0.5806692791989966,1
0.597548002904868,0.5741473383187451,1
0.5924969683565005,0.577868752528775,0
0.5709041610548723,0.6544257150502909,1
0.5587313463197509,0.6430240400838593,1
0.612366107375721,0.6044658180163004,1
0.5941055209361794,0.6090031182209139,1
0.5843429531431463,0.6014656296981806,1
0.5860463876768564,0.621491175886808,0
0.5218850666828443,0.5903252360774905,0
0.5982780224123664,0.5166730602166856,0
0.611715454270187,0.6633310021182172,1
0.6572386629247868,0.6253476549375622,1
0.6066930199815986,0.5976588872847101,0
0.5974618529111988,0.6284768498289752,1
0.6447982382604379,0.6227102219179388,0
0.686900276955833,0.6606066835089577,1
0.6566325996788746,0.6708681002471465,1
0.6596298301729365,0.6505088219640076,1
0.6401886427807529,0.6453487591507902,1
0.6638597630395808,0.6712143301845095,0
0.5815047930650035,0.6349616750131398,1
0.6218087330499906,0.6497561489106761,0
0.7261285320796357,0.6417159763369678,1
0.7046049136029784,0.6285675726879826,1
0.6896660430824203,0.6239431389549636,0
0.6409690872789141,0.5843913683560089,1
0.6210639008420746,0.5952730998054047,1
0.6586564432586084,0.5818029620530788,1
0.6869558665693114,0.6260171843931908,1
0.6048413374395993,0.586565227874013,1
0.6390611155755531,0.593212705140139,1
0.6336815942788128,0.6439858022647837,1
0.7065579686943927,0.6204284404633896,0
0.7022420411595486,0.6549986878690651,1
0.6445895797888557,0.6610509611594964,1
0.6617637707688785,0.6527622718661104,0
0.5469130314834177,0.5469620926899269,0
0.6906623847054894,0.6189006956599656,1
0.6891182754807292,0.6171244934193388,1
0.678726543539757,0.6135759700134493,1
0.7136604610070016,0.6469173514672519,1
0.7005951737417265,0.6496759319372577,1
0.666189656609182,0.5721150945413593,0
0.6861377389675992,0.6249323868522824,1
0.6712065132185947,0.6330776960205922,0
0.7006769060719367,0.6932679104403303,1
0.6923702423358998,0.7020453671509232,1
0.6394820917776959,0.7291144221161244,0
0.6492717224448065,0.6756197489060868,0
0.6425695802049464,0.6833818370325054,0
0.6262060233510126,0.686879049940003,1
0.6524529587193124,0.6996027711453815,1
0.5973860123504663,0.7376341895356424,0
0.6898165283989148,0.533719128900584,1
0.7120240331895381,0.5539437784990187,1
0.6773159476732755,0.5862646865737807,0
0.6056248365925733,0.4679541998272307,0
0.5717976201380647,0.5022056607374159,0
0.6094731279050427,0.5635887214593224,1
0.6201219503233953,0.5609790523013859,1
0.6461235574141451,0.5436550425573319,1
0.6433002447325772,0.5680158763930603,0
0.5665969486823765,0.614116216911332,1
0.561644335726564,0.5909190822773203,1
0.6234084101853021,0.5618353266065561,0
0.5468572717081941,0.579085833013561,0
0.5583504875373126,0.5022213135657191,0
0.4789886440482728,0.5339592163709997,0
0.5000282651636008,0.4957471643068176,0
0.5390449484572244,0.44439049291841837,0
0.482797710500309,0.46837933846197843,0
0.48479064136036004,0.45512089646943304,0
0.560098406357646,0.5008379412535822,0
0.5420639227713618,0.4897999375317027,0
0.5050236247055685,0.47408454752562185,0
0.4711304894481784,0.5432388194701026,0
0.4685047261753255,0.5419058257474388,0
0.5578618811865275,0.44620457119264656,0
0.48033646247950995,0.5506912026458264,0
0.5534670031785927,0.4826520391394842,0
0.6122564967478666,0.5434175370501816,1
0.5929052529465032,0.5660282155681676,1
0.6174464705255314,0.538110654640533,1
0.6405666874995062,0.5660274766010046,0
0.5574630077009819,0.5890021953432516,1
0.5495763441545964,0.6179168299810215,1
0.5822655954274403,0.564091705655318,1
0.5536313508183448,0.5943097626862968,1
0.5941319412077908,0.572539958434954,1
0.5919244143083595,0.5665670685274345,1
0.6042601577770204,0.574894448374598,1
0.6443109992325382,0.5429902036162222,0
0.6410146842231679,0.5393985198056362,1
0.6698681247024203,0.5592932078613612,1
0.6994457169945214,0.5393814247683392,1
0.669465770889998,0.590812506003823,0
0.5956068804211689,0.544457768163657,1
0.5969245893680261,0.5770643133744765,1
0.6067778905751755,0.5693013194024699,1
0.6460869218405441,0.6296201431696496,1
0.6288081980359936,0.60810664373336,0
0.7055767887437648,0.6134102325402749,1
0.6685197464438197,0.5768314095177289,1
0.6623499750002065,0.6119589636015699,1
0.6994714818060392,0.6112341244374176,1
0.6896037458664602,0.6053365028231124,1
0.6786817345360856,0.6013465726026304,0
0.6857665127448331,0.7105614189280491,1
0.6816954273818732,0.661262720776026,1
0.6346680625253285,0.654596555143001,0
0.6860478395146291,0.6807277615355009,1
0.6474231495060725,0.6412972860389511,0
0.7097687366200928,0.6122341474910123,1
0.6629504582498082,0.6253051456592057,1
0.692511082784109,0.6122197923509533,1
0.674808163629661,0.611817551449632,0
0.6713117391696234,0.6695222305246723,1
0.6599304317568296,0.6775879255565183,0
0.7042049807769765,0.6220221439480299,1
0.7178669487631922,0.6410810440548514,1
0.7191028180092849,0.6015068887171124,0
0.6695356838130104,0.630749214547087,1
0.7254619519202657,0.6590787582252827,1
0.661198029754624,0.6721071136424961,1
0.6289938625715298,0.6755406545787134,1
0.6253440935599024,0.6885661578347241,1
0.6064750195223876,0.6929917074137796,1
0.5775982917279774,0.7081312380494834,1
0.616835429390026,0.6593632794358505,1
0.584005300663556,0.647200032884707,1
