locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.19465860212055297,0.7016425383846727,0
-0.29592728118526196,0.6228408483821474,0
-0.3232565631568068,0.635487626748303,0
-0.2814617924528756,0.6373996137291352,0
-0.22111320848377627,0.5792188047597834,0
-0.16927289965586553,0.5465078653464187,0
-0.13902398630636215,0.5671040778384541,0
-0.2707138235064874,0.6975231823110588,0
-0.2692436852288012,0.6639040865476672,0
-0.31328007489311943,0.5820963148341429,0
-0.2697955655206541,0.6275702052817427,0
-0.3205048014561011,0.48544872888899665,0
-0.4719686499311442,0.5899834917837393,0
-0.3513561211646689,0.5593235330545027,0
-0.37081651891557815,0.6058933095269671,0
-0.3628380686481291,0.6021489932163672,0
-0.2399274605773159,0.5367686620070758,0
-0.32070597597934114,0.5512605942882773,0
-0.24709210937199488,0.5191742074989153,0
-0.2523426221738205,0.45807658307702986,0
-0.32734457167276215,0.440638248803553,0
-0.2954209841270577,0.5128786775928198,0
-0.2434908930545891,0.5371855703507007,0
-0.2973861535270448,0.527916078253269,0
-0.24775266925008402,0.501361165868619,0
-0.25511128563845803,0.5618312890450566,0
-0.2850660250679129,0.5041358315902804,0
-0.24388495572541308,0.5101982142371095,0
-0.22487012419890232,0.5868603485461126,0
-0.17660945766345587,0.4199514359603551,0
-0.1710149699176192,0.4894350634730576,0
-0.15227775729875292,0.3731257571568103,0
-0.15797496735498975,0.4629624422832869,0
-0.105187788094834,0.46273370829579524,0
-0.11862830037175014,0.4958643876982628,0
-0.030739416662954683,0.48183649200347556,0
-0.0005679667624101346,0.46370541671240195,0
-0.08584285651606523,0.5429463609810781,0
-0.0036816955677288765,0.5691234782346287,0
-0.07170419949499726,0.5696899485614235,0
-0.019776640430604175,0.5364684661355805,0
-0.010595725047344223,0.5470380313373492,0
-0.07005241782383387,0.5154019445362401,0
-0.1581315313341201,0.6152294078790822,0
-0.05846697413116572,0.544297459417913,0
-0.18542272676716895,0.5370813496949085,0
-0.16242789072679228,0.5859232012820972,0
-0.19306444251542662,0.47538136993281294,0
-0.1917437584706609,0.4655418532153113,0
-0.3267477190572283,0.3833772548574263,0
-0.15483324094989365,0.3503701421255165,0
-0.259132543935929,0.3792258690957099,0
-0.22167077367868296,0.3222445270030664,0
-0.19531784130809762,0.30023414943190213,0
-0.2478463584690319,0.35281055937441985,0
-0.2740420575910245,0.4054701177377342,0
