locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.2531176847000749,0.7520618134849781,0
0.22538873121176342,0.758861366429871,0
0.1809360879898646,0.822648107442099,0
0.2681346494768275,0.8120588117566871,1
0.27244768202725833,0.8072830162828343,0
0.22706363634830512,0.8097973287779883,1
0.23839695314833423,0.8250463489245174,1
0.2542875397477953,0.8208646876661959,0
0.22205719973247087,0.8846246484744715,0
0.22314126744618729,0.8170909478471995,1
0.1940829336419038,0.8089997990892012,1
0.21189507306346858,0.836952236205225,1
0.2056967096203854,0.79900283374199,0
0.16138231454034857,0.7942388645490379,1
0.14299474368672804,0.8011443044169909,1
0.1315275835862333,0.8160233672226412,1
0.1262312583708181,0.8037353169606659,1
0.15697290245259962,0.8065095176045887,1
0.16238603008662048,0.8265619689831696,1
0.1722926560169338,0.8380717246935241,1
0.13088993108606883,0.830644437157477,1
0.08378787811512234,0.8046819443925878,1
0.07901076810523877,0.8198994868491671,1
0.16252807278906106,0.8355693906428152,1
0.15162542862566492,0.8233287113641717,1
0.14812869571599016,0.8298698405006856,1
0.13534484979203282,0.8492013043900599,1
0.1766711909723094,0.8564275467432149,0
0.1371688835975359,0.9249286266615522,0
0.13000084714974106,0.9488236968452435,1
0.125187386758865,0.9431488404711585,0
0.25727644174887154,0.8909939590260779,1
0.22769719096544216,0.8919307965840485,1
0.2902405719920249,0.8853928650961614,0
0.18049582516242574,0.8929994778950587,1
0.17319663556483178,0.8930303202174042,1
0.20373779068840855,0.8602812634869936,1
0.19218559432992077,0.8274411112853607,1
0.19434015344695071,0.8277648227325104,1
0.1781096906852946,0.8213057996462999,0
0.2426857678431448,0.8673980051807453,1
0.24897433825677376,0.8532311057615113,0
0.15241353751091602,0.8743762186610529,1
0.1255206258560846,0.9023416843574821,1
0.18535216328042362,0.9389651645238893,0
0.2459618564287497,0.9131072921115991,1
0.20022747609511093,0.9032998878223313,0
0.20149426414033939,0.9248889539070185,1
0.16296351183742402,0.8812747634721878,1
0.16685398412645733,0.8709349887147927,1
0.1961842252976512,0.9498703080741014,1
0.1499835191606835,0.9094807095910271,1
0.20445181125647374,0.9343920700585114,0
0.13551201243381067,0.9270360285007406,1
0.13178565423262717,0.9140997104781107,1
0.0938473982609534,0.9237820392937998,0
0.13061173167804058,0.8612922713641589,1
0.15358789666455863,0.9327611526281445,1
0.11163823272467101,0.9315378750794928,1
0.10188025557128798,0.9435234442429778,1
0.1644013769834684,0.9457916939503785,0
0.2097570720738375,0.831536209066628,1
0.23253272382075216,0.8535395268570473,0
0.25087437006681784,0.8689747443561247,0
0.20596852290704332,0.8890952174172507,1
0.19169355125476292,0.8970074830533031,1
0.17658267945462366,0.8812863986680459,0
0.19508064171584738,0.9171672752565262,1
0.21085866141024218,0.9325072978293475,1
0.20174170686868723,0.9079865484567174,0
0.18986355771420382,0.8970301682892416,1
0.17540423756337703,0.8791255344309064,1
0.17880702040825733,0.902739994242264,0
0.18703540425591303,0.9095072435195821,1
0.1576479777077472,0.9414938730343897,0
0.12222613229929905,0.9012805540348133,1
0.12290578623157543,0.8923035382595726,1
0.15521892816745292,0.9257893541756151,0
0.16561762929610202,0.9545279761838237,1
0.15475684588937721,0.9523934226628628,0
0.1865293244131374,0.915794016918119,1
0.1581115927729518,0.8596425568751691,1
0.18888035101116007,0.8605035749179495,1
0.12478455566274972,0.8813744579759487,1
0.14552556674017886,0.8992915823372292,0
0.14532203607854474,0.823053923042265,1
0.1787012490183041,0.8059353984426918,1
0.1963187115040973,0.7995107460847546,1
0.19995879552887658,0.802657865196267,1
0.17384014540363382,0.7879290985364583,1
0.18650495050800717,0.8229326606230443,1
0.20340982834754678,0.804813353913723,1
0.15674254279483743,0.8392004157945157,1
0.2074410049754698,0.8410560245147458,1
0.17410964275452706,0.8426758065867312,0
0.2159819475220503,0.9012299296317395,1
0.22335754264157112,0.9402709471938572,1
0.20241734524624747,0.8803771884282255,0
0.1900337925922519,0.9189669257671343,0
0.28927115395336767,0.849726943223113,1
0.28743606865888643,0.8486339360962138,0
0.27568107565388106,0.9098002460227026,1
0.25562103641068024,0.8779217880812628,1
0.2911378950280424,0.8459179975676705,1
0.2677763870692664,0.8088186780318545,1
0.2772587938719731,0.8084279125068892,0
0.2008516234279945,0.8514389299815192,1
0.2201370247165961,0.8826036189969086,1
0.2834460550733494,0.9027519936040393,1
0.2834145546574244,0.910796301739875,0
0.24136774333691385,0.89794957042284,1
0.22709885230937202,0.8562871833883826,0
0.20354566207316666,0.8767376027773404,1
0.17253995049027765,0.8979972483164872,1
0.2093770503618943,0.8977983334314482,1
0.16550523380896806,0.8952251311839637,0
0.14729161726636317,0.7363549658583237,0
0.2651631471451341,0.7887726533422482,1
0.2988201301111466,0.7971700903154412,1
