locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.0608827345100984,-0.02465417542179238,0
-0.08103343566374888,-0.06825280287464125,0
-0.08696480029370972,-0.06479678688205423,0
-0.11953574183451575,-0.011337060562395918,0
-0.1436355925848829,-0.0003789930045561916,0
-0.05009369897597808,0.0877666498445255,0
-0.103733491069034,0.10063346341169428,0
-0.2030544812207299,-0.024455140298371578,0
-0.22447313206130637,0.019160126531175943,0
-0.2210767051108115,0.08030589650412195,0
-0.2204730881203058,0.0690639016390099,0
-0.16881775486064832,0.0003447602678068873,0
-0.15182208003776188,-0.04850025929042635,0
-0.19774424533548862,0.031537170540637365,0
-0.239269642558985,0.04127744599764763,0
-0.20952857357610138,0.09053351678220742,0
-0.10684545374416307,0.04637332479574947,0
-0.18504030366064034,0.05000149046607268,0
-0.23764564785115982,0.13079819695239228,0
-0.20409347503975045,0.04022932672720915,0
-0.224551897974176,0.14818107142065404,0
-0.2036032179171685,0.2718225071474934,0
-0.17281691249109785,0.20701888232935123,0
-0.1812791465444576,0.2832745170120709,0
-0.30502475312044935,0.24369764298743948,0
-0.29978174285540043,0.19180777406048505,0
-0.3250366322968789,0.2128769428485923,0
-0.256050849585995,0.2666842885372909,0
-0.2128810734719616,0.1602777002172862,0
-0.23275745582355598,0.17207798486001605,0
-0.2541198794075468,0.14871706235313173,0
-0.24353276642733482,0.18119693295334866,0
-0.15647211504762384,0.1245261591035815,0
-0.19611801078913116,0.2560136093543699,0
-0.20830328783478372,0.2007215242287591,0
-0.2554355663029571,0.28508836526392023,0
-0.3334341578597987,0.30882670416882035,0
-0.21325069724227144,0.3386843376327535,0
-0.21322601802471533,0.29590908305367764,0
-0.2281730909221398,0.31767408244395784,0
-0.22768222024033963,0.3227459274138204,0
-0.18457903179008323,0.302414114806201,0
-0.26946432587534674,0.2810119960687227,0
-0.34208395989863505,0.3981449747712895,0
-0.3596837471611411,0.34453338188919047,0
-0.2900520922311657,0.3372776481067237,0
-0.3336103358499293,0.3609519459989712,0
-0.2906773510571349,0.38537363832094385,0
-0.2570470647587169,0.3880518371293365,0
-0.3329110581598171,0.3802841275394915,0
-0.28944920884682324,0.3249910013536352,0
-0.25799219411473934,0.22133179570795697,0
-0.29611649178327626,0.22212550483772306,0
-0.27721404256892956,0.2540474525830775,0
-0.24590634815201567,0.1335754059870701,0
-0.2083752890384824,0.14675630698202363,0
-0.20521297151309695,0.08964661648664571,0
-0.14470985156401495,0.14796188936209898,0
-0.26290886930265067,0.21395175871002645,0
-0.17282022211079107,0.22954443954248446,0
-0.18288831761170984,0.28436197678544906,0
-0.12537800661721413,0.22128912495742376,0
-0.08091691905896131,0.18199670873618423,0
-0.11524581563443022,0.04061429597318564,0
-0.18928260924373302,0.04682522891152741,0
-0.14613608421935675,0.0775415234107076,0
-0.08223403950061757,0.07535805162005933,0
-0.1452664682054769,0.13009093929420967,0
-0.07493113294721923,0.1726993532414117,0
-0.09141534520096954,0.13374772956251213,0
-0.2094443762826593,0.16515818021800294,0
-0.18395714498003596,0.2566941315749175,0
-0.27020354993278434,0.17040074884829134,0
-0.19710891010139317,0.05224081617557641,0
-0.2501253075712929,0.07531623500089896,0
