locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.5497741222713026,0.494789883186729,0
-0.517163257453124,0.4915251833644567,0
-0.4777073528325077,0.503808061663454,0
-0.4286926685170386,0.48508331809501887,0
-0.4993757539538639,0.46110121958750444,0
-0.5801606068266568,0.33282106197596906,0
-0.5942075283303496,0.3506674546374363,0
-0.5834299640194441,0.4597923192039446,0
-0.4918676613968233,0.4938052200317966,0
-0.5496114356472376,0.44426185582682814,0
-0.47621833461625546,0.38249320592059416,0
-0.5128327048778283,0.47149528886455166,0
-0.5425688822121483,0.4498658500153996,0
-0.5041073661595109,0.4378250287869457,0
-0.5365810495406376,0.4354977580443562,0
-0.5052340553117817,0.5741135379701422,0
-0.499609333699079,0.5777789611522489,0
-0.5006496539220774,0.5451753205655677,0
-0.501463990078403,0.5233001541219591,0
-0.5453200381720186,0.5769159948326279,0
-0.5827761078486842,0.5076084673556168,0
-0.5772083691915324,0.5469735542280675,0
-0.61871975437971,0.5744526515935598,1
-0.6130591518711751,0.553092669926254,1
-0.5904499975945042,0.5616316306543742,1
-0.611089510950361,0.561954096548535,1
-0.6415487591829915,0.5432798219830103,1
-0.6433167000625866,0.5324549642006873,1
-0.6392567419284911,0.5709353825048071,1
-0.5824202536133827,0.5590136846498351,1
-0.6118137951042593,0.5637316917261027,1
-0.6295769913646914,0.5237981464478507,0
-0.6532672445216654,0.5996147915773377,1
-0.6287635086040078,0.5939237552349133,0
-0.7126134188982669,0.6166874809843218,1
-0.6621333656375346,0.6075717729428709,1
-0.664423242312392,0.5799237289716687,0
-0.6630455861117254,0.5424073379042953,1
-0.6499469925360053,0.5778451255569208,1
-0.6941968509581742,0.6441007661334538,0
-0.6136950330954063,0.5152837707837606,0
-0.6404478238060045,0.6586201631340121,1
-0.6671044056510198,0.6272408236142473,1
-0.6440288740220221,0.6403306243691753,1
-0.672623684525702,0.588005219049327,1
-0.6409119418839808,0.6078661075544547,0
-0.6300550689614163,0.616000042900644,1
-0.6145722797544598,0.6211164969733558,1
-0.6596754486883254,0.6056349403958389,1
-0.6449915910652025,0.6055218658965542,1
-0.5970002661340262,0.613380261768568,0
-0.7427757426130035,0.6263810594018678,1
-0.674931042899305,0.6655404580404768,1
-0.7039622419931671,0.6182990337138549,1
-0.6839194465036251,0.6057387304127494,1
