locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.5619522670432262,0.34767253598592385,0
0.5609577877057424,0.329839879512473,0
0.5026160858688569,0.40459132885952864,0
0.5986167233022655,0.4364611702956639,0
0.5725152604597186,0.3567856366910775,0
0.5531101635202982,0.31271441275439976,0
0.5600692321057198,0.3258388123486327,0
0.6233925948206278,0.30468521993940456,0
0.7093234085379,0.3136498144624543,0
0.6000357308569436,0.29576701749199596,0
0.5282518271426071,0.3033021198874974,0
0.5705608979216559,0.26789315223464616,0
0.6307553605023112,0.38538881366874206,0
0.6000612540912246,0.42447063686337827,0
0.5453512839050659,0.42760708827598154,0
0.5406939843752832,0.3684892431260023,0
0.5438834287793285,0.40168024580097283,0
0.5253887164720652,0.4182302857853144,0
0.5478877004991299,0.2963003841019191,0
0.5400515842769602,0.28152249080402497,0
0.6142813966398969,0.27303728049515574,0
0.4658327751365452,0.23173963305986728,0
0.4852327192865137,0.22945244640557752,0
0.4537618715853628,0.29000482984833076,0
0.44998744275689173,0.33087005326985736,0
0.5760309786144356,0.2901583880622502,0
0.6127449756968036,0.3815841715141407,0
0.6484371951099847,0.2977601482545598,0
0.5826567684416877,0.32261436786450015,0
0.6321992941490289,0.3809452797585655,0
0.6521657269933139,0.4238198958226271,0
0.5763205358732693,0.3165202771027703,0
0.5840911474295034,0.4097198441049985,0
0.6090876677551567,0.42212161875493553,0
0.6171267512744311,0.34966259621870244,0
0.6287770117801361,0.28284301573451437,0
0.5782990886515409,0.3519882911852985,0
0.5618588770519434,0.3442636714459859,0
0.6123720637893153,0.28443378490673854,0
0.5732684654383959,0.27329398677437516,0
0.5863268841914954,0.3276188094006184,0
0.6674165799278007,0.3730814099347196,0
0.5326990320303795,0.20827343152096994,0
0.5155235222278194,0.2483760607273085,0
0.6041443048706863,0.30608939574670563,0
0.7461797460868189,0.2901056406544599,0
0.6214729382541805,0.45557018992208353,0
0.5582883750151755,0.4326465264913908,0
0.6372084588319636,0.3180702249865689,0
0.5641950053049892,0.4380723482374953,0
0.6208336787912072,0.3485764355591975,0
0.4924772315502671,0.3548408266321032,0
0.4966511828400046,0.37665374705106547,0
0.47380161725641673,0.3230407905731222,0
0.4786946020842881,0.28490545868325773,0
0.5184133441705282,0.23206899885971036,0
0.535504545208251,0.3257820538330958,0
0.5877113070807776,0.30461726451325205,0
0.5764232906203294,0.33355719930788785,0
0.5714201789330651,0.3258419583590812,0
0.6414652669305798,0.43074447402795324,0
0.6276378528691322,0.510699967329407,1
0.6269416831545805,0.5379283410764282,1
0.6440045812246352,0.555412080907147,1
0.6636520638646727,0.5081039499610377,1
0.7249305203638128,0.53657824057519,1
0.6821284948205343,0.5488550600520395,1
0.6944826253378874,0.5305271239567093,1
0.6871922943164042,0.550551163176142,0
0.7663449685710866,0.622020999871705,0
0.7703355946663447,0.6179682244770294,1
0.7497308858417733,0.5938832043882427,1
0.7397187550413439,0.5632486164113519,1
0.7343418639586421,0.651962715114228,0
0.7377330765773815,0.5498520064248996,1
0.747327108393085,0.530320638971255,1
0.7701211078562341,0.5258218336864707,1
0.7747193640900822,0.5246503955657215,1
0.8172260688328433,0.4786120203944136,1
0.7818379394445378,0.42466120704355503,1
0.8197451176905748,0.48038071733676435,1
0.8235711904376454,0.4361122682658587,1
0.7736665509316012,0.47904453517278967,1
0.8093106210720251,0.4491823434663486,0
0.7155462183676117,0.5131116942815634,1
0.740361546864641,0.48715790341504106,0
0.6700883296419191,0.5434716076181855,1
0.658811087191256,0.49905109962390504,1
0.6886598374875437,0.4998190073497558,1
0.7022122944146089,0.5094820580520764,0
0.7044416816764617,0.45287115490634505,1
0.6752023985689221,0.4975901290464888,1
0.6791697118216512,0.47955986591068933,0
0.7597312498493263,0.4982116206143342,1
0.7418133067549411,0.5118332306447098,1
0.7246698637168294,0.5235213490558539,1
0.7704529306888036,0.4974149601719925,1
0.735720984580844,0.4751155206051885,1
0.7260031441709107,0.4833796009024653,1
0.7365041924613221,0.46622955598158444,1
0.77212968996354,0.437399096779472,1
0.7618733738218799,0.45637716542868395,1
0.7619183177679809,0.4722215688531216,1
0.7747832470268837,0.4864351715313902,1
0.7865005547965469,0.49107507153127555,0
0.8368882459434345,0.43311600004868195,1
0.803633294959313,0.4951291314681451,1
0.7912568378659813,0.5048850261985983,1
0.8092067114317982,0.45026797824462794,1
0.8405793557172688,0.4401093765585067,1
0.8397415244689408,0.4642729098825814,1
0.7861517678090567,0.467757701010558,1
0.8014067385015123,0.5060774436045324,0
0.7943676500277225,0.3906879746887615,1
0.844834346002185,0.3744925938583334,1
0.8370077230521306,0.40568712764814036,0
0.770693313487078,0.3924063637429512,1
0.7632256643882315,0.4152362094917921,1
0.7397479845425571,0.389081069640197,1
0.7121389910033732,0.42521841505370656,0
0.7659764467212079,0.41004570805140433,0
0.7638211189648034,0.41107594759875093,1
0.7698487467241272,0.40422070798509585,1
0.7451544465001123,0.3649074005002207,0
0.6839391304286233,0.4335629915078687,1
0.6770186412548778,0.4789255299394111,1
0.6922993637175456,0.4676419808723747,0
0.7197362470478994,0.47840735771583864,1
0.6788946024124393,0.4608018398956498,1
0.6766220733562998,0.5008933858085614,1
0.702908926038413,0.46752553484391196,1
0.7049261142022315,0.48674267916768155,1
0.6877186909761213,0.4946772854725356,1
0.7590004642757465,0.49726675695219225,0
0.6263647691221318,0.5571433841859889,1
0.6251969405442899,0.5605652541946424,1
0.6611111630210176,0.5404025501379164,1
0.6672371306437369,0.5844637658650067,0
0.6417651021276076,0.6273243649876655,1
0.6468358354635609,0.6115139661526213,1
0.6521709212267035,0.5905439542252157,1
0.6622697539525427,0.6089035507773083,1
0.6196245563304474,0.6376493941544745,1
0.6436006128633841,0.5780301949519081,1
0.6136627482657104,0.581420452393832,1
0.6099879326798137,0.6155801652622415,1
0.6133986855578355,0.5699834994433369,1
0.5864876657785132,0.60381355992049,0
0.5948336999514493,0.615642928107303,1
0.5954892479821555,0.5583027710276359,1
0.6025723815086268,0.5607258465203347,0
0.5422395340052539,0.5442515978719188,0
0.6808265457142465,0.5422664524781846,1
0.6403561840926802,0.591390926839954,1
0.6523688900401847,0.5748481801246921,1
0.6470298684053496,0.6097172519805824,1
0.6240112542829119,0.5497649570493335,1
0.659996489062812,0.5352087636230867,1
0.6522802711410008,0.5164544684054503,1
0.6930008278102961,0.5527359845675887,1
0.679568002556117,0.576026854820679,1
0.6299177133628475,0.5710401681069024,1
0.6830071887381609,0.600561893920232,1
0.6694112307326319,0.5715822796387308,0
0.7508831031489648,0.4826515497910882,1
0.732350617439989,0.5378351397197126,1
0.7175202427014857,0.5258329516856742,1
0.723358184441579,0.4916979761804315,1
0.7384590881760559,0.5142433208578372,0
0.6966773586816016,0.48337946100022605,1
0.6543444437995506,0.4726486334445992,1
0.666937867208594,0.49758754795219035,1
0.726121284557371,0.5100162681670177,0
0.7267638122393678,0.4885062441488749,1
0.6704733162811095,0.5205745617655954,1
0.6485144530824456,0.5337307691698701,0
0.7264395524565578,0.5222365637119002,1
0.7124863410148136,0.48640353450632445,0
0.7006437605377329,0.504863612296051,1
0.6874041587228559,0.5197037469554138,1
0.6964511403575432,0.5406608881988657,0
0.7047448255134771,0.514519376342601,1
0.6772960331883618,0.5010739165392579,0
0.7080841417140614,0.4583516257956004,1
0.745493368760746,0.4225875518235603,1
0.7121236272260709,0.445182589848521,0
0.6485008952801614,0.4036697627271122,0
0.7437919786939834,0.43657520223255114,1
0.6946704793409354,0.44634025678029676,1
0.7374547341755894,0.4132595365050571,1
0.7466162646185409,0.39496273204042653,0
0.7818316124330433,0.38002066573859944,1
0.8115737065882471,0.4119400282990873,1
0.8559956411998692,0.3590256752975214,0
0.7618816225845766,0.27686888050828773,1
0.7627191772243116,0.29933307169731826,1
0.7766601943756112,0.3224483268608268,1
0.7952757254321126,0.35485456758597356,0
0.7351356471503462,0.3032602053460602,0
0.6987292343506689,0.30419776153587014,0
0.7284325826517241,0.30435280970389555,0
0.688245897953157,0.30348997143472906,0
0.6824881604237225,0.3015354963173919,0
0.7295226977768569,0.25602060790127834,0
0.8362650826408461,0.36338127814461657,1
0.7934707904440954,0.3666661660334567,1
0.8026928639686393,0.3387053661688699,1
0.7934073876801301,0.32554438791950985,1
0.8275679267588212,0.3926742872490648,1
0.8046149226643141,0.3551595935216917,1
0.795020269052835,0.3528156904388735,1
0.8541003020456535,0.37693240657301896,1
0.8454546074905854,0.3943854104615416,0
0.9039163672086409,0.30432720802727053,1
0.8987795887411317,0.34194819005038773,1
0.9173079188618591,0.3288484500627859,1
0.8607523882918272,0.32996558412268745,1
0.904196021975432,0.2779895478223015,0
0.8491820645611283,0.322922946929757,0
0.8697132333097004,0.4146886826853795,1
0.8231833200161554,0.39697415272327985,1
0.8884952546982142,0.424801480204647,1
0.8521958155954392,0.41726635542685075,0
0.733598095778446,0.49217753079072457,1
0.7167165913581239,0.5096923319452563,1
0.7592253608460298,0.5209610221082185,1
0.7648854111228225,0.48256472002052625,1
0.7487292308774217,0.5242718377609132,1
0.728133660037001,0.5256544338106421,1
0.7759348792088827,0.5041008094159395,0
0.7816061145576076,0.4918410696595557,1
0.7626518402732797,0.4619852947239357,1
0.7587660876090195,0.4534791748802707,1
0.7555453459077679,0.5300523027834178,0
0.7031468901971829,0.4356684739388922,1
0.7148764732867504,0.41708815496188284,1
0.7288664185173197,0.4358961448857666,1
0.7627822354815329,0.4056616390191551,1
0.8143962436277443,0.40301819226430113,1
0.7628469190591312,0.42469846549014934,1
0.7858972351569972,0.42629444682786327,1
0.7793874092379192,0.4541538669126824,1
0.78512054307238,0.4262939391788073,1
0.806809226182125,0.41852678181262554,1
