,MSD,taus,experiment
6286,0.0346041315789474,18.06,181107_QuickCap_G1atU3Plus_06.csv
6287,0.0365837256637168,18.27,181107_QuickCap_G1atU3Plus_06.csv
6288,0.0367275714285714,18.48,181107_QuickCap_G1atU3Plus_06.csv
6289,0.0363139189189189,18.69,181107_QuickCap_G1atU3Plus_06.csv
6290,0.0375487,18.9,181107_QuickCap_G1atU3Plus_06.csv
6291,0.0379203302752294,19.11,181107_QuickCap_G1atU3Plus_06.csv
6292,0.0383398796296296,19.32,181107_QuickCap_G1atU3Plus_06.csv
6293,0.0383164018691589,19.53,181107_QuickCap_G1atU3Plus_06.csv
6294,0.0387241226415094,19.74,181107_QuickCap_G1atU3Plus_06.csv
6295,0.0400663428571429,19.95,181107_QuickCap_G1atU3Plus_06.csv
6296,0.041619,20.16,181107_QuickCap_G1atU3Plus_06.csv
6297,0.0422616213592233,20.37,181107_QuickCap_G1atU3Plus_06.csv
6298,0.0424784901960784,20.58,181107_QuickCap_G1atU3Plus_06.csv
6299,0.0427769603960396,20.79,181107_QuickCap_G1atU3Plus_06.csv
6300,0.04304036,21,181107_QuickCap_G1atU3Plus_06.csv
6301,0.0021694824120603,0.21,181107_QuickCap_G1atU3Plus_10.csv
6302,0.00325241919191919,0.42,181107_QuickCap_G1atU3Plus_10.csv
6303,0.00423100507614213,0.63,181107_QuickCap_G1atU3Plus_10.csv
6304,0.00528063265306123,0.84,181107_QuickCap_G1atU3Plus_10.csv
6305,0.00623885641025641,1.05,181107_QuickCap_G1atU3Plus_10.csv
6306,0.00718852577319588,1.26,181107_QuickCap_G1atU3Plus_10.csv
6307,0.00799335751295337,1.47,181107_QuickCap_G1atU3Plus_10.csv
6308,0.008720796875,1.68,181107_QuickCap_G1atU3Plus_10.csv
6309,0.00939146073298429,1.89,181107_QuickCap_G1atU3Plus_10.csv
6310,0.0102685947368421,2.1,181107_QuickCap_G1atU3Plus_10.csv
6311,0.0105561428571429,2.31,181107_QuickCap_G1atU3Plus_10.csv
6312,0.011238920212766,2.52,181107_QuickCap_G1atU3Plus_10.csv
6313,0.0114326203208556,2.73,181107_QuickCap_G1atU3Plus_10.csv
6314,0.0117105053763441,2.94,181107_QuickCap_G1atU3Plus_10.csv
6315,0.0122775837837838,3.15,181107_QuickCap_G1atU3Plus_10.csv
6316,0.012841777173913,3.36,181107_QuickCap_G1atU3Plus_10.csv
6317,0.0135027978142077,3.57,181107_QuickCap_G1atU3Plus_10.csv
6318,0.0136586208791209,3.78,181107_QuickCap_G1atU3Plus_10.csv
6319,0.0145810331491713,3.99,181107_QuickCap_G1atU3Plus_10.csv
6320,0.01493265,4.2,181107_QuickCap_G1atU3Plus_10.csv
6321,0.015593374301676,4.41,181107_QuickCap_G1atU3Plus_10.csv
6322,0.0158494550561798,4.62,181107_QuickCap_G1atU3Plus_10.csv
6323,0.016145209039548,4.83,181107_QuickCap_G1atU3Plus_10.csv
6324,0.0162664261363636,5.04,181107_QuickCap_G1atU3Plus_10.csv
6325,0.0167859371428571,5.25,181107_QuickCap_G1atU3Plus_10.csv
6326,0.017473408045977,5.46,181107_QuickCap_G1atU3Plus_10.csv
6327,0.0177088959537572,5.67,181107_QuickCap_G1atU3Plus_10.csv
6328,0.0183351162790698,5.88,181107_QuickCap_G1atU3Plus_10.csv
6329,0.018302485380117,6.09,181107_QuickCap_G1atU3Plus_10.csv
6330,0.0184308647058824,6.3,181107_QuickCap_G1atU3Plus_10.csv
6331,0.0186858047337278,6.51,181107_QuickCap_G1atU3Plus_10.csv
6332,0.018693369047619,6.72,181107_QuickCap_G1atU3Plus_10.csv
6333,0.0189042934131737,6.93,181107_QuickCap_G1atU3Plus_10.csv
6334,0.0192127951807229,7.14,181107_QuickCap_G1atU3Plus_10.csv
6335,0.0191664666666667,7.35,181107_QuickCap_G1atU3Plus_10.csv
6336,0.0191923170731707,7.56,181107_QuickCap_G1atU3Plus_10.csv
6337,0.0193198895705521,7.77,181107_QuickCap_G1atU3Plus_10.csv
6338,0.0188403209876543,7.98,181107_QuickCap_G1atU3Plus_10.csv
6339,0.0189335279503106,8.19,181107_QuickCap_G1atU3Plus_10.csv
6340,0.0186639125,8.4,181107_QuickCap_G1atU3Plus_10.csv
6341,0.0186399559748428,8.61,181107_QuickCap_G1atU3Plus_10.csv
6342,0.0185719430379747,8.82,181107_QuickCap_G1atU3Plus_10.csv
6343,0.0184938853503185,9.03,181107_QuickCap_G1atU3Plus_10.csv
6344,0.0187945576923077,9.24,181107_QuickCap_G1atU3Plus_10.csv
6345,0.0189146193548387,9.45,181107_QuickCap_G1atU3Plus_10.csv
6346,0.0189877402597403,9.66,181107_QuickCap_G1atU3Plus_10.csv
6347,0.0187719346405229,9.87,181107_QuickCap_G1atU3Plus_10.csv
6348,0.0188294407894737,10.08,181107_QuickCap_G1atU3Plus_10.csv
6349,0.0190503708609272,10.29,181107_QuickCap_G1atU3Plus_10.csv
6350,0.0194048,10.5,181107_QuickCap_G1atU3Plus_10.csv
6351,0.0196406711409396,10.71,181107_QuickCap_G1atU3Plus_10.csv
6352,0.0199565878378378,10.92,181107_QuickCap_G1atU3Plus_10.csv
6353,0.0201832517006803,11.13,181107_QuickCap_G1atU3Plus_10.csv
6354,0.0204446780821918,11.34,181107_QuickCap_G1atU3Plus_10.csv
6355,0.0206129448275862,11.55,181107_QuickCap_G1atU3Plus_10.csv
6356,0.0207597083333333,11.76,181107_QuickCap_G1atU3Plus_10.csv
6357,0.020863958041958,11.97,181107_QuickCap_G1atU3Plus_10.csv
6358,0.0211765915492958,12.18,181107_QuickCap_G1atU3Plus_10.csv
6359,0.0213810567375887,12.39,181107_QuickCap_G1atU3Plus_10.csv
6360,0.0217575285714286,12.6,181107_QuickCap_G1atU3Plus_10.csv
6361,0.021963309352518,12.81,181107_QuickCap_G1atU3Plus_10.csv
6362,0.0218171666666667,13.02,181107_QuickCap_G1atU3Plus_10.csv
6363,0.0218374233576642,13.23,181107_QuickCap_G1atU3Plus_10.csv
6364,0.0224880661764706,13.44,181107_QuickCap_G1atU3Plus_10.csv
6365,0.0229460962962963,13.65,181107_QuickCap_G1atU3Plus_10.csv
6366,0.0236964179104478,13.86,181107_QuickCap_G1atU3Plus_10.csv
6367,0.0240799398496241,14.07,181107_QuickCap_G1atU3Plus_10.csv
6368,0.0246636742424242,14.28,181107_QuickCap_G1atU3Plus_10.csv
6369,0.0254903893129771,14.49,181107_QuickCap_G1atU3Plus_10.csv
6370,0.0258904692307692,14.7,181107_QuickCap_G1atU3Plus_10.csv
6371,0.0267867131782946,14.91,181107_QuickCap_G1atU3Plus_10.csv
6372,0.027327875,15.12,181107_QuickCap_G1atU3Plus_10.csv
6373,0.0281975196850394,15.33,181107_QuickCap_G1atU3Plus_10.csv
6374,0.0296337698412698,15.54,181107_QuickCap_G1atU3Plus_10.csv
6375,0.030461248,15.75,181107_QuickCap_G1atU3Plus_10.csv
6376,0.0313722177419355,15.96,181107_QuickCap_G1atU3Plus_10.csv
6377,0.0322819349593496,16.17,181107_QuickCap_G1atU3Plus_10.csv
6378,0.0330228934426229,16.38,181107_QuickCap_G1atU3Plus_10.csv
6379,0.0338039669421488,16.59,181107_QuickCap_G1atU3Plus_10.csv
6380,0.0341508333333333,16.8,181107_QuickCap_G1atU3Plus_10.csv
6381,0.0341385042016807,17.01,181107_QuickCap_G1atU3Plus_10.csv
6382,0.0347049661016949,17.22,181107_QuickCap_G1atU3Plus_10.csv
6383,0.0350228888888889,17.43,181107_QuickCap_G1atU3Plus_10.csv
6384,0.0359108879310345,17.64,181107_QuickCap_G1atU3Plus_10.csv
6385,0.0366770869565217,17.85,181107_QuickCap_G1atU3Plus_10.csv
6386,0.0372816842105263,18.06,181107_QuickCap_G1atU3Plus_10.csv
6387,0.0384071150442478,18.27,181107_QuickCap_G1atU3Plus_10.csv
6388,0.0396249375,18.48,181107_QuickCap_G1atU3Plus_10.csv
6389,0.0409056666666667,18.69,181107_QuickCap_G1atU3Plus_10.csv
6390,0.0418440090909091,18.9,181107_QuickCap_G1atU3Plus_10.csv
6391,0.0428405504587156,19.11,181107_QuickCap_G1atU3Plus_10.csv
6392,0.0439723796296296,19.32,181107_QuickCap_G1atU3Plus_10.csv
6393,0.0444929065420561,19.53,181107_QuickCap_G1atU3Plus_10.csv
6394,0.0451251981132075,19.74,181107_QuickCap_G1atU3Plus_10.csv
6395,0.0454097333333333,19.95,181107_QuickCap_G1atU3Plus_10.csv
6396,0.0456457019230769,20.16,181107_QuickCap_G1atU3Plus_10.csv
6397,0.0459218155339806,20.37,181107_QuickCap_G1atU3Plus_10.csv
6398,0.0460881568627451,20.58,181107_QuickCap_G1atU3Plus_10.csv
6399,0.0458572376237624,20.79,181107_QuickCap_G1atU3Plus_10.csv
6400,0.04628035,21,181107_QuickCap_G1atU3Plus_10.csv
6401,0.003176,0.21,181107_QuickCap_G1atU3Plus_13.csv
6402,0.00490654545454545,0.42,181107_QuickCap_G1atU3Plus_13.csv
6403,0.00634351776649746,0.63,181107_QuickCap_G1atU3Plus_13.csv
6404,0.00744158163265306,0.84,181107_QuickCap_G1atU3Plus_13.csv
6405,0.00827721025641026,1.05,181107_QuickCap_G1atU3Plus_13.csv
6406,0.00902361340206186,1.26,181107_QuickCap_G1atU3Plus_13.csv
6407,0.00946104663212435,1.47,181107_QuickCap_G1atU3Plus_13.csv
6408,0.01077065625,1.68,181107_QuickCap_G1atU3Plus_13.csv
6409,0.0116533036649215,1.89,181107_QuickCap_G1atU3Plus_13.csv
6410,0.0128857315789474,2.1,181107_QuickCap_G1atU3Plus_13.csv
6411,0.0139506984126984,2.31,181107_QuickCap_G1atU3Plus_13.csv
6412,0.0141863882978723,2.52,181107_QuickCap_G1atU3Plus_13.csv
6413,0.0146588823529412,2.73,181107_QuickCap_G1atU3Plus_13.csv
6414,0.0151219623655914,2.94,181107_QuickCap_G1atU3Plus_13.csv
6415,0.015388172972973,3.15,181107_QuickCap_G1atU3Plus_13.csv
6416,0.0155545489130435,3.36,181107_QuickCap_G1atU3Plus_13.csv
6417,0.0156722404371585,3.57,181107_QuickCap_G1atU3Plus_13.csv
6418,0.0152824835164835,3.78,181107_QuickCap_G1atU3Plus_13.csv
6419,0.014822182320442,3.99,181107_QuickCap_G1atU3Plus_13.csv
6420,0.0148592333333333,4.2,181107_QuickCap_G1atU3Plus_13.csv
6421,0.0149653240223464,4.41,181107_QuickCap_G1atU3Plus_13.csv
6422,0.0149738202247191,4.62,181107_QuickCap_G1atU3Plus_13.csv
6423,0.0150317118644068,4.83,181107_QuickCap_G1atU3Plus_13.csv
6424,0.0155891363636364,5.04,181107_QuickCap_G1atU3Plus_13.csv
6425,0.0155643885714286,5.25,181107_QuickCap_G1atU3Plus_13.csv
6426,0.0156131264367816,5.46,181107_QuickCap_G1atU3Plus_13.csv
6427,0.015479710982659,5.67,181107_QuickCap_G1atU3Plus_13.csv
6428,0.0152170813953488,5.88,181107_QuickCap_G1atU3Plus_13.csv
6429,0.0150464970760234,6.09,181107_QuickCap_G1atU3Plus_13.csv
6430,0.0151428411764706,6.3,181107_QuickCap_G1atU3Plus_13.csv
6431,0.0151567810650888,6.51,181107_QuickCap_G1atU3Plus_13.csv
6432,0.0154629464285714,6.72,181107_QuickCap_G1atU3Plus_13.csv
6433,0.0162598622754491,6.93,181107_QuickCap_G1atU3Plus_13.csv
6434,0.0165732951807229,7.14,181107_QuickCap_G1atU3Plus_13.csv
6435,0.0174257696969697,7.35,181107_QuickCap_G1atU3Plus_13.csv
6436,0.0182894634146341,7.56,181107_QuickCap_G1atU3Plus_13.csv
6437,0.018962509202454,7.77,181107_QuickCap_G1atU3Plus_13.csv
6438,0.0195273209876543,7.98,181107_QuickCap_G1atU3Plus_13.csv
6439,0.0198813291925466,8.19,181107_QuickCap_G1atU3Plus_13.csv
6440,0.02020471875,8.4,181107_QuickCap_G1atU3Plus_13.csv
6441,0.0209123710691824,8.61,181107_QuickCap_G1atU3Plus_13.csv
6442,0.0222167405063291,8.82,181107_QuickCap_G1atU3Plus_13.csv
6443,0.0234054777070064,9.03,181107_QuickCap_G1atU3Plus_13.csv
6444,0.0243892435897436,9.24,181107_QuickCap_G1atU3Plus_13.csv
6445,0.0253373419354839,9.45,181107_QuickCap_G1atU3Plus_13.csv
6446,0.0259235584415584,9.66,181107_QuickCap_G1atU3Plus_13.csv
6447,0.0262931960784314,9.87,181107_QuickCap_G1atU3Plus_13.csv
6448,0.0268501513157895,10.08,181107_QuickCap_G1atU3Plus_13.csv
6449,0.0271318940397351,10.29,181107_QuickCap_G1atU3Plus_13.csv
6450,0.0273107066666667,10.5,181107_QuickCap_G1atU3Plus_13.csv
6451,0.0277830536912752,10.71,181107_QuickCap_G1atU3Plus_13.csv
6452,0.0276071351351351,10.92,181107_QuickCap_G1atU3Plus_13.csv
6453,0.0278144013605442,11.13,181107_QuickCap_G1atU3Plus_13.csv
6454,0.0289038424657534,11.34,181107_QuickCap_G1atU3Plus_13.csv
6455,0.0301693034482759,11.55,181107_QuickCap_G1atU3Plus_13.csv
6456,0.0311852569444444,11.76,181107_QuickCap_G1atU3Plus_13.csv
6457,0.0312242167832168,11.97,181107_QuickCap_G1atU3Plus_13.csv
6458,0.0319538169014085,12.18,181107_QuickCap_G1atU3Plus_13.csv
6459,0.0320717163120567,12.39,181107_QuickCap_G1atU3Plus_13.csv
6460,0.0317460285714286,12.6,181107_QuickCap_G1atU3Plus_13.csv
6461,0.0326904748201439,12.81,181107_QuickCap_G1atU3Plus_13.csv
6462,0.0337196811594203,13.02,181107_QuickCap_G1atU3Plus_13.csv
6463,0.0345474525547445,13.23,181107_QuickCap_G1atU3Plus_13.csv
6464,0.0350457794117647,13.44,181107_QuickCap_G1atU3Plus_13.csv
6465,0.0356965037037037,13.65,181107_QuickCap_G1atU3Plus_13.csv
6466,0.0355928208955224,13.86,181107_QuickCap_G1atU3Plus_13.csv
6467,0.0358153909774436,14.07,181107_QuickCap_G1atU3Plus_13.csv
6468,0.0364605378787879,14.28,181107_QuickCap_G1atU3Plus_13.csv
6469,0.0367786183206107,14.49,181107_QuickCap_G1atU3Plus_13.csv
6470,0.0372016615384615,14.7,181107_QuickCap_G1atU3Plus_13.csv
6471,0.037794007751938,14.91,181107_QuickCap_G1atU3Plus_13.csv
6472,0.0378842890625,15.12,181107_QuickCap_G1atU3Plus_13.csv
6473,0.0388513070866142,15.33,181107_QuickCap_G1atU3Plus_13.csv
6474,0.0401312777777778,15.54,181107_QuickCap_G1atU3Plus_13.csv
6475,0.040774776,15.75,181107_QuickCap_G1atU3Plus_13.csv
6476,0.0414548951612903,15.96,181107_QuickCap_G1atU3Plus_13.csv
6477,0.0427530081300813,16.17,181107_QuickCap_G1atU3Plus_13.csv
6478,0.0440709262295082,16.38,181107_QuickCap_G1atU3Plus_13.csv
6479,0.0444562314049587,16.59,181107_QuickCap_G1atU3Plus_13.csv
6480,0.0449302333333333,16.8,181107_QuickCap_G1atU3Plus_13.csv
6481,0.0454940924369748,17.01,181107_QuickCap_G1atU3Plus_13.csv
6482,0.0461816779661017,17.22,181107_QuickCap_G1atU3Plus_13.csv
6483,0.0472782222222222,17.43,181107_QuickCap_G1atU3Plus_13.csv
6484,0.0482593017241379,17.64,181107_QuickCap_G1atU3Plus_13.csv
6485,0.0487718260869565,17.85,181107_QuickCap_G1atU3Plus_13.csv
6486,0.049437,18.06,181107_QuickCap_G1atU3Plus_13.csv
6487,0.0498058849557522,18.27,181107_QuickCap_G1atU3Plus_13.csv
6488,0.0500780714285714,18.48,181107_QuickCap_G1atU3Plus_13.csv
6489,0.0502501981981982,18.69,181107_QuickCap_G1atU3Plus_13.csv
6490,0.0515866272727273,18.9,181107_QuickCap_G1atU3Plus_13.csv
6491,0.0523573577981651,19.11,181107_QuickCap_G1atU3Plus_13.csv
6492,0.0525194444444445,19.32,181107_QuickCap_G1atU3Plus_13.csv
6493,0.0529258130841122,19.53,181107_QuickCap_G1atU3Plus_13.csv
6494,0.053530462264151,19.74,181107_QuickCap_G1atU3Plus_13.csv
6495,0.0545326285714286,19.95,181107_QuickCap_G1atU3Plus_13.csv
6496,0.0560424230769231,20.16,181107_QuickCap_G1atU3Plus_13.csv
6497,0.0570972524271845,20.37,181107_QuickCap_G1atU3Plus_13.csv
6498,0.0577184215686275,20.58,181107_QuickCap_G1atU3Plus_13.csv
6499,0.0584791386138614,20.79,181107_QuickCap_G1atU3Plus_13.csv
6500,0.05861417,21,181107_QuickCap_G1atU3Plus_13.csv
6501,0.002104608040201,0.21,181107_QuickCap_G1atU3Plus_15.csv
6502,0.00241711111111111,0.42,181107_QuickCap_G1atU3Plus_15.csv
6503,0.0027002538071066,0.63,181107_QuickCap_G1atU3Plus_15.csv
6504,0.00278117346938775,0.84,181107_QuickCap_G1atU3Plus_15.csv
6505,0.0029641641025641,1.05,181107_QuickCap_G1atU3Plus_15.csv
6506,0.00344281958762886,1.26,181107_QuickCap_G1atU3Plus_15.csv
6507,0.00355782901554404,1.47,181107_QuickCap_G1atU3Plus_15.csv
6508,0.00401246875,1.68,181107_QuickCap_G1atU3Plus_15.csv
6509,0.00441892146596858,1.89,181107_QuickCap_G1atU3Plus_15.csv
6510,0.00425958421052631,2.1,181107_QuickCap_G1atU3Plus_15.csv
6511,0.00457444973544974,2.31,181107_QuickCap_G1atU3Plus_15.csv
6512,0.00520511702127659,2.52,181107_QuickCap_G1atU3Plus_15.csv
6513,0.00555174331550802,2.73,181107_QuickCap_G1atU3Plus_15.csv
6514,0.005574,2.94,181107_QuickCap_G1atU3Plus_15.csv
6515,0.0056946972972973,3.15,181107_QuickCap_G1atU3Plus_15.csv
6516,0.00601501086956522,3.36,181107_QuickCap_G1atU3Plus_15.csv
6517,0.00618491803278688,3.57,181107_QuickCap_G1atU3Plus_15.csv
6518,0.00632169230769231,3.78,181107_QuickCap_G1atU3Plus_15.csv
6519,0.00672036464088398,3.99,181107_QuickCap_G1atU3Plus_15.csv
6520,0.00695645555555555,4.2,181107_QuickCap_G1atU3Plus_15.csv
6521,0.00693048044692737,4.41,181107_QuickCap_G1atU3Plus_15.csv
6522,0.00730296629213483,4.62,181107_QuickCap_G1atU3Plus_15.csv
6523,0.00777968926553672,4.83,181107_QuickCap_G1atU3Plus_15.csv
6524,0.00794776704545454,5.04,181107_QuickCap_G1atU3Plus_15.csv
6525,0.00835801714285714,5.25,181107_QuickCap_G1atU3Plus_15.csv
6526,0.00842114367816092,5.46,181107_QuickCap_G1atU3Plus_15.csv
6527,0.00874908670520231,5.67,181107_QuickCap_G1atU3Plus_15.csv
6528,0.00901252325581395,5.88,181107_QuickCap_G1atU3Plus_15.csv
6529,0.00944197660818713,6.09,181107_QuickCap_G1atU3Plus_15.csv
6530,0.00955765294117647,6.3,181107_QuickCap_G1atU3Plus_15.csv
6531,0.00993728402366864,6.51,181107_QuickCap_G1atU3Plus_15.csv
6532,0.00970836904761905,6.72,181107_QuickCap_G1atU3Plus_15.csv
6533,0.0100757005988024,6.93,181107_QuickCap_G1atU3Plus_15.csv
6534,0.0103264759036145,7.14,181107_QuickCap_G1atU3Plus_15.csv
6535,0.0105782424242424,7.35,181107_QuickCap_G1atU3Plus_15.csv
6536,0.0110045121951219,7.56,181107_QuickCap_G1atU3Plus_15.csv
6537,0.0111358098159509,7.77,181107_QuickCap_G1atU3Plus_15.csv
6538,0.0113427469135802,7.98,181107_QuickCap_G1atU3Plus_15.csv
6539,0.0114979937888199,8.19,181107_QuickCap_G1atU3Plus_15.csv
6540,0.0118238875,8.4,181107_QuickCap_G1atU3Plus_15.csv
6541,0.0120400377358491,8.61,181107_QuickCap_G1atU3Plus_15.csv
6542,0.0125002215189873,8.82,181107_QuickCap_G1atU3Plus_15.csv
6543,0.0125585796178344,9.03,181107_QuickCap_G1atU3Plus_15.csv
6544,0.0128703269230769,9.24,181107_QuickCap_G1atU3Plus_15.csv
6545,0.0127484580645161,9.45,181107_QuickCap_G1atU3Plus_15.csv
6546,0.0129898896103896,9.66,181107_QuickCap_G1atU3Plus_15.csv
6547,0.0128207712418301,9.87,181107_QuickCap_G1atU3Plus_15.csv
6548,0.0127396907894737,10.08,181107_QuickCap_G1atU3Plus_15.csv
6549,0.0127791986754967,10.29,181107_QuickCap_G1atU3Plus_15.csv
6550,0.0125268266666667,10.5,181107_QuickCap_G1atU3Plus_15.csv
6551,0.0125561073825503,10.71,181107_QuickCap_G1atU3Plus_15.csv
6552,0.0124716756756757,10.92,181107_QuickCap_G1atU3Plus_15.csv
6553,0.012491843537415,11.13,181107_QuickCap_G1atU3Plus_15.csv
6554,0.0123492808219178,11.34,181107_QuickCap_G1atU3Plus_15.csv
6555,0.0123443655172414,11.55,181107_QuickCap_G1atU3Plus_15.csv
6556,0.0123559097222222,11.76,181107_QuickCap_G1atU3Plus_15.csv
6557,0.0123013846153846,11.97,181107_QuickCap_G1atU3Plus_15.csv
6558,0.0122200845070422,12.18,181107_QuickCap_G1atU3Plus_15.csv
6559,0.0121800709219858,12.39,181107_QuickCap_G1atU3Plus_15.csv
6560,0.0121773428571429,12.6,181107_QuickCap_G1atU3Plus_15.csv
6561,0.0124272877697842,12.81,181107_QuickCap_G1atU3Plus_15.csv
6562,0.0122510942028985,13.02,181107_QuickCap_G1atU3Plus_15.csv
6563,0.0125847372262774,13.23,181107_QuickCap_G1atU3Plus_15.csv
6564,0.012706875,13.44,181107_QuickCap_G1atU3Plus_15.csv
6565,0.0127382814814815,13.65,181107_QuickCap_G1atU3Plus_15.csv
6566,0.0128230447761194,13.86,181107_QuickCap_G1atU3Plus_15.csv
6567,0.0126959398496241,14.07,181107_QuickCap_G1atU3Plus_15.csv
6568,0.0127980681818182,14.28,181107_QuickCap_G1atU3Plus_15.csv
6569,0.0129341908396947,14.49,181107_QuickCap_G1atU3Plus_15.csv
6570,0.0130414615384615,14.7,181107_QuickCap_G1atU3Plus_15.csv
6571,0.0130242015503876,14.91,181107_QuickCap_G1atU3Plus_15.csv
6572,0.013352734375,15.12,181107_QuickCap_G1atU3Plus_15.csv
6573,0.0132646771653543,15.33,181107_QuickCap_G1atU3Plus_15.csv
6574,0.0133893809523809,15.54,181107_QuickCap_G1atU3Plus_15.csv
6575,0.013650872,15.75,181107_QuickCap_G1atU3Plus_15.csv
6576,0.0140979919354839,15.96,181107_QuickCap_G1atU3Plus_15.csv
6577,0.0141566585365854,16.17,181107_QuickCap_G1atU3Plus_15.csv
6578,0.0139237295081967,16.38,181107_QuickCap_G1atU3Plus_15.csv
6579,0.0143550165289256,16.59,181107_QuickCap_G1atU3Plus_15.csv
6580,0.0141370916666667,16.8,181107_QuickCap_G1atU3Plus_15.csv
6581,0.0141886470588235,17.01,181107_QuickCap_G1atU3Plus_15.csv
6582,0.0142467118644068,17.22,181107_QuickCap_G1atU3Plus_15.csv
6583,0.0141840854700855,17.43,181107_QuickCap_G1atU3Plus_15.csv
6584,0.0140041982758621,17.64,181107_QuickCap_G1atU3Plus_15.csv
6585,0.0140831652173913,17.85,181107_QuickCap_G1atU3Plus_15.csv
6586,0.0140129912280702,18.06,181107_QuickCap_G1atU3Plus_15.csv
6587,0.0140840619469026,18.27,181107_QuickCap_G1atU3Plus_15.csv
6588,0.0140609107142857,18.48,181107_QuickCap_G1atU3Plus_15.csv
6589,0.0141451261261261,18.69,181107_QuickCap_G1atU3Plus_15.csv
6590,0.0145567272727273,18.9,181107_QuickCap_G1atU3Plus_15.csv
6591,0.0141586788990826,19.11,181107_QuickCap_G1atU3Plus_15.csv
6592,0.0141665833333333,19.32,181107_QuickCap_G1atU3Plus_15.csv
6593,0.0142862056074766,19.53,181107_QuickCap_G1atU3Plus_15.csv
6594,0.0142598113207547,19.74,181107_QuickCap_G1atU3Plus_15.csv
6595,0.0142216380952381,19.95,181107_QuickCap_G1atU3Plus_15.csv
6596,0.0141466634615385,20.16,181107_QuickCap_G1atU3Plus_15.csv
6597,0.0144643883495146,20.37,181107_QuickCap_G1atU3Plus_15.csv
6598,0.0143292352941176,20.58,181107_QuickCap_G1atU3Plus_15.csv
6599,0.0143782673267327,20.79,181107_QuickCap_G1atU3Plus_15.csv
6600,0.01423656,21,181107_QuickCap_G1atU3Plus_15.csv
6601,0.00173293969849246,0.21,181107_QuickCap_G1atU3Plus_16.csv
6602,0.00268113636363636,0.42,181107_QuickCap_G1atU3Plus_16.csv
6603,0.00306083756345178,0.63,181107_QuickCap_G1atU3Plus_16.csv
6604,0.00364929591836735,0.84,181107_QuickCap_G1atU3Plus_16.csv
6605,0.00411908717948718,1.05,181107_QuickCap_G1atU3Plus_16.csv
6606,0.00450613402061856,1.26,181107_QuickCap_G1atU3Plus_16.csv
6607,0.00469375129533679,1.47,181107_QuickCap_G1atU3Plus_16.csv
6608,0.00522831770833334,1.68,181107_QuickCap_G1atU3Plus_16.csv
6609,0.00586242931937173,1.89,181107_QuickCap_G1atU3Plus_16.csv
6610,0.00646148421052632,2.1,181107_QuickCap_G1atU3Plus_16.csv
6611,0.00682843386243386,2.31,181107_QuickCap_G1atU3Plus_16.csv
6612,0.00719031914893617,2.52,181107_QuickCap_G1atU3Plus_16.csv
6613,0.00776964171122995,2.73,181107_QuickCap_G1atU3Plus_16.csv
6614,0.00833248924731183,2.94,181107_QuickCap_G1atU3Plus_16.csv
6615,0.00852167567567568,3.15,181107_QuickCap_G1atU3Plus_16.csv
6616,0.00878061413043478,3.36,181107_QuickCap_G1atU3Plus_16.csv
6617,0.00919837704918033,3.57,181107_QuickCap_G1atU3Plus_16.csv
6618,0.00929799450549451,3.78,181107_QuickCap_G1atU3Plus_16.csv
6619,0.00947074033149171,3.99,181107_QuickCap_G1atU3Plus_16.csv
6620,0.00971055555555556,4.2,181107_QuickCap_G1atU3Plus_16.csv
6621,0.00991350837988827,4.41,181107_QuickCap_G1atU3Plus_16.csv
6622,0.0102259887640449,4.62,181107_QuickCap_G1atU3Plus_16.csv
6623,0.0105492824858757,4.83,181107_QuickCap_G1atU3Plus_16.csv
6624,0.0108889261363636,5.04,181107_QuickCap_G1atU3Plus_16.csv
6625,0.0110282228571429,5.25,181107_QuickCap_G1atU3Plus_16.csv
6626,0.0109248275862069,5.46,181107_QuickCap_G1atU3Plus_16.csv
6627,0.0109415838150289,5.67,181107_QuickCap_G1atU3Plus_16.csv
6628,0.0110408081395349,5.88,181107_QuickCap_G1atU3Plus_16.csv
6629,0.0110698888888889,6.09,181107_QuickCap_G1atU3Plus_16.csv
6630,0.0111297588235294,6.3,181107_QuickCap_G1atU3Plus_16.csv
6631,0.0113149644970414,6.51,181107_QuickCap_G1atU3Plus_16.csv
6632,0.0114129226190476,6.72,181107_QuickCap_G1atU3Plus_16.csv
6633,0.0117476467065868,6.93,181107_QuickCap_G1atU3Plus_16.csv
6634,0.012133313253012,7.14,181107_QuickCap_G1atU3Plus_16.csv
6635,0.0124093575757576,7.35,181107_QuickCap_G1atU3Plus_16.csv
6636,0.0126199329268293,7.56,181107_QuickCap_G1atU3Plus_16.csv
6637,0.0125352576687117,7.77,181107_QuickCap_G1atU3Plus_16.csv
6638,0.0128242716049383,7.98,181107_QuickCap_G1atU3Plus_16.csv
6639,0.0132905527950311,8.19,181107_QuickCap_G1atU3Plus_16.csv
6640,0.01360781875,8.4,181107_QuickCap_G1atU3Plus_16.csv
6641,0.0139902641509434,8.61,181107_QuickCap_G1atU3Plus_16.csv
6642,0.0144652911392405,8.82,181107_QuickCap_G1atU3Plus_16.csv
6643,0.0144912802547771,9.03,181107_QuickCap_G1atU3Plus_16.csv
6644,0.0146929615384615,9.24,181107_QuickCap_G1atU3Plus_16.csv
6645,0.0149947548387097,9.45,181107_QuickCap_G1atU3Plus_16.csv
6646,0.01539,9.66,181107_QuickCap_G1atU3Plus_16.csv
