,MSD,taus,experiment
8607,0.0178790942730743,1.47,SIM_87
8608,0.0194172894865659,1.68,SIM_87
8609,0.020789131274738,1.89,SIM_87
8610,0.0217806481160506,2.1,SIM_87
8611,0.0240415549010693,2.31,SIM_87
8612,0.0249164641609061,2.52,SIM_87
8613,0.0250477951627822,2.73,SIM_87
8614,0.0256931902192048,2.94,SIM_87
8615,0.0267482924664968,3.15,SIM_87
8616,0.0273378322487745,3.36,SIM_87
8617,0.0268347346292304,3.57,SIM_87
8618,0.0271436390592414,3.78,SIM_87
8619,0.0271344007025169,3.99,SIM_87
8620,0.0273507548397275,4.2,SIM_87
8621,0.0277658974391133,4.41,SIM_87
8622,0.0269518121695489,4.62,SIM_87
8623,0.0265179618910779,4.83,SIM_87
8624,0.0259326340938368,5.04,SIM_87
8625,0.0254909066680351,5.25,SIM_87
8626,0.0249941826810492,5.46,SIM_87
8627,0.0242420025188066,5.67,SIM_87
8628,0.0248104492572781,5.88,SIM_87
8629,0.0253034660140932,6.09,SIM_87
8630,0.0255925556595243,6.3,SIM_87
8631,0.0250418444394634,6.51,SIM_87
8632,0.0251142412819935,6.72,SIM_87
8633,0.0245767448516362,6.93,SIM_87
8634,0.0255689699133791,7.14,SIM_87
8635,0.0258593648167712,7.35,SIM_87
8636,0.026915015069271,7.56,SIM_87
8637,0.0269047949819671,7.77,SIM_87
8638,0.0274118447633535,7.98,SIM_87
8639,0.0275119159948919,8.19,SIM_87
8640,0.0278948242842736,8.4,SIM_87
8641,0.028810170366154,8.61,SIM_87
8642,0.0293190132496305,8.82,SIM_87
8643,0.029389996044273,9.03,SIM_87
8644,0.0287357923742401,9.24,SIM_87
8645,0.0282398092069449,9.45,SIM_87
8646,0.0281661888647943,9.66,SIM_87
8647,0.0281290289734291,9.87,SIM_87
8648,0.0279611626262122,10.08,SIM_87
8649,0.0278608673542934,10.29,SIM_87
8650,0.0271224885409128,10.5,SIM_87
8651,0.0268114877420984,10.71,SIM_87
8652,0.0259464192580874,10.92,SIM_87
8653,0.0246427112183507,11.13,SIM_87
8654,0.0255772489280631,11.34,SIM_87
8655,0.0258733367153479,11.55,SIM_87
8656,0.0261294015913549,11.76,SIM_87
8657,0.0255838516120266,11.97,SIM_87
8658,0.025769506143879,12.18,SIM_87
8659,0.026674880674594,12.39,SIM_87
8660,0.0282895373332583,12.6,SIM_87
8661,0.0298018694992456,12.81,SIM_87
8662,0.0316589623581616,13.02,SIM_87
8663,0.0326715424667938,13.23,SIM_87
8664,0.0332722800806495,13.44,SIM_87
8665,0.0342216972192715,13.65,SIM_87
8666,0.0335660960005868,13.86,SIM_87
8667,0.0338112937691802,14.07,SIM_87
8668,0.03394191591664,14.28,SIM_87
8669,0.0361089732171981,14.49,SIM_87
8670,0.0363986457068833,14.7,SIM_87
8671,0.0363207632134571,14.91,SIM_87
8672,0.0367971814110576,15.12,SIM_87
8673,0.0368058200688614,15.33,SIM_87
8674,0.0376936056454567,15.54,SIM_87
8675,0.0382229861918786,15.75,SIM_87
8676,0.0384506895205458,15.96,SIM_87
8677,0.0372042655908993,16.17,SIM_87
8678,0.0358829162753161,16.38,SIM_87
8679,0.0354167680945593,16.59,SIM_87
8680,0.0342521164909266,16.8,SIM_87
8681,0.034551370142097,17.01,SIM_87
8682,0.0350217482546512,17.22,SIM_87
8683,0.0352523845466175,17.43,SIM_87
8684,0.0350385182388809,17.64,SIM_87
8685,0.0341013688401372,17.85,SIM_87
8686,0.0340079206822191,18.06,SIM_87
8687,0.0339920308686063,18.27,SIM_87
8688,0.0340425836278358,18.48,SIM_87
8689,0.0339125598785774,18.69,SIM_87
8690,0.033781136791606,18.9,SIM_87
8691,0.0333063211261447,19.11,SIM_87
8692,0.0348187166975161,19.32,SIM_87
8693,0.0358150011063615,19.53,SIM_87
8694,0.0350040605664446,19.74,SIM_87
8695,0.0338997011293425,19.95,SIM_87
8696,0.0333212511787935,20.16,SIM_87
8697,0.0322456801399287,20.37,SIM_87
8698,0.0328298842184762,20.58,SIM_87
8699,0.0319581493404415,20.79,SIM_87
8700,0.0331282439695291,21,SIM_87
8701,0.00715001438284874,0.21,SIM_88
8702,0.0104749286686701,0.42,SIM_88
8703,0.0132391579673358,0.63,SIM_88
8704,0.0150965247487009,0.84,SIM_88
8705,0.0161436628914158,1.05,SIM_88
8706,0.0175865822049359,1.26,SIM_88
8707,0.0189726064264495,1.47,SIM_88
8708,0.019493109530722,1.68,SIM_88
8709,0.0201830242932914,1.89,SIM_88
8710,0.02217026042522,2.1,SIM_88
8711,0.0228251785664221,2.31,SIM_88
8712,0.0236275141947808,2.52,SIM_88
8713,0.0227967273763501,2.73,SIM_88
8714,0.0224733638686164,2.94,SIM_88
8715,0.0214361626813881,3.15,SIM_88
8716,0.0218416820187386,3.36,SIM_88
8717,0.0221414422597824,3.57,SIM_88
8718,0.0225309533082049,3.78,SIM_88
8719,0.0232157304615603,3.99,SIM_88
8720,0.022938362658112,4.2,SIM_88
8721,0.0226234812014743,4.41,SIM_88
8722,0.022862120985793,4.62,SIM_88
8723,0.0224176394077445,4.83,SIM_88
8724,0.0223100457577479,5.04,SIM_88
8725,0.023706946621766,5.25,SIM_88
8726,0.0245064205374623,5.46,SIM_88
8727,0.0249397451283342,5.67,SIM_88
8728,0.0252144234111487,5.88,SIM_88
8729,0.0261660086013003,6.09,SIM_88
8730,0.0267953430336764,6.3,SIM_88
8731,0.027063714822907,6.51,SIM_88
8732,0.0277485022022969,6.72,SIM_88
8733,0.0281591889140819,6.93,SIM_88
8734,0.0293780316421839,7.14,SIM_88
8735,0.0302386079639244,7.35,SIM_88
8736,0.0302251042610356,7.56,SIM_88
8737,0.0301056264245654,7.77,SIM_88
8738,0.0302330289126505,7.98,SIM_88
8739,0.0305094974685271,8.19,SIM_88
8740,0.0322780786458193,8.4,SIM_88
8741,0.0321041299126465,8.61,SIM_88
8742,0.031410777886629,8.82,SIM_88
8743,0.030375311631777,9.03,SIM_88
8744,0.0297982554868995,9.24,SIM_88
8745,0.0297836791708156,9.45,SIM_88
8746,0.030530318394963,9.66,SIM_88
8747,0.0302632354881852,9.87,SIM_88
8748,0.0303924105026022,10.08,SIM_88
8749,0.0310880791951086,10.29,SIM_88
8750,0.0327573461191331,10.5,SIM_88
8751,0.0347124890384301,10.71,SIM_88
8752,0.0360405914869998,10.92,SIM_88
8753,0.037479432645508,11.13,SIM_88
8754,0.0389684516371968,11.34,SIM_88
8755,0.0402027119496865,11.55,SIM_88
8756,0.0406120901579234,11.76,SIM_88
8757,0.0388194650349086,11.97,SIM_88
8758,0.0393468807418529,12.18,SIM_88
8759,0.0396597499340947,12.39,SIM_88
8760,0.0416338027715087,12.6,SIM_88
8761,0.0429197766112035,12.81,SIM_88
8762,0.0439415333019378,13.02,SIM_88
8763,0.0459957981129849,13.23,SIM_88
8764,0.0470926924600271,13.44,SIM_88
8765,0.0475451129101123,13.65,SIM_88
8766,0.0468115436748014,13.86,SIM_88
8767,0.0484629950935047,14.07,SIM_88
8768,0.0482644150108589,14.28,SIM_88
8769,0.0495693536696883,14.49,SIM_88
8770,0.0493994971910284,14.7,SIM_88
8771,0.0501636721442602,14.91,SIM_88
8772,0.0501250035221395,15.12,SIM_88
8773,0.0499546169963016,15.33,SIM_88
8774,0.0487243681534688,15.54,SIM_88
8775,0.0485188800759612,15.75,SIM_88
8776,0.0503261393903026,15.96,SIM_88
8777,0.0514697932681452,16.17,SIM_88
8778,0.0543522168244804,16.38,SIM_88
8779,0.0556644780395867,16.59,SIM_88
8780,0.0563201329808809,16.8,SIM_88
8781,0.0569366485031859,17.01,SIM_88
8782,0.0582315829552202,17.22,SIM_88
8783,0.0584719537721475,17.43,SIM_88
8784,0.0594155000633508,17.64,SIM_88
8785,0.0597493458659435,17.85,SIM_88
8786,0.0599700407112989,18.06,SIM_88
8787,0.0618271677516173,18.27,SIM_88
8788,0.0607977456733608,18.48,SIM_88
8789,0.0591392567135552,18.69,SIM_88
8790,0.0568448219652201,18.9,SIM_88
8791,0.0556533294044643,19.11,SIM_88
8792,0.0553783186258251,19.32,SIM_88
8793,0.0554547383921561,19.53,SIM_88
8794,0.0549737800662949,19.74,SIM_88
8795,0.0546201420305949,19.95,SIM_88
8796,0.0535564328771716,20.16,SIM_88
8797,0.0528689142843229,20.37,SIM_88
8798,0.0530324976588761,20.58,SIM_88
8799,0.0545340382447069,20.79,SIM_88
8800,0.0569703695424061,21,SIM_88
8801,0.00743390744072595,0.21,SIM_89
8802,0.00971737710390595,0.42,SIM_89
8803,0.0116216940412753,0.63,SIM_89
8804,0.0137160739701263,0.84,SIM_89
8805,0.0152835735687938,1.05,SIM_89
8806,0.0164714163152249,1.26,SIM_89
8807,0.016949624227788,1.47,SIM_89
8808,0.0179071744372487,1.68,SIM_89
8809,0.0186788440410223,1.89,SIM_89
8810,0.0177416863414918,2.1,SIM_89
8811,0.0169545822729318,2.31,SIM_89
8812,0.0186553759840673,2.52,SIM_89
8813,0.0189461979427616,2.73,SIM_89
8814,0.0198953559773988,2.94,SIM_89
8815,0.0187934192238013,3.15,SIM_89
8816,0.0183740505963342,3.36,SIM_89
8817,0.0186768959209616,3.57,SIM_89
8818,0.0185590747189989,3.78,SIM_89
8819,0.0181909275581759,3.99,SIM_89
8820,0.01909564534895,4.2,SIM_89
8821,0.019545265623338,4.41,SIM_89
8822,0.0188846513634891,4.62,SIM_89
8823,0.0195170546124282,4.83,SIM_89
8824,0.0208584640696029,5.04,SIM_89
8825,0.0214676196327787,5.25,SIM_89
8826,0.02144417330691,5.46,SIM_89
8827,0.0217691704392727,5.67,SIM_89
8828,0.0217864126759929,5.88,SIM_89
8829,0.0222883580382099,6.09,SIM_89
8830,0.0219485758868246,6.3,SIM_89
8831,0.0233615643954859,6.51,SIM_89
8832,0.0233601766500961,6.72,SIM_89
8833,0.0234904186246063,6.93,SIM_89
8834,0.0236537052111425,7.14,SIM_89
8835,0.0254217156114143,7.35,SIM_89
8836,0.024949214486724,7.56,SIM_89
8837,0.0251603116537263,7.77,SIM_89
8838,0.0241820072100959,7.98,SIM_89
8839,0.0238058965046721,8.19,SIM_89
8840,0.0234836457293136,8.4,SIM_89
8841,0.0222232929100546,8.61,SIM_89
8842,0.023892100406232,8.82,SIM_89
8843,0.0239137667910025,9.03,SIM_89
8844,0.0249915049693384,9.24,SIM_89
8845,0.0245154380552949,9.45,SIM_89
8846,0.0247847134843176,9.66,SIM_89
8847,0.0243664806075609,9.87,SIM_89
8848,0.0243104346291912,10.08,SIM_89
8849,0.0244091781609472,10.29,SIM_89
8850,0.0258747390244616,10.5,SIM_89
8851,0.0249205766793381,10.71,SIM_89
8852,0.025404267015689,10.92,SIM_89
8853,0.0252525662530131,11.13,SIM_89
8854,0.026171526055208,11.34,SIM_89
8855,0.0273800904510109,11.55,SIM_89
8856,0.0256877755060027,11.76,SIM_89
8857,0.0260049471316355,11.97,SIM_89
8858,0.0257891898244335,12.18,SIM_89
8859,0.0248490839082095,12.39,SIM_89
8860,0.0252793513219806,12.6,SIM_89
8861,0.0254540247221721,12.81,SIM_89
8862,0.0241579318379145,13.02,SIM_89
8863,0.0233918455880607,13.23,SIM_89
8864,0.0227773479865235,13.44,SIM_89
8865,0.022916785845242,13.65,SIM_89
8866,0.021858897200973,13.86,SIM_89
8867,0.0216104087264038,14.07,SIM_89
8868,0.0222207641173759,14.28,SIM_89
8869,0.0211448087143292,14.49,SIM_89
8870,0.0205782359059508,14.7,SIM_89
8871,0.0204852678185388,14.91,SIM_89
8872,0.0199122444359305,15.12,SIM_89
8873,0.0200946000675965,15.33,SIM_89
8874,0.0192863889104695,15.54,SIM_89
8875,0.0190201542987115,15.75,SIM_89
8876,0.0205360603223976,15.96,SIM_89
8877,0.0199875505315693,16.17,SIM_89
8878,0.0211857146528433,16.38,SIM_89
8879,0.0213734172979676,16.59,SIM_89
8880,0.0219074759700247,16.8,SIM_89
8881,0.0220245817893101,17.01,SIM_89
8882,0.0226008872400474,17.22,SIM_89
8883,0.024383132926947,17.43,SIM_89
8884,0.0249758025861082,17.64,SIM_89
8885,0.0241153390102282,17.85,SIM_89
8886,0.0242530641301288,18.06,SIM_89
8887,0.0233472326334102,18.27,SIM_89
8888,0.0220675504017467,18.48,SIM_89
8889,0.0213526579534638,18.69,SIM_89
8890,0.0217071587837522,18.9,SIM_89
8891,0.0233033461752448,19.11,SIM_89
8892,0.0237983787401083,19.32,SIM_89
8893,0.0250559927143908,19.53,SIM_89
8894,0.0261923698670711,19.74,SIM_89
8895,0.027271133174099,19.95,SIM_89
8896,0.0277709312534583,20.16,SIM_89
8897,0.0287846131313898,20.37,SIM_89
8898,0.0290085197375806,20.58,SIM_89
8899,0.0292185769388178,20.79,SIM_89
8900,0.0294949801353054,21,SIM_89
8901,0.00753543538915345,0.21,SIM_9
8902,0.0109733404817469,0.42,SIM_9
8903,0.012742924697737,0.63,SIM_9
8904,0.0147689044262214,0.84,SIM_9
8905,0.0159586056265715,1.05,SIM_9
8906,0.0168235901754516,1.26,SIM_9
8907,0.0167872241626403,1.47,SIM_9
8908,0.0168756937265909,1.68,SIM_9
8909,0.0181777815947224,1.89,SIM_9
8910,0.019265076197473,2.1,SIM_9
8911,0.019235885519598,2.31,SIM_9
8912,0.0202456806528991,2.52,SIM_9
8913,0.0208828080706314,2.73,SIM_9
8914,0.0220262089425468,2.94,SIM_9
8915,0.0244210250913511,3.15,SIM_9
8916,0.0249330345756601,3.36,SIM_9
8917,0.0249506816308914,3.57,SIM_9
8918,0.0249194852950323,3.78,SIM_9
8919,0.0250621022596871,3.99,SIM_9
8920,0.02499826915447,4.2,SIM_9
8921,0.0247392627149117,4.41,SIM_9
8922,0.0246315277002512,4.62,SIM_9
8923,0.0257177157842885,4.83,SIM_9
8924,0.0270752451299274,5.04,SIM_9
8925,0.0276897460091989,5.25,SIM_9
8926,0.0291403343603305,5.46,SIM_9
8927,0.0283258070735927,5.67,SIM_9
8928,0.0282313176102884,5.88,SIM_9
8929,0.028707352855401,6.09,SIM_9
8930,0.0285116559306231,6.3,SIM_9
8931,0.0279593382768964,6.51,SIM_9
8932,0.0275879368533861,6.72,SIM_9
8933,0.0283503382961036,6.93,SIM_9
8934,0.0283916397120382,7.14,SIM_9
8935,0.028114031435081,7.35,SIM_9
8936,0.0277638813382496,7.56,SIM_9
8937,0.0285755327761903,7.77,SIM_9
8938,0.0278883097637656,7.98,SIM_9
8939,0.026187376719377,8.19,SIM_9
8940,0.0260782859840396,8.4,SIM_9
8941,0.0253800336272652,8.61,SIM_9
8942,0.0246056160677342,8.82,SIM_9
8943,0.0246419447909495,9.03,SIM_9
8944,0.0251318744983289,9.24,SIM_9
8945,0.0254954775240767,9.45,SIM_9
8946,0.0250993315577562,9.66,SIM_9
8947,0.0241485390641011,9.87,SIM_9
8948,0.0242158117949241,10.08,SIM_9
8949,0.0240554098464193,10.29,SIM_9
8950,0.022935010602528,10.5,SIM_9
8951,0.023464451996928,10.71,SIM_9
8952,0.0232407112684368,10.92,SIM_9
8953,0.0233500334629891,11.13,SIM_9
8954,0.0233627952084038,11.34,SIM_9
8955,0.0222343348121582,11.55,SIM_9
8956,0.0223401060608162,11.76,SIM_9
8957,0.0224283116047911,11.97,SIM_9
8958,0.0218817305574029,12.18,SIM_9
8959,0.0218323678290672,12.39,SIM_9
8960,0.0213246882942062,12.6,SIM_9
8961,0.0223881933592024,12.81,SIM_9
8962,0.0221696012167942,13.02,SIM_9
8963,0.0212511131470317,13.23,SIM_9
8964,0.0223105350068743,13.44,SIM_9
8965,0.0230887146498404,13.65,SIM_9
8966,0.0229232865719784,13.86,SIM_9
8967,0.0229316647984953,14.07,SIM_9
8968,0.0230547833770572,14.28,SIM_9
8969,0.0228662447142428,14.49,SIM_9
8970,0.0224122421325493,14.7,SIM_9
8971,0.0217203954454785,14.91,SIM_9
8972,0.0230620174171006,15.12,SIM_9
8973,0.0235520244116715,15.33,SIM_9
8974,0.0239911979912315,15.54,SIM_9
8975,0.0253645838334358,15.75,SIM_9
8976,0.0269970449934833,15.96,SIM_9
8977,0.0272179979627278,16.17,SIM_9
8978,0.0270662571553104,16.38,SIM_9
8979,0.0268541606690119,16.59,SIM_9
8980,0.0263943753464462,16.8,SIM_9
8981,0.027613101390587,17.01,SIM_9
8982,0.028052395080771,17.22,SIM_9
8983,0.0290043264580395,17.43,SIM_9
8984,0.0290879083747951,17.64,SIM_9
8985,0.0287758940869915,17.85,SIM_9
8986,0.0285378082533043,18.06,SIM_9
8987,0.0281789148928041,18.27,SIM_9
8988,0.0268905413999383,18.48,SIM_9
8989,0.0275805422328319,18.69,SIM_9
8990,0.0281478318573008,18.9,SIM_9
8991,0.0286082081638453,19.11,SIM_9
8992,0.0296866676575919,19.32,SIM_9
8993,0.0297819559818127,19.53,SIM_9
8994,0.0291037113358896,19.74,SIM_9
8995,0.028917118420985,19.95,SIM_9
8996,0.0280613504171159,20.16,SIM_9
8997,0.0268250912956551,20.37,SIM_9
8998,0.0275088746561682,20.58,SIM_9
8999,0.0277657339171503,20.79,SIM_9
9000,0.0279758932028802,21,SIM_9
9001,0.0071678358911384,0.21,SIM_90
9002,0.0105472793472419,0.42,SIM_90
9003,0.0128476954593724,0.63,SIM_90
9004,0.0143020663733391,0.84,SIM_90
9005,0.015456871797325,1.05,SIM_90
9006,0.0174785021367442,1.26,SIM_90
9007,0.0169532990542948,1.47,SIM_90
9008,0.0178948928426227,1.68,SIM_90
9009,0.0186713174854448,1.89,SIM_90
9010,0.0192611680865323,2.1,SIM_90
9011,0.0208778929867263,2.31,SIM_90
9012,0.0217973755311192,2.52,SIM_90
9013,0.0240311513271923,2.73,SIM_90
9014,0.0245296522748141,2.94,SIM_90
9015,0.025457208405087,3.15,SIM_90
9016,0.0259688285839992,3.36,SIM_90
9017,0.026955947673541,3.57,SIM_90
9018,0.0275175790169363,3.78,SIM_90
9019,0.0291095264130709,3.99,SIM_90
9020,0.0303594875584715,4.2,SIM_90
9021,0.0299243273859892,4.41,SIM_90
9022,0.0295273594534142,4.62,SIM_90
9023,0.0295806896835809,4.83,SIM_90
9024,0.0288359110918441,5.04,SIM_90
9025,0.0288288528182209,5.25,SIM_90
9026,0.0290992791432927,5.46,SIM_90
9027,0.0296693224053287,5.67,SIM_90
9028,0.0285825681101319,5.88,SIM_90
9029,0.0282402194351559,6.09,SIM_90
9030,0.0288581997795221,6.3,SIM_90
9031,0.0291043744727327,6.51,SIM_90
9032,0.0305083235216916,6.72,SIM_90
9033,0.0302553462543446,6.93,SIM_90
9034,0.0304152110982359,7.14,SIM_90
9035,0.0309194231443771,7.35,SIM_90
9036,0.0307344031198456,7.56,SIM_90
9037,0.0313565197145971,7.77,SIM_90
9038,0.0322763671898599,7.98,SIM_90
9039,0.0328539268147002,8.19,SIM_90
9040,0.0340142369490615,8.4,SIM_90
9041,0.0343526387073463,8.61,SIM_90
9042,0.0342018850857787,8.82,SIM_90
9043,0.0347264027835791,9.03,SIM_90
9044,0.0350254172826704,9.24,SIM_90
9045,0.0362187063979838,9.45,SIM_90
9046,0.0353834343891689,9.66,SIM_90
9047,0.0362512793172856,9.87,SIM_90
9048,0.0379043480931181,10.08,SIM_90
9049,0.0381525634355587,10.29,SIM_90
9050,0.0390710968240976,10.5,SIM_90
9051,0.0395363380323347,10.71,SIM_90
9052,0.040424251281958,10.92,SIM_90
9053,0.0401289294840816,11.13,SIM_90
9054,0.0398591734486205,11.34,SIM_90
9055,0.0395911185407232,11.55,SIM_90
9056,0.0408848353109865,11.76,SIM_90
9057,0.0415903889196826,11.97,SIM_90
9058,0.0425280012510525,12.18,SIM_90
9059,0.0424851187686417,12.39,SIM_90
9060,0.0424690560902382,12.6,SIM_90
9061,0.0436016009868213,12.81,SIM_90
9062,0.0441272018517262,13.02,SIM_90
9063,0.0445925157585858,13.23,SIM_90
9064,0.0449292507536726,13.44,SIM_90
9065,0.0453572053373561,13.65,SIM_90
9066,0.0471417296426943,13.86,SIM_90
9067,0.0476044823927004,14.07,SIM_90
9068,0.0491841619879963,14.28,SIM_90
9069,0.0508073127768664,14.49,SIM_90
9070,0.0519077152282207,14.7,SIM_90
9071,0.0514311415860096,14.91,SIM_90
9072,0.0509006207942242,15.12,SIM_90
9073,0.052902132386377,15.33,SIM_90
9074,0.0547170796881409,15.54,SIM_90
9075,0.0555540036266894,15.75,SIM_90
9076,0.0561962751677289,15.96,SIM_90
9077,0.0562175933742876,16.17,SIM_90
9078,0.0573354012280573,16.38,SIM_90
9079,0.0578851113628104,16.59,SIM_90
9080,0.0579393389947655,16.8,SIM_90
9081,0.0577700109933839,17.01,SIM_90
9082,0.0572283045156334,17.22,SIM_90
9083,0.0547620482552839,17.43,SIM_90
9084,0.0543260578649903,17.64,SIM_90
9085,0.0541456995043971,17.85,SIM_90
9086,0.0539958296950698,18.06,SIM_90
9087,0.0535932851386908,18.27,SIM_90
9088,0.0518579938796928,18.48,SIM_90
9089,0.0509121293893995,18.69,SIM_90
9090,0.0485428355680568,18.9,SIM_90
9091,0.048459342371369,19.11,SIM_90
9092,0.0477782602296039,19.32,SIM_90
9093,0.0454555394976072,19.53,SIM_90
9094,0.0461843069491115,19.74,SIM_90
9095,0.046332046902076,19.95,SIM_90
9096,0.0461014667815718,20.16,SIM_90
9097,0.0457836463487361,20.37,SIM_90
9098,0.0455842216797738,20.58,SIM_90
9099,0.0451493440302498,20.79,SIM_90
9100,0.0452610232600218,21,SIM_90
9101,0.00815660515547278,0.21,SIM_91
9102,0.0111145444669274,0.42,SIM_91
9103,0.0134527731262316,0.63,SIM_91
9104,0.015369831887162,0.84,SIM_91
9105,0.0164059021486242,1.05,SIM_91
9106,0.0163660954275475,1.26,SIM_91
9107,0.0182975951098413,1.47,SIM_91
9108,0.0197228588439511,1.68,SIM_91
9109,0.0216541641130255,1.89,SIM_91
9110,0.0223952512067293,2.1,SIM_91
9111,0.022968952621569,2.31,SIM_91
9112,0.0237740207183186,2.52,SIM_91
9113,0.023851682192379,2.73,SIM_91
9114,0.0245973052851953,2.94,SIM_91
9115,0.0262832542423838,3.15,SIM_91
9116,0.0271935986321582,3.36,SIM_91
9117,0.0278429369804325,3.57,SIM_91
9118,0.0286026107331451,3.78,SIM_91
9119,0.0284608447904171,3.99,SIM_91
9120,0.0297687480550186,4.2,SIM_91
9121,0.0298781947355698,4.41,SIM_91
9122,0.0307745351814999,4.62,SIM_91
9123,0.0312651069827438,4.83,SIM_91
9124,0.0321921821693103,5.04,SIM_91
9125,0.0324473557704703,5.25,SIM_91
9126,0.0328049716259214,5.46,SIM_91
9127,0.0323804238267102,5.67,SIM_91
9128,0.0324922766202006,5.88,SIM_91
9129,0.0323635441580127,6.09,SIM_91
9130,0.0330936083512509,6.3,SIM_91
9131,0.0333489929854126,6.51,SIM_91
9132,0.0341908307712265,6.72,SIM_91
9133,0.0340619563054214,6.93,SIM_91
9134,0.0350338165905897,7.14,SIM_91
9135,0.0348725419436187,7.35,SIM_91
9136,0.0344181011566232,7.56,SIM_91
9137,0.0335001360686068,7.77,SIM_91
9138,0.0347148902919978,7.98,SIM_91
9139,0.034782800010374,8.19,SIM_91
9140,0.0339701537169698,8.4,SIM_91
9141,0.0343340831090195,8.61,SIM_91
9142,0.0337769545827286,8.82,SIM_91
9143,0.0339933697478249,9.03,SIM_91
9144,0.0344969893202687,9.24,SIM_91
9145,0.0353983256529228,9.45,SIM_91
9146,0.0351831854094485,9.66,SIM_91
9147,0.0358532530368863,9.87,SIM_91
9148,0.0358367135377351,10.08,SIM_91
9149,0.0361829566291392,10.29,SIM_91
9150,0.0367034538002153,10.5,SIM_91
9151,0.0373440615922199,10.71,SIM_91
9152,0.0368242587495504,10.92,SIM_91
9153,0.0360105763857437,11.13,SIM_91
9154,0.0351868434934397,11.34,SIM_91
9155,0.0348247208338474,11.55,SIM_91
9156,0.0348842127976686,11.76,SIM_91
9157,0.0353201181147865,11.97,SIM_91
9158,0.0354993841498907,12.18,SIM_91
9159,0.0346734316787387,12.39,SIM_91
9160,0.0350401814432721,12.6,SIM_91
9161,0.0364152079123742,12.81,SIM_91
9162,0.0369473596056055,13.02,SIM_91
9163,0.0382027449643658,13.23,SIM_91
9164,0.0385690222752332,13.44,SIM_91
9165,0.0390131524886034,13.65,SIM_91
9166,0.0403049373348391,13.86,SIM_91
9167,0.0399011283126029,14.07,SIM_91
9168,0.0417383213972471,14.28,SIM_91
9169,0.0435545766990542,14.49,SIM_91
9170,0.0442145571401061,14.7,SIM_91
9171,0.0448820365923514,14.91,SIM_91
9172,0.046218237550474,15.12,SIM_91
9173,0.0468821356911416,15.33,SIM_91
9174,0.0465362699596632,15.54,SIM_91
9175,0.0476832162564032,15.75,SIM_91
9176,0.0495630784115986,15.96,SIM_91
9177,0.0497100149566287,16.17,SIM_91
9178,0.0514584086417392,16.38,SIM_91
9179,0.0520678631487176,16.59,SIM_91
9180,0.0523540070342918,16.8,SIM_91
9181,0.0519092925124046,17.01,SIM_91
9182,0.0520741930336691,17.22,SIM_91
9183,0.0530096860001177,17.43,SIM_91
9184,0.053275543449235,17.64,SIM_91
9185,0.0541589268368022,17.85,SIM_91
9186,0.0534419964867914,18.06,SIM_91
9187,0.0549889298949351,18.27,SIM_91
9188,0.055465623424347,18.48,SIM_91
9189,0.0559139445343118,18.69,SIM_91
9190,0.0558346841570432,18.9,SIM_91
9191,0.0564102622155399,19.11,SIM_91
9192,0.0563276402193087,19.32,SIM_91
9193,0.0564548788795749,19.53,SIM_91
9194,0.0564611736408981,19.74,SIM_91
9195,0.0549716655810783,19.95,SIM_91
9196,0.0542558394966035,20.16,SIM_91
9197,0.0555657380081385,20.37,SIM_91
9198,0.0548593885255071,20.58,SIM_91
9199,0.0544749941632077,20.79,SIM_91
9200,0.0543113070170434,21,SIM_91
9201,0.00756017484329895,0.21,SIM_92
9202,0.0103240961353985,0.42,SIM_92
9203,0.0125004794772412,0.63,SIM_92
9204,0.0146387777846296,0.84,SIM_92
9205,0.0151487840239987,1.05,SIM_92
9206,0.016569658691066,1.26,SIM_92
9207,0.0170951666599697,1.47,SIM_92
9208,0.0182549773075997,1.68,SIM_92
9209,0.0187861951031528,1.89,SIM_92
9210,0.0193190664999172,2.1,SIM_92
9211,0.0184992280143024,2.31,SIM_92
9212,0.0192298771349142,2.52,SIM_92
9213,0.0196417519535185,2.73,SIM_92
9214,0.0190630714891342,2.94,SIM_92
9215,0.0188295120407635,3.15,SIM_92
9216,0.019140945058017,3.36,SIM_92
9217,0.0200380851758824,3.57,SIM_92
9218,0.020126376759367,3.78,SIM_92
9219,0.0206545147221448,3.99,SIM_92
9220,0.0212110166717532,4.2,SIM_92
9221,0.0217504051463666,4.41,SIM_92
9222,0.022392834183347,4.62,SIM_92
9223,0.0222930783825444,4.83,SIM_92
9224,0.0233363190932367,5.04,SIM_92
9225,0.0240805285268132,5.25,SIM_92
9226,0.0237961995435079,5.46,SIM_92
9227,0.0246157875515941,5.67,SIM_92
9228,0.0256498845275815,5.88,SIM_92
9229,0.0262544800841574,6.09,SIM_92
9230,0.0269962425993751,6.3,SIM_92
9231,0.0273685652212514,6.51,SIM_92
9232,0.027560811196219,6.72,SIM_92
9233,0.0285933149054806,6.93,SIM_92
9234,0.0290087799899,7.14,SIM_92
9235,0.0288079814348396,7.35,SIM_92
9236,0.0292366055460773,7.56,SIM_92
9237,0.0291037083798634,7.77,SIM_92
9238,0.0300472919573094,7.98,SIM_92
9239,0.0307847564524724,8.19,SIM_92
9240,0.0304256996155137,8.4,SIM_92
9241,0.0294209777147483,8.61,SIM_92
9242,0.0284350088245782,8.82,SIM_92
9243,0.0290425220362702,9.03,SIM_92
9244,0.0294564356523124,9.24,SIM_92
9245,0.0292030509979931,9.45,SIM_92
