,MSD,taus,experiment
3781,0.149025344537815,17.01,191206_INO1dopi1_Plus_09.csv
3782,0.14965506779661,17.22,191206_INO1dopi1_Plus_09.csv
3783,0.149649205128205,17.43,191206_INO1dopi1_Plus_09.csv
3784,0.150364801724138,17.64,191206_INO1dopi1_Plus_09.csv
3785,0.151079373913043,17.85,191206_INO1dopi1_Plus_09.csv
3786,0.152578070175439,18.06,191206_INO1dopi1_Plus_09.csv
3787,0.155011716814159,18.27,191206_INO1dopi1_Plus_09.csv
3788,0.157236535714286,18.48,191206_INO1dopi1_Plus_09.csv
3789,0.158412747747748,18.69,191206_INO1dopi1_Plus_09.csv
3790,0.160544818181818,18.9,191206_INO1dopi1_Plus_09.csv
3791,0.161911458715596,19.11,191206_INO1dopi1_Plus_09.csv
3792,0.163395027777778,19.32,191206_INO1dopi1_Plus_09.csv
3793,0.165310560747664,19.53,191206_INO1dopi1_Plus_09.csv
3794,0.168081462264151,19.74,191206_INO1dopi1_Plus_09.csv
3795,0.170059866666667,19.95,191206_INO1dopi1_Plus_09.csv
3796,0.171170096153846,20.16,191206_INO1dopi1_Plus_09.csv
3797,0.173884019417476,20.37,191206_INO1dopi1_Plus_09.csv
3798,0.176142960784314,20.58,191206_INO1dopi1_Plus_09.csv
3799,0.178784168316832,20.79,191206_INO1dopi1_Plus_09.csv
3800,0.18022162,21,191206_INO1dopi1_Plus_09.csv
3801,0.00445109045226131,0.21,191206_INO1dopi1_Plus_10.csv
3802,0.00795169696969697,0.42,191206_INO1dopi1_Plus_10.csv
3803,0.0108409492385787,0.63,191206_INO1dopi1_Plus_10.csv
3804,0.0137270459183673,0.84,191206_INO1dopi1_Plus_10.csv
3805,0.0158319230769231,1.05,191206_INO1dopi1_Plus_10.csv
3806,0.0173561443298969,1.26,191206_INO1dopi1_Plus_10.csv
3807,0.0197865751295337,1.47,191206_INO1dopi1_Plus_10.csv
3808,0.0223486510416667,1.68,191206_INO1dopi1_Plus_10.csv
3809,0.0244843036649215,1.89,191206_INO1dopi1_Plus_10.csv
3810,0.0260323947368421,2.1,191206_INO1dopi1_Plus_10.csv
3811,0.0282624338624339,2.31,191206_INO1dopi1_Plus_10.csv
3812,0.0305139095744681,2.52,191206_INO1dopi1_Plus_10.csv
3813,0.033294679144385,2.73,191206_INO1dopi1_Plus_10.csv
3814,0.0367695860215054,2.94,191206_INO1dopi1_Plus_10.csv
3815,0.0392573837837838,3.15,191206_INO1dopi1_Plus_10.csv
3816,0.0415254456521739,3.36,191206_INO1dopi1_Plus_10.csv
3817,0.044155912568306,3.57,191206_INO1dopi1_Plus_10.csv
3818,0.0470702967032967,3.78,191206_INO1dopi1_Plus_10.csv
3819,0.0504340497237569,3.99,191206_INO1dopi1_Plus_10.csv
3820,0.0533421888888889,4.2,191206_INO1dopi1_Plus_10.csv
3821,0.0556125977653631,4.41,191206_INO1dopi1_Plus_10.csv
3822,0.0572559662921348,4.62,191206_INO1dopi1_Plus_10.csv
3823,0.0595506384180791,4.83,191206_INO1dopi1_Plus_10.csv
3824,0.0614698125,5.04,191206_INO1dopi1_Plus_10.csv
3825,0.0635435828571429,5.25,191206_INO1dopi1_Plus_10.csv
3826,0.0652317471264368,5.46,191206_INO1dopi1_Plus_10.csv
3827,0.0657405953757225,5.67,191206_INO1dopi1_Plus_10.csv
3828,0.0660004011627907,5.88,191206_INO1dopi1_Plus_10.csv
3829,0.0671639707602339,6.09,191206_INO1dopi1_Plus_10.csv
3830,0.0687541823529412,6.3,191206_INO1dopi1_Plus_10.csv
3831,0.0715780591715976,6.51,191206_INO1dopi1_Plus_10.csv
3832,0.0725859761904762,6.72,191206_INO1dopi1_Plus_10.csv
3833,0.0723461556886228,6.93,191206_INO1dopi1_Plus_10.csv
3834,0.0712664939759036,7.14,191206_INO1dopi1_Plus_10.csv
3835,0.0699768848484849,7.35,191206_INO1dopi1_Plus_10.csv
3836,0.0686775304878049,7.56,191206_INO1dopi1_Plus_10.csv
3837,0.0680562760736196,7.77,191206_INO1dopi1_Plus_10.csv
3838,0.0671471790123457,7.98,191206_INO1dopi1_Plus_10.csv
3839,0.0653655465838509,8.19,191206_INO1dopi1_Plus_10.csv
3840,0.06441050625,8.4,191206_INO1dopi1_Plus_10.csv
3841,0.063913534591195,8.61,191206_INO1dopi1_Plus_10.csv
3842,0.0643164367088608,8.82,191206_INO1dopi1_Plus_10.csv
3843,0.0635793566878981,9.03,191206_INO1dopi1_Plus_10.csv
3844,0.0617712820512821,9.24,191206_INO1dopi1_Plus_10.csv
3845,0.0604480064516129,9.45,191206_INO1dopi1_Plus_10.csv
3846,0.059315987012987,9.66,191206_INO1dopi1_Plus_10.csv
3847,0.0586165098039216,9.87,191206_INO1dopi1_Plus_10.csv
3848,0.0579485,10.08,191206_INO1dopi1_Plus_10.csv
3849,0.0555404635761589,10.29,191206_INO1dopi1_Plus_10.csv
3850,0.0524912333333333,10.5,191206_INO1dopi1_Plus_10.csv
3851,0.0480768053691275,10.71,191206_INO1dopi1_Plus_10.csv
3852,0.0450218716216216,10.92,191206_INO1dopi1_Plus_10.csv
3853,0.044366156462585,11.13,191206_INO1dopi1_Plus_10.csv
3854,0.043246198630137,11.34,191206_INO1dopi1_Plus_10.csv
3855,0.0428318,11.55,191206_INO1dopi1_Plus_10.csv
3856,0.0422539444444444,11.76,191206_INO1dopi1_Plus_10.csv
3857,0.0416637272727273,11.97,191206_INO1dopi1_Plus_10.csv
3858,0.041329176056338,12.18,191206_INO1dopi1_Plus_10.csv
3859,0.0420012836879433,12.39,191206_INO1dopi1_Plus_10.csv
3860,0.0438628857142857,12.6,191206_INO1dopi1_Plus_10.csv
3861,0.0449194820143885,12.81,191206_INO1dopi1_Plus_10.csv
3862,0.0462655579710145,13.02,191206_INO1dopi1_Plus_10.csv
3863,0.0472696350364964,13.23,191206_INO1dopi1_Plus_10.csv
3864,0.0477458455882353,13.44,191206_INO1dopi1_Plus_10.csv
3865,0.0484988740740741,13.65,191206_INO1dopi1_Plus_10.csv
3866,0.0495950373134328,13.86,191206_INO1dopi1_Plus_10.csv
3867,0.0501472706766917,14.07,191206_INO1dopi1_Plus_10.csv
3868,0.0512018863636364,14.28,191206_INO1dopi1_Plus_10.csv
3869,0.0526001297709924,14.49,191206_INO1dopi1_Plus_10.csv
3870,0.0553788153846154,14.7,191206_INO1dopi1_Plus_10.csv
3871,0.0576416976744186,14.91,191206_INO1dopi1_Plus_10.csv
3872,0.05953553125,15.12,191206_INO1dopi1_Plus_10.csv
3873,0.0609481023622047,15.33,191206_INO1dopi1_Plus_10.csv
3874,0.0618159047619048,15.54,191206_INO1dopi1_Plus_10.csv
3875,0.06264364,15.75,191206_INO1dopi1_Plus_10.csv
3876,0.06321225,15.96,191206_INO1dopi1_Plus_10.csv
3877,0.0633256097560976,16.17,191206_INO1dopi1_Plus_10.csv
3878,0.063589737704918,16.38,191206_INO1dopi1_Plus_10.csv
3879,0.0634251900826446,16.59,191206_INO1dopi1_Plus_10.csv
3880,0.063382,16.8,191206_INO1dopi1_Plus_10.csv
3881,0.0644681596638655,17.01,191206_INO1dopi1_Plus_10.csv
3882,0.0672886186440678,17.22,191206_INO1dopi1_Plus_10.csv
3883,0.0693878034188034,17.43,191206_INO1dopi1_Plus_10.csv
3884,0.071438224137931,17.64,191206_INO1dopi1_Plus_10.csv
3885,0.0739056956521739,17.85,191206_INO1dopi1_Plus_10.csv
3886,0.0768833947368421,18.06,191206_INO1dopi1_Plus_10.csv
3887,0.0788329911504425,18.27,191206_INO1dopi1_Plus_10.csv
3888,0.0811431339285714,18.48,191206_INO1dopi1_Plus_10.csv
3889,0.0834031261261261,18.69,191206_INO1dopi1_Plus_10.csv
3890,0.0846032090909091,18.9,191206_INO1dopi1_Plus_10.csv
3891,0.0862682844036697,19.11,191206_INO1dopi1_Plus_10.csv
3892,0.0893248425925926,19.32,191206_INO1dopi1_Plus_10.csv
3893,0.0921680654205608,19.53,191206_INO1dopi1_Plus_10.csv
3894,0.0939342264150943,19.74,191206_INO1dopi1_Plus_10.csv
3895,0.0951990571428571,19.95,191206_INO1dopi1_Plus_10.csv
3896,0.0981970673076923,20.16,191206_INO1dopi1_Plus_10.csv
3897,0.101633669902913,20.37,191206_INO1dopi1_Plus_10.csv
3898,0.106596460784314,20.58,191206_INO1dopi1_Plus_10.csv
3899,0.11232000990099,20.79,191206_INO1dopi1_Plus_10.csv
3900,0.1161036,21,191206_INO1dopi1_Plus_10.csv
3901,0.00489068844221106,0.21,191206_INO1dopi1_Plus_12.csv
3902,0.00734952525252525,0.42,191206_INO1dopi1_Plus_12.csv
3903,0.00964280710659898,0.63,191206_INO1dopi1_Plus_12.csv
3904,0.012083056122449,0.84,191206_INO1dopi1_Plus_12.csv
3905,0.0141901230769231,1.05,191206_INO1dopi1_Plus_12.csv
3906,0.0156798556701031,1.26,191206_INO1dopi1_Plus_12.csv
3907,0.0184010466321244,1.47,191206_INO1dopi1_Plus_12.csv
3908,0.0204284375,1.68,191206_INO1dopi1_Plus_12.csv
3909,0.0220926753926702,1.89,191206_INO1dopi1_Plus_12.csv
3910,0.0234532210526316,2.1,191206_INO1dopi1_Plus_12.csv
3911,0.024503328042328,2.31,191206_INO1dopi1_Plus_12.csv
3912,0.0258200585106383,2.52,191206_INO1dopi1_Plus_12.csv
3913,0.0275368395721925,2.73,191206_INO1dopi1_Plus_12.csv
3914,0.028057064516129,2.94,191206_INO1dopi1_Plus_12.csv
3915,0.0293064432432432,3.15,191206_INO1dopi1_Plus_12.csv
3916,0.0307755434782609,3.36,191206_INO1dopi1_Plus_12.csv
3917,0.0320518032786885,3.57,191206_INO1dopi1_Plus_12.csv
3918,0.0316283626373626,3.78,191206_INO1dopi1_Plus_12.csv
3919,0.0317282983425414,3.99,191206_INO1dopi1_Plus_12.csv
3920,0.0310389666666667,4.2,191206_INO1dopi1_Plus_12.csv
3921,0.0305663240223464,4.41,191206_INO1dopi1_Plus_12.csv
3922,0.0313217640449438,4.62,191206_INO1dopi1_Plus_12.csv
3923,0.0314343163841808,4.83,191206_INO1dopi1_Plus_12.csv
3924,0.0316264943181818,5.04,191206_INO1dopi1_Plus_12.csv
3925,0.0318806857142857,5.25,191206_INO1dopi1_Plus_12.csv
3926,0.032093591954023,5.46,191206_INO1dopi1_Plus_12.csv
3927,0.0322825838150289,5.67,191206_INO1dopi1_Plus_12.csv
3928,0.0336253197674419,5.88,191206_INO1dopi1_Plus_12.csv
3929,0.0336172222222222,6.09,191206_INO1dopi1_Plus_12.csv
3930,0.0333647058823529,6.3,191206_INO1dopi1_Plus_12.csv
3931,0.0336367514792899,6.51,191206_INO1dopi1_Plus_12.csv
3932,0.0329881309523809,6.72,191206_INO1dopi1_Plus_12.csv
3933,0.032452497005988,6.93,191206_INO1dopi1_Plus_12.csv
3934,0.0323331445783133,7.14,191206_INO1dopi1_Plus_12.csv
3935,0.0323244060606061,7.35,191206_INO1dopi1_Plus_12.csv
3936,0.0317392682926829,7.56,191206_INO1dopi1_Plus_12.csv
3937,0.0323554294478528,7.77,191206_INO1dopi1_Plus_12.csv
3938,0.0336141851851852,7.98,191206_INO1dopi1_Plus_12.csv
3939,0.0344423726708075,8.19,191206_INO1dopi1_Plus_12.csv
3940,0.03567828125,8.4,191206_INO1dopi1_Plus_12.csv
3941,0.0361198993710692,8.61,191206_INO1dopi1_Plus_12.csv
3942,0.0363960316455696,8.82,191206_INO1dopi1_Plus_12.csv
3943,0.0363597834394904,9.03,191206_INO1dopi1_Plus_12.csv
3944,0.0382529487179487,9.24,191206_INO1dopi1_Plus_12.csv
3945,0.0391594387096774,9.45,191206_INO1dopi1_Plus_12.csv
3946,0.0406834545454545,9.66,191206_INO1dopi1_Plus_12.csv
3947,0.0417903790849673,9.87,191206_INO1dopi1_Plus_12.csv
3948,0.0427572697368421,10.08,191206_INO1dopi1_Plus_12.csv
3949,0.0436540331125828,10.29,191206_INO1dopi1_Plus_12.csv
3950,0.0448061666666667,10.5,191206_INO1dopi1_Plus_12.csv
3951,0.0446721073825503,10.71,191206_INO1dopi1_Plus_12.csv
3952,0.0458218513513513,10.92,191206_INO1dopi1_Plus_12.csv
3953,0.0456221428571429,11.13,191206_INO1dopi1_Plus_12.csv
3954,0.0454663424657534,11.34,191206_INO1dopi1_Plus_12.csv
3955,0.0450729517241379,11.55,191206_INO1dopi1_Plus_12.csv
3956,0.0443402083333333,11.76,191206_INO1dopi1_Plus_12.csv
3957,0.0430272237762238,11.97,191206_INO1dopi1_Plus_12.csv
3958,0.043835676056338,12.18,191206_INO1dopi1_Plus_12.csv
3959,0.043986219858156,12.39,191206_INO1dopi1_Plus_12.csv
3960,0.0441708,12.6,191206_INO1dopi1_Plus_12.csv
3961,0.0439333381294964,12.81,191206_INO1dopi1_Plus_12.csv
3962,0.0439752971014493,13.02,191206_INO1dopi1_Plus_12.csv
3963,0.0431592262773723,13.23,191206_INO1dopi1_Plus_12.csv
3964,0.0422296617647059,13.44,191206_INO1dopi1_Plus_12.csv
3965,0.0414878962962963,13.65,191206_INO1dopi1_Plus_12.csv
3966,0.0404955447761194,13.86,191206_INO1dopi1_Plus_12.csv
3967,0.0398623308270677,14.07,191206_INO1dopi1_Plus_12.csv
3968,0.0402383560606061,14.28,191206_INO1dopi1_Plus_12.csv
3969,0.0396850992366412,14.49,191206_INO1dopi1_Plus_12.csv
3970,0.0392824846153846,14.7,191206_INO1dopi1_Plus_12.csv
3971,0.0390663875968992,14.91,191206_INO1dopi1_Plus_12.csv
3972,0.0397181328125,15.12,191206_INO1dopi1_Plus_12.csv
3973,0.0411004881889764,15.33,191206_INO1dopi1_Plus_12.csv
3974,0.0427185634920635,15.54,191206_INO1dopi1_Plus_12.csv
3975,0.04301076,15.75,191206_INO1dopi1_Plus_12.csv
3976,0.0435393387096774,15.96,191206_INO1dopi1_Plus_12.csv
3977,0.0453920975609756,16.17,191206_INO1dopi1_Plus_12.csv
3978,0.0468101803278688,16.38,191206_INO1dopi1_Plus_12.csv
3979,0.0478959256198347,16.59,191206_INO1dopi1_Plus_12.csv
3980,0.04977985,16.8,191206_INO1dopi1_Plus_12.csv
3981,0.0516692268907563,17.01,191206_INO1dopi1_Plus_12.csv
3982,0.0533137118644068,17.22,191206_INO1dopi1_Plus_12.csv
3983,0.055454358974359,17.43,191206_INO1dopi1_Plus_12.csv
3984,0.0561501551724138,17.64,191206_INO1dopi1_Plus_12.csv
3985,0.0560902434782609,17.85,191206_INO1dopi1_Plus_12.csv
3986,0.0570803070175439,18.06,191206_INO1dopi1_Plus_12.csv
3987,0.0569475132743363,18.27,191206_INO1dopi1_Plus_12.csv
3988,0.0575791607142857,18.48,191206_INO1dopi1_Plus_12.csv
3989,0.0576522432432432,18.69,191206_INO1dopi1_Plus_12.csv
3990,0.0566782090909091,18.9,191206_INO1dopi1_Plus_12.csv
3991,0.0573628348623853,19.11,191206_INO1dopi1_Plus_12.csv
3992,0.0572906574074074,19.32,191206_INO1dopi1_Plus_12.csv
3993,0.0567513271028037,19.53,191206_INO1dopi1_Plus_12.csv
3994,0.056608,19.74,191206_INO1dopi1_Plus_12.csv
3995,0.0573018761904762,19.95,191206_INO1dopi1_Plus_12.csv
3996,0.0557711057692308,20.16,191206_INO1dopi1_Plus_12.csv
3997,0.0552655145631068,20.37,191206_INO1dopi1_Plus_12.csv
3998,0.054825,20.58,191206_INO1dopi1_Plus_12.csv
3999,0.053149198019802,20.79,191206_INO1dopi1_Plus_12.csv
4000,0.05221302,21,191206_INO1dopi1_Plus_12.csv
4001,0.0048441256281407,0.21,191206_INO1dopi1_Plus_13.csv
4002,0.00767008080808081,0.42,191206_INO1dopi1_Plus_13.csv
4003,0.00956660406091371,0.63,191206_INO1dopi1_Plus_13.csv
4004,0.0110366887755102,0.84,191206_INO1dopi1_Plus_13.csv
4005,0.0118772564102564,1.05,191206_INO1dopi1_Plus_13.csv
4006,0.0129343969072165,1.26,191206_INO1dopi1_Plus_13.csv
4007,0.0141167720207254,1.47,191206_INO1dopi1_Plus_13.csv
4008,0.0155715989583333,1.68,191206_INO1dopi1_Plus_13.csv
4009,0.016382057591623,1.89,191206_INO1dopi1_Plus_13.csv
4010,0.0172396789473684,2.1,191206_INO1dopi1_Plus_13.csv
4011,0.018212,2.31,191206_INO1dopi1_Plus_13.csv
4012,0.0192598404255319,2.52,191206_INO1dopi1_Plus_13.csv
4013,0.0198520855614973,2.73,191206_INO1dopi1_Plus_13.csv
4014,0.0205978870967742,2.94,191206_INO1dopi1_Plus_13.csv
4015,0.0212979945945946,3.15,191206_INO1dopi1_Plus_13.csv
4016,0.0223650054347826,3.36,191206_INO1dopi1_Plus_13.csv
4017,0.023013650273224,3.57,191206_INO1dopi1_Plus_13.csv
4018,0.0244656428571429,3.78,191206_INO1dopi1_Plus_13.csv
4019,0.0253519060773481,3.99,191206_INO1dopi1_Plus_13.csv
4020,0.02563785,4.2,191206_INO1dopi1_Plus_13.csv
4021,0.0258022290502793,4.41,191206_INO1dopi1_Plus_13.csv
4022,0.0252880449438202,4.62,191206_INO1dopi1_Plus_13.csv
4023,0.0254960338983051,4.83,191206_INO1dopi1_Plus_13.csv
4024,0.0253936420454545,5.04,191206_INO1dopi1_Plus_13.csv
4025,0.0250040057142857,5.25,191206_INO1dopi1_Plus_13.csv
4026,0.0255457183908046,5.46,191206_INO1dopi1_Plus_13.csv
4027,0.0258646589595376,5.67,191206_INO1dopi1_Plus_13.csv
4028,0.0262806046511628,5.88,191206_INO1dopi1_Plus_13.csv
4029,0.0263535730994152,6.09,191206_INO1dopi1_Plus_13.csv
4030,0.0269236705882353,6.3,191206_INO1dopi1_Plus_13.csv
4031,0.0275084378698225,6.51,191206_INO1dopi1_Plus_13.csv
4032,0.0277390892857143,6.72,191206_INO1dopi1_Plus_13.csv
4033,0.0281781437125748,6.93,191206_INO1dopi1_Plus_13.csv
4034,0.0286249457831325,7.14,191206_INO1dopi1_Plus_13.csv
4035,0.0287818,7.35,191206_INO1dopi1_Plus_13.csv
4036,0.0285347256097561,7.56,191206_INO1dopi1_Plus_13.csv
4037,0.0282939263803681,7.77,191206_INO1dopi1_Plus_13.csv
4038,0.0279374259259259,7.98,191206_INO1dopi1_Plus_13.csv
4039,0.0278050372670807,8.19,191206_INO1dopi1_Plus_13.csv
4040,0.027904125,8.4,191206_INO1dopi1_Plus_13.csv
4041,0.0283414465408805,8.61,191206_INO1dopi1_Plus_13.csv
4042,0.0284866265822785,8.82,191206_INO1dopi1_Plus_13.csv
4043,0.0296077643312102,9.03,191206_INO1dopi1_Plus_13.csv
4044,0.0305202564102564,9.24,191206_INO1dopi1_Plus_13.csv
4045,0.0313202,9.45,191206_INO1dopi1_Plus_13.csv
4046,0.0318974090909091,9.66,191206_INO1dopi1_Plus_13.csv
4047,0.0336808562091503,9.87,191206_INO1dopi1_Plus_13.csv
4048,0.0348735328947368,10.08,191206_INO1dopi1_Plus_13.csv
4049,0.0354332052980132,10.29,191206_INO1dopi1_Plus_13.csv
4050,0.03495462,10.5,191206_INO1dopi1_Plus_13.csv
4051,0.0348617919463087,10.71,191206_INO1dopi1_Plus_13.csv
4052,0.035559027027027,10.92,191206_INO1dopi1_Plus_13.csv
4053,0.0357720408163265,11.13,191206_INO1dopi1_Plus_13.csv
4054,0.0365340136986301,11.34,191206_INO1dopi1_Plus_13.csv
4055,0.0373311448275862,11.55,191206_INO1dopi1_Plus_13.csv
4056,0.0373313472222222,11.76,191206_INO1dopi1_Plus_13.csv
4057,0.0368577762237762,11.97,191206_INO1dopi1_Plus_13.csv
4058,0.0369648169014084,12.18,191206_INO1dopi1_Plus_13.csv
4059,0.0370894468085106,12.39,191206_INO1dopi1_Plus_13.csv
4060,0.0373796285714286,12.6,191206_INO1dopi1_Plus_13.csv
4061,0.0376501942446043,12.81,191206_INO1dopi1_Plus_13.csv
4062,0.037515884057971,13.02,191206_INO1dopi1_Plus_13.csv
4063,0.0376345547445255,13.23,191206_INO1dopi1_Plus_13.csv
4064,0.0369889485294118,13.44,191206_INO1dopi1_Plus_13.csv
4065,0.0363571703703704,13.65,191206_INO1dopi1_Plus_13.csv
4066,0.0355570895522388,13.86,191206_INO1dopi1_Plus_13.csv
4067,0.0343635112781955,14.07,191206_INO1dopi1_Plus_13.csv
4068,0.0339708863636364,14.28,191206_INO1dopi1_Plus_13.csv
4069,0.033953,14.49,191206_INO1dopi1_Plus_13.csv
4070,0.0340363538461538,14.7,191206_INO1dopi1_Plus_13.csv
4071,0.0335186046511628,14.91,191206_INO1dopi1_Plus_13.csv
4072,0.0342855546875,15.12,191206_INO1dopi1_Plus_13.csv
4073,0.0341087322834646,15.33,191206_INO1dopi1_Plus_13.csv
4074,0.0348363492063492,15.54,191206_INO1dopi1_Plus_13.csv
4075,0.035525472,15.75,191206_INO1dopi1_Plus_13.csv
4076,0.0356999435483871,15.96,191206_INO1dopi1_Plus_13.csv
4077,0.0361445691056911,16.17,191206_INO1dopi1_Plus_13.csv
4078,0.0362042868852459,16.38,191206_INO1dopi1_Plus_13.csv
4079,0.0367589669421488,16.59,191206_INO1dopi1_Plus_13.csv
4080,0.03728705,16.8,191206_INO1dopi1_Plus_13.csv
4081,0.0373825378151261,17.01,191206_INO1dopi1_Plus_13.csv
4082,0.0385125169491525,17.22,191206_INO1dopi1_Plus_13.csv
4083,0.0393784700854701,17.43,191206_INO1dopi1_Plus_13.csv
4084,0.0410181724137931,17.64,191206_INO1dopi1_Plus_13.csv
4085,0.0420477913043478,17.85,191206_INO1dopi1_Plus_13.csv
4086,0.0426435,18.06,191206_INO1dopi1_Plus_13.csv
4087,0.0442005132743363,18.27,191206_INO1dopi1_Plus_13.csv
4088,0.0451526071428571,18.48,191206_INO1dopi1_Plus_13.csv
4089,0.0461767117117117,18.69,191206_INO1dopi1_Plus_13.csv
4090,0.0466427909090909,18.9,191206_INO1dopi1_Plus_13.csv
4091,0.0470160091743119,19.11,191206_INO1dopi1_Plus_13.csv
4092,0.0475848888888889,19.32,191206_INO1dopi1_Plus_13.csv
4093,0.0475492803738318,19.53,191206_INO1dopi1_Plus_13.csv
4094,0.0470099528301887,19.74,191206_INO1dopi1_Plus_13.csv
4095,0.0467288571428571,19.95,191206_INO1dopi1_Plus_13.csv
4096,0.0449547788461538,20.16,191206_INO1dopi1_Plus_13.csv
4097,0.0445911844660194,20.37,191206_INO1dopi1_Plus_13.csv
4098,0.0446271764705882,20.58,191206_INO1dopi1_Plus_13.csv
4099,0.0448341881188119,20.79,191206_INO1dopi1_Plus_13.csv
4100,0.04483274,21,191206_INO1dopi1_Plus_13.csv
4101,0.00242509547738693,0.21,191206_INO1dopi1_Plus_15.csv
4102,0.00413179292929293,0.42,191206_INO1dopi1_Plus_15.csv
4103,0.00563179695431472,0.63,191206_INO1dopi1_Plus_15.csv
4104,0.00692488775510204,0.84,191206_INO1dopi1_Plus_15.csv
4105,0.00840358974358974,1.05,191206_INO1dopi1_Plus_15.csv
4106,0.00952697422680412,1.26,191206_INO1dopi1_Plus_15.csv
4107,0.0101823419689119,1.47,191206_INO1dopi1_Plus_15.csv
4108,0.0108818072916667,1.68,191206_INO1dopi1_Plus_15.csv
4109,0.0111670785340314,1.89,191206_INO1dopi1_Plus_15.csv
4110,0.0116415368421053,2.1,191206_INO1dopi1_Plus_15.csv
4111,0.0123485238095238,2.31,191206_INO1dopi1_Plus_15.csv
4112,0.01257525,2.52,191206_INO1dopi1_Plus_15.csv
4113,0.0128200106951872,2.73,191206_INO1dopi1_Plus_15.csv
4114,0.0134161397849462,2.94,191206_INO1dopi1_Plus_15.csv
4115,0.0140213459459459,3.15,191206_INO1dopi1_Plus_15.csv
4116,0.0145491739130435,3.36,191206_INO1dopi1_Plus_15.csv
4117,0.014956087431694,3.57,191206_INO1dopi1_Plus_15.csv
4118,0.0153731978021978,3.78,191206_INO1dopi1_Plus_15.csv
4119,0.0157687845303867,3.99,191206_INO1dopi1_Plus_15.csv
4120,0.0163713777777778,4.2,191206_INO1dopi1_Plus_15.csv
4121,0.0165510782122905,4.41,191206_INO1dopi1_Plus_15.csv
4122,0.0174553764044944,4.62,191206_INO1dopi1_Plus_15.csv
4123,0.0183003502824859,4.83,191206_INO1dopi1_Plus_15.csv
4124,0.019341375,5.04,191206_INO1dopi1_Plus_15.csv
4125,0.0201163371428571,5.25,191206_INO1dopi1_Plus_15.csv
4126,0.0208712068965517,5.46,191206_INO1dopi1_Plus_15.csv
4127,0.0220502658959538,5.67,191206_INO1dopi1_Plus_15.csv
4128,0.0229199244186047,5.88,191206_INO1dopi1_Plus_15.csv
4129,0.0237879239766082,6.09,191206_INO1dopi1_Plus_15.csv
4130,0.0241578470588235,6.3,191206_INO1dopi1_Plus_15.csv
4131,0.0251429940828402,6.51,191206_INO1dopi1_Plus_15.csv
4132,0.0259056904761905,6.72,191206_INO1dopi1_Plus_15.csv
4133,0.026232125748503,6.93,191206_INO1dopi1_Plus_15.csv
4134,0.026417078313253,7.14,191206_INO1dopi1_Plus_15.csv
4135,0.0265912909090909,7.35,191206_INO1dopi1_Plus_15.csv
4136,0.026734487804878,7.56,191206_INO1dopi1_Plus_15.csv
4137,0.0265298895705521,7.77,191206_INO1dopi1_Plus_15.csv
4138,0.0257234814814815,7.98,191206_INO1dopi1_Plus_15.csv
4139,0.0253410372670807,8.19,191206_INO1dopi1_Plus_15.csv
4140,0.0251145,8.4,191206_INO1dopi1_Plus_15.csv
4141,0.0246777044025157,8.61,191206_INO1dopi1_Plus_15.csv
4142,0.0243622658227848,8.82,191206_INO1dopi1_Plus_15.csv
4143,0.0243155987261147,9.03,191206_INO1dopi1_Plus_15.csv
4144,0.0248761025641026,9.24,191206_INO1dopi1_Plus_15.csv
4145,0.0254042516129032,9.45,191206_INO1dopi1_Plus_15.csv
4146,0.0261391168831169,9.66,191206_INO1dopi1_Plus_15.csv
4147,0.0270113660130719,9.87,191206_INO1dopi1_Plus_15.csv
4148,0.0279040394736842,10.08,191206_INO1dopi1_Plus_15.csv
4149,0.0282865033112583,10.29,191206_INO1dopi1_Plus_15.csv
4150,0.0285708466666667,10.5,191206_INO1dopi1_Plus_15.csv
4151,0.0284472684563758,10.71,191206_INO1dopi1_Plus_15.csv
4152,0.0285172162162162,10.92,191206_INO1dopi1_Plus_15.csv
4153,0.0282209523809524,11.13,191206_INO1dopi1_Plus_15.csv
4154,0.0281189178082192,11.34,191206_INO1dopi1_Plus_15.csv
4155,0.0282539034482759,11.55,191206_INO1dopi1_Plus_15.csv
4156,0.0279006944444444,11.76,191206_INO1dopi1_Plus_15.csv
4157,0.0277170629370629,11.97,191206_INO1dopi1_Plus_15.csv
4158,0.027723514084507,12.18,191206_INO1dopi1_Plus_15.csv
4159,0.0280913333333333,12.39,191206_INO1dopi1_Plus_15.csv
4160,0.0284053857142857,12.6,191206_INO1dopi1_Plus_15.csv
4161,0.028453381294964,12.81,191206_INO1dopi1_Plus_15.csv
4162,0.0287046884057971,13.02,191206_INO1dopi1_Plus_15.csv
4163,0.0288356569343066,13.23,191206_INO1dopi1_Plus_15.csv
4164,0.0283153602941177,13.44,191206_INO1dopi1_Plus_15.csv
4165,0.0289230148148148,13.65,191206_INO1dopi1_Plus_15.csv
4166,0.0295474179104478,13.86,191206_INO1dopi1_Plus_15.csv
4167,0.030167007518797,14.07,191206_INO1dopi1_Plus_15.csv
4168,0.0307767651515152,14.28,191206_INO1dopi1_Plus_15.csv
4169,0.0317752290076336,14.49,191206_INO1dopi1_Plus_15.csv
4170,0.0331353615384615,14.7,191206_INO1dopi1_Plus_15.csv
4171,0.0344565581395349,14.91,191206_INO1dopi1_Plus_15.csv
4172,0.0360576875,15.12,191206_INO1dopi1_Plus_15.csv
