,MSD,taus,experiment
670,0.0560065540595443,14.7,SIM_14
671,0.055917225252056,14.91,SIM_14
672,0.0554550502411304,15.12,SIM_14
673,0.0571563670347,15.33,SIM_14
674,0.0572445793050382,15.54,SIM_14
675,0.0576766023846236,15.75,SIM_14
676,0.0577898761944186,15.96,SIM_14
677,0.0589424708492939,16.17,SIM_14
678,0.0604599719730442,16.38,SIM_14
679,0.0624561675090943,16.59,SIM_14
680,0.0620565887712427,16.8,SIM_14
681,0.0638082835973148,17.01,SIM_14
682,0.0633273656341776,17.22,SIM_14
683,0.0638380784678533,17.43,SIM_14
684,0.0659341700022287,17.64,SIM_14
685,0.0669307140240899,17.85,SIM_14
686,0.0668663965249217,18.06,SIM_14
687,0.0681557413645805,18.27,SIM_14
688,0.0693417113048935,18.48,SIM_14
689,0.0684187973304718,18.69,SIM_14
690,0.0685625017853838,18.9,SIM_14
691,0.0679280324846278,19.11,SIM_14
692,0.0682795604680747,19.32,SIM_14
693,0.0677150956534074,19.53,SIM_14
694,0.0688470350071577,19.74,SIM_14
695,0.0690783216242151,19.95,SIM_14
696,0.0689308261914139,20.16,SIM_14
697,0.0682242328158865,20.37,SIM_14
698,0.0683110341693895,20.58,SIM_14
699,0.0675832193801275,20.79,SIM_14
700,0.0681374672819827,21,SIM_14
701,0.00339556217912843,0.21,SIM_15
702,0.00471126442391326,0.42,SIM_15
703,0.00632317061957126,0.63,SIM_15
704,0.00701556872237977,0.84,SIM_15
705,0.00787754399352075,1.05,SIM_15
706,0.00904472056241518,1.26,SIM_15
707,0.00980769499015524,1.47,SIM_15
708,0.0108351416086847,1.68,SIM_15
709,0.0115945475288715,1.89,SIM_15
710,0.0124799768420274,2.1,SIM_15
711,0.013261628514139,2.31,SIM_15
712,0.0142245542272502,2.52,SIM_15
713,0.014707026288234,2.73,SIM_15
714,0.0153279729223585,2.94,SIM_15
715,0.0161444590602125,3.15,SIM_15
716,0.0165596977861815,3.36,SIM_15
717,0.0165061081892291,3.57,SIM_15
718,0.0164860741861638,3.78,SIM_15
719,0.0172055539095388,3.99,SIM_15
720,0.0180233702890415,4.2,SIM_15
721,0.0187562461058392,4.41,SIM_15
722,0.0191124699939708,4.62,SIM_15
723,0.0189994435460234,4.83,SIM_15
724,0.019762972236055,5.04,SIM_15
725,0.0204815239757897,5.25,SIM_15
726,0.0211285565126874,5.46,SIM_15
727,0.0217271117707438,5.67,SIM_15
728,0.0220900384509111,5.88,SIM_15
729,0.0228880556893842,6.09,SIM_15
730,0.0236455751496341,6.3,SIM_15
731,0.0245083084757,6.51,SIM_15
732,0.0252169920608491,6.72,SIM_15
733,0.0258525945898291,6.93,SIM_15
734,0.026806406583644,7.14,SIM_15
735,0.0272365044981424,7.35,SIM_15
736,0.0279115050103215,7.56,SIM_15
737,0.0286607135222275,7.77,SIM_15
738,0.0297455959638458,7.98,SIM_15
739,0.0307353556641218,8.19,SIM_15
740,0.0314498327151008,8.4,SIM_15
741,0.032200548112057,8.61,SIM_15
742,0.0329171169486355,8.82,SIM_15
743,0.0335666102356308,9.03,SIM_15
744,0.0341535160135023,9.24,SIM_15
745,0.0343496361716614,9.45,SIM_15
746,0.0341972534537985,9.66,SIM_15
747,0.0349220831621104,9.87,SIM_15
748,0.0353734519991163,10.08,SIM_15
749,0.0350833637714324,10.29,SIM_15
750,0.0356682176159433,10.5,SIM_15
751,0.0356428937580275,10.71,SIM_15
752,0.036135314133838,10.92,SIM_15
753,0.0363202965282526,11.13,SIM_15
754,0.036297895783966,11.34,SIM_15
755,0.0360167185642466,11.55,SIM_15
756,0.0365400442233264,11.76,SIM_15
757,0.0372288443576982,11.97,SIM_15
758,0.0383420189440143,12.18,SIM_15
759,0.0392450981183701,12.39,SIM_15
760,0.0398535836025612,12.6,SIM_15
761,0.0405265361838985,12.81,SIM_15
762,0.0409239437000613,13.02,SIM_15
763,0.0415797166078642,13.23,SIM_15
764,0.0422443499952902,13.44,SIM_15
765,0.0432077064105494,13.65,SIM_15
766,0.0435307963453646,13.86,SIM_15
767,0.0446823643321707,14.07,SIM_15
768,0.0448895662610175,14.28,SIM_15
769,0.0452523852274414,14.49,SIM_15
770,0.0460185800236809,14.7,SIM_15
771,0.046591729803016,14.91,SIM_15
772,0.0470931675883003,15.12,SIM_15
773,0.0473983806719766,15.33,SIM_15
774,0.04753382703628,15.54,SIM_15
775,0.0487828016605195,15.75,SIM_15
776,0.0492352728411102,15.96,SIM_15
777,0.0500565927346789,16.17,SIM_15
778,0.0501739222146366,16.38,SIM_15
779,0.0505746662645075,16.59,SIM_15
780,0.0522105492626832,16.8,SIM_15
781,0.0538429452074055,17.01,SIM_15
782,0.0558782808682556,17.22,SIM_15
783,0.0570816197652086,17.43,SIM_15
784,0.058755612729493,17.64,SIM_15
785,0.0591622647197744,17.85,SIM_15
786,0.0602613320219256,18.06,SIM_15
787,0.0616110247457345,18.27,SIM_15
788,0.0629833519756315,18.48,SIM_15
789,0.0647617566293444,18.69,SIM_15
790,0.0659148552419589,18.9,SIM_15
791,0.0675060513336122,19.11,SIM_15
792,0.0684678587414309,19.32,SIM_15
793,0.070167505702115,19.53,SIM_15
794,0.0715787494049438,19.74,SIM_15
795,0.0733104935890165,19.95,SIM_15
796,0.0738244668610124,20.16,SIM_15
797,0.07492997827652,20.37,SIM_15
798,0.0754932812407296,20.58,SIM_15
799,0.075920421010326,20.79,SIM_15
800,0.076201488502974,21,SIM_15
801,0.00719596702579021,0.21,SIM_16
802,0.0103447885822682,0.42,SIM_16
803,0.0121136960167194,0.63,SIM_16
804,0.0128023518231784,0.84,SIM_16
805,0.0147152824166342,1.05,SIM_16
806,0.0158579937562151,1.26,SIM_16
807,0.0162642074260496,1.47,SIM_16
808,0.0169913891632711,1.68,SIM_16
809,0.0176724872578948,1.89,SIM_16
810,0.01816627207417,2.1,SIM_16
811,0.0201189366189004,2.31,SIM_16
812,0.0209389082569895,2.52,SIM_16
813,0.0229790645615568,2.73,SIM_16
814,0.0242005042793722,2.94,SIM_16
815,0.0253565320972764,3.15,SIM_16
816,0.0255407615168428,3.36,SIM_16
817,0.0268862612218302,3.57,SIM_16
818,0.0274884998763905,3.78,SIM_16
819,0.027888204058434,3.99,SIM_16
820,0.0277757748558083,4.2,SIM_16
821,0.027336679156934,4.41,SIM_16
822,0.0277172799261643,4.62,SIM_16
823,0.0277774034353973,4.83,SIM_16
824,0.0274740570534665,5.04,SIM_16
825,0.0276637482482688,5.25,SIM_16
826,0.0270318251719638,5.46,SIM_16
827,0.0278094523110733,5.67,SIM_16
828,0.0269915297536077,5.88,SIM_16
829,0.0265142656574187,6.09,SIM_16
830,0.0257949968427472,6.3,SIM_16
831,0.0255123321979158,6.51,SIM_16
832,0.025172489824863,6.72,SIM_16
833,0.0251293145319992,6.93,SIM_16
834,0.0241902924389656,7.14,SIM_16
835,0.0234355440011816,7.35,SIM_16
836,0.0228968688406839,7.56,SIM_16
837,0.0239299980179739,7.77,SIM_16
838,0.0233335520501761,7.98,SIM_16
839,0.0232723361483891,8.19,SIM_16
840,0.0238179028120632,8.4,SIM_16
841,0.0239430758467189,8.61,SIM_16
842,0.0234745232457271,8.82,SIM_16
843,0.0231708794378147,9.03,SIM_16
844,0.0239309531544459,9.24,SIM_16
845,0.0240591503379799,9.45,SIM_16
846,0.0234966841216896,9.66,SIM_16
847,0.0248835998436738,9.87,SIM_16
848,0.0253456996989327,10.08,SIM_16
849,0.0265794358817468,10.29,SIM_16
850,0.0267727305833889,10.5,SIM_16
851,0.0266664686367071,10.71,SIM_16
852,0.0268590543701566,10.92,SIM_16
853,0.0274169698768448,11.13,SIM_16
854,0.0274329777993621,11.34,SIM_16
855,0.0274355021733005,11.55,SIM_16
856,0.028479566871928,11.76,SIM_16
857,0.028348476143021,11.97,SIM_16
858,0.0287046077835737,12.18,SIM_16
859,0.0301751843511777,12.39,SIM_16
860,0.0303820558787405,12.6,SIM_16
861,0.0313333933337352,12.81,SIM_16
862,0.0322429485149813,13.02,SIM_16
863,0.0331806745776787,13.23,SIM_16
864,0.0317586884370772,13.44,SIM_16
865,0.0317261390394947,13.65,SIM_16
866,0.0308763760324686,13.86,SIM_16
867,0.0305079888613621,14.07,SIM_16
868,0.0297803604264135,14.28,SIM_16
869,0.0294117288304464,14.49,SIM_16
870,0.030178557865544,14.7,SIM_16
871,0.0320213232767808,14.91,SIM_16
872,0.031265005019114,15.12,SIM_16
873,0.0319148218642178,15.33,SIM_16
874,0.0314574278984552,15.54,SIM_16
875,0.0327113567997659,15.75,SIM_16
876,0.0311462548344339,15.96,SIM_16
877,0.032001943420298,16.17,SIM_16
878,0.0311447972979282,16.38,SIM_16
879,0.0316475193509136,16.59,SIM_16
880,0.0319097213060194,16.8,SIM_16
881,0.031554865540232,17.01,SIM_16
882,0.0313933878930146,17.22,SIM_16
883,0.0318492155176264,17.43,SIM_16
884,0.0319874225155807,17.64,SIM_16
885,0.0329456286109102,17.85,SIM_16
886,0.0329247906892819,18.06,SIM_16
887,0.0336329945611934,18.27,SIM_16
888,0.0340101726853711,18.48,SIM_16
889,0.0338081916221703,18.69,SIM_16
890,0.0322114868514746,18.9,SIM_16
891,0.0329651336462967,19.11,SIM_16
892,0.0335594616194831,19.32,SIM_16
893,0.033748808534202,19.53,SIM_16
894,0.0337144695588537,19.74,SIM_16
895,0.034335013992731,19.95,SIM_16
896,0.0349401154556635,20.16,SIM_16
897,0.0353655000524482,20.37,SIM_16
898,0.0360853059726292,20.58,SIM_16
899,0.0356455199382151,20.79,SIM_16
900,0.0341474952009627,21,SIM_16
901,0.00278747611415667,0.21,SIM_17
902,0.00380903587519956,0.42,SIM_17
903,0.00514829319769322,0.63,SIM_17
904,0.00637385440594148,0.84,SIM_17
905,0.00780808100021334,1.05,SIM_17
906,0.00869231315006255,1.26,SIM_17
907,0.00940299696526432,1.47,SIM_17
908,0.00992535720070245,1.68,SIM_17
909,0.0104835300966348,1.89,SIM_17
910,0.0106451962262685,2.1,SIM_17
911,0.0112821859196756,2.31,SIM_17
912,0.0116141815624713,2.52,SIM_17
913,0.0119511333475148,2.73,SIM_17
914,0.0126778961336643,2.94,SIM_17
915,0.0129134790522772,3.15,SIM_17
916,0.0136107809397879,3.36,SIM_17
917,0.0137929034452141,3.57,SIM_17
918,0.0141624713580851,3.78,SIM_17
919,0.0141445537061832,3.99,SIM_17
920,0.0143316665070768,4.2,SIM_17
921,0.0144452918863349,4.41,SIM_17
922,0.0150206447845654,4.62,SIM_17
923,0.0153032943657475,4.83,SIM_17
924,0.0159096180552901,5.04,SIM_17
925,0.0160827183847416,5.25,SIM_17
926,0.0167579753373914,5.46,SIM_17
927,0.0173680969487718,5.67,SIM_17
928,0.0183661298976487,5.88,SIM_17
929,0.0192690309628196,6.09,SIM_17
930,0.0203265089779022,6.3,SIM_17
931,0.0208432958620691,6.51,SIM_17
932,0.0216976392484907,6.72,SIM_17
933,0.0223316465026493,6.93,SIM_17
934,0.0231582722100796,7.14,SIM_17
935,0.0234146080181044,7.35,SIM_17
936,0.0242717694010883,7.56,SIM_17
937,0.0248962064474244,7.77,SIM_17
938,0.0251034387197416,7.98,SIM_17
939,0.0252006028781788,8.19,SIM_17
940,0.0250697649080082,8.4,SIM_17
941,0.02487805662328,8.61,SIM_17
942,0.0248244881892659,8.82,SIM_17
943,0.0248264420919174,9.03,SIM_17
944,0.0248868068381844,9.24,SIM_17
945,0.0249630623984847,9.45,SIM_17
946,0.024871045511325,9.66,SIM_17
947,0.0250818110204681,9.87,SIM_17
948,0.0251218367690232,10.08,SIM_17
949,0.0251354280966306,10.29,SIM_17
950,0.0250935168953257,10.5,SIM_17
951,0.0252349264737031,10.71,SIM_17
952,0.0251813813858402,10.92,SIM_17
953,0.0255160114662514,11.13,SIM_17
954,0.0256858279698527,11.34,SIM_17
955,0.0260251143878624,11.55,SIM_17
956,0.0265912179931017,11.76,SIM_17
957,0.0273790948231834,11.97,SIM_17
958,0.0274007407425935,12.18,SIM_17
959,0.0276383891886836,12.39,SIM_17
960,0.0277445918791608,12.6,SIM_17
961,0.0279193766981655,12.81,SIM_17
962,0.0278807392463712,13.02,SIM_17
963,0.028320891738671,13.23,SIM_17
964,0.0286163883898267,13.44,SIM_17
965,0.0288395126021209,13.65,SIM_17
966,0.0287898753442265,13.86,SIM_17
967,0.0287763564951111,14.07,SIM_17
968,0.0287651006323916,14.28,SIM_17
969,0.0288091645431167,14.49,SIM_17
970,0.0291153088076502,14.7,SIM_17
971,0.0291711177589681,14.91,SIM_17
972,0.0292630401165921,15.12,SIM_17
973,0.0293340998618061,15.33,SIM_17
974,0.0300467883754867,15.54,SIM_17
975,0.030896192266914,15.75,SIM_17
976,0.0320535569547838,15.96,SIM_17
977,0.0327181341569366,16.17,SIM_17
978,0.0340230361998207,16.38,SIM_17
979,0.0343548916518918,16.59,SIM_17
980,0.0350122280703007,16.8,SIM_17
981,0.0356387843437293,17.01,SIM_17
982,0.0362688102234272,17.22,SIM_17
983,0.036523696169268,17.43,SIM_17
984,0.036441941607121,17.64,SIM_17
985,0.0367494571984566,17.85,SIM_17
986,0.0367970078793823,18.06,SIM_17
987,0.037055994991784,18.27,SIM_17
988,0.0378995762810701,18.48,SIM_17
989,0.0390221083140167,18.69,SIM_17
990,0.0396660724175091,18.9,SIM_17
991,0.0411094478705957,19.11,SIM_17
992,0.0418911239892401,19.32,SIM_17
993,0.0426741395410169,19.53,SIM_17
994,0.0437191399755582,19.74,SIM_17
995,0.0445536760381105,19.95,SIM_17
996,0.0451168255187639,20.16,SIM_17
997,0.0459542593610923,20.37,SIM_17
998,0.0466306848616475,20.58,SIM_17
999,0.0467184347800152,20.79,SIM_17
1000,0.0464979054034473,21,SIM_17
1001,0.00777801499775036,0.21,SIM_18
1002,0.0106635413795449,0.42,SIM_18
1003,0.0123054032114087,0.63,SIM_18
1004,0.0128902019970129,0.84,SIM_18
1005,0.0130492953235287,1.05,SIM_18
1006,0.0144555798031576,1.26,SIM_18
1007,0.0160341104929243,1.47,SIM_18
1008,0.0174430941199669,1.68,SIM_18
1009,0.0182130473710749,1.89,SIM_18
1010,0.0191667046763039,2.1,SIM_18
1011,0.0200129458622473,2.31,SIM_18
1012,0.0216178430638746,2.52,SIM_18
1013,0.0222570624690409,2.73,SIM_18
1014,0.0234273063169452,2.94,SIM_18
1015,0.023246330051068,3.15,SIM_18
1016,0.0247212111731113,3.36,SIM_18
1017,0.0259516267348121,3.57,SIM_18
1018,0.0266055544319039,3.78,SIM_18
1019,0.0269065747741192,3.99,SIM_18
1020,0.0284456793585401,4.2,SIM_18
1021,0.0300989964382748,4.41,SIM_18
1022,0.030834239226121,4.62,SIM_18
1023,0.0320801992038422,4.83,SIM_18
1024,0.0333422871721543,5.04,SIM_18
1025,0.0354552681620909,5.25,SIM_18
1026,0.036470632358763,5.46,SIM_18
1027,0.0380799196492977,5.67,SIM_18
1028,0.039066499652609,5.88,SIM_18
1029,0.0399800368601241,6.09,SIM_18
1030,0.0413310780308565,6.3,SIM_18
1031,0.0420514683705417,6.51,SIM_18
1032,0.0433750532758193,6.72,SIM_18
1033,0.0443545945274342,6.93,SIM_18
1034,0.0452965625913179,7.14,SIM_18
1035,0.0469756458873699,7.35,SIM_18
1036,0.0485532502395535,7.56,SIM_18
1037,0.0499334201617491,7.77,SIM_18
1038,0.0500582038263931,7.98,SIM_18
1039,0.0503260424796781,8.19,SIM_18
1040,0.052495270271806,8.4,SIM_18
1041,0.0536421830613426,8.61,SIM_18
1042,0.0557046168389972,8.82,SIM_18
1043,0.0564683587299872,9.03,SIM_18
1044,0.0580551824668857,9.24,SIM_18
1045,0.0588989937095775,9.45,SIM_18
1046,0.0591954156877937,9.66,SIM_18
1047,0.0601470134608771,9.87,SIM_18
1048,0.0608386470937076,10.08,SIM_18
1049,0.0602327254222717,10.29,SIM_18
1050,0.0619316980218279,10.5,SIM_18
1051,0.0621437250651337,10.71,SIM_18
1052,0.0632013956082426,10.92,SIM_18
1053,0.0627601756226443,11.13,SIM_18
1054,0.0622366051304196,11.34,SIM_18
1055,0.0627139597581394,11.55,SIM_18
1056,0.0630911598668941,11.76,SIM_18
1057,0.0634472540200681,11.97,SIM_18
1058,0.0635512993991329,12.18,SIM_18
1059,0.0631587090525466,12.39,SIM_18
1060,0.0642766275680905,12.6,SIM_18
1061,0.0648627350591183,12.81,SIM_18
1062,0.0645665128606108,13.02,SIM_18
1063,0.0640921653161166,13.23,SIM_18
1064,0.0636295173362625,13.44,SIM_18
1065,0.063181478656265,13.65,SIM_18
1066,0.0627669951096023,13.86,SIM_18
1067,0.0634004723248244,14.07,SIM_18
1068,0.0630729664381176,14.28,SIM_18
1069,0.0625917373613376,14.49,SIM_18
1070,0.062621504938545,14.7,SIM_18
1071,0.0619389995463494,14.91,SIM_18
1072,0.0621161812255695,15.12,SIM_18
1073,0.0624536144988662,15.33,SIM_18
1074,0.061776786524862,15.54,SIM_18
1075,0.0614327224028391,15.75,SIM_18
1076,0.0616549014341908,15.96,SIM_18
1077,0.060517330197908,16.17,SIM_18
1078,0.0600470507866041,16.38,SIM_18
1079,0.0590456063721609,16.59,SIM_18
1080,0.0580740370821273,16.8,SIM_18
1081,0.0577430538629903,17.01,SIM_18
1082,0.0571078375481215,17.22,SIM_18
1083,0.0582277490942535,17.43,SIM_18
1084,0.057552781354215,17.64,SIM_18
1085,0.0572925801692424,17.85,SIM_18
1086,0.0566287797574498,18.06,SIM_18
1087,0.0547534512293289,18.27,SIM_18
1088,0.0545058922260641,18.48,SIM_18
1089,0.0541436161831931,18.69,SIM_18
1090,0.0540650912269438,18.9,SIM_18
1091,0.0550708323659304,19.11,SIM_18
1092,0.0544912444029847,19.32,SIM_18
1093,0.0557018016056135,19.53,SIM_18
1094,0.0563985554501334,19.74,SIM_18
1095,0.0556067367560233,19.95,SIM_18
1096,0.0565765615542677,20.16,SIM_18
1097,0.0563415035377657,20.37,SIM_18
1098,0.0561410373370426,20.58,SIM_18
1099,0.0568268074228086,20.79,SIM_18
1100,0.0576624237341941,21,SIM_18
1101,0.00251000171374888,0.21,SIM_19
1102,0.00368038201772055,0.42,SIM_19
1103,0.00484322339063954,0.63,SIM_19
1104,0.00568161263825309,0.84,SIM_19
1105,0.00661686635904664,1.05,SIM_19
1106,0.00734087315357818,1.26,SIM_19
1107,0.00809467542324873,1.47,SIM_19
1108,0.00890143093757267,1.68,SIM_19
1109,0.00987295636107808,1.89,SIM_19
1110,0.0108818156539641,2.1,SIM_19
1111,0.0119469864306242,2.31,SIM_19
1112,0.0128974905838711,2.52,SIM_19
1113,0.0133464798881076,2.73,SIM_19
1114,0.013856131289716,2.94,SIM_19
1115,0.0145390316981044,3.15,SIM_19
1116,0.0152784208177648,3.36,SIM_19
1117,0.0156758984512866,3.57,SIM_19
1118,0.0167650299728066,3.78,SIM_19
1119,0.0172914741438001,3.99,SIM_19
1120,0.0175797374895884,4.2,SIM_19
1121,0.0179997991212693,4.41,SIM_19
1122,0.0183373270314334,4.62,SIM_19
1123,0.0187738501655622,4.83,SIM_19
1124,0.0190820632569862,5.04,SIM_19
1125,0.0191871803342783,5.25,SIM_19
1126,0.0193033565822021,5.46,SIM_19
1127,0.0193623964966646,5.67,SIM_19
1128,0.0189840050919505,5.88,SIM_19
1129,0.0191890135369654,6.09,SIM_19
1130,0.0188372604354409,6.3,SIM_19
1131,0.0185882843695472,6.51,SIM_19
1132,0.0181257373675437,6.72,SIM_19
1133,0.0174975343838908,6.93,SIM_19
1134,0.0171043763221017,7.14,SIM_19
1135,0.0166925320572869,7.35,SIM_19
1136,0.0162426465805979,7.56,SIM_19
1137,0.0159698302118526,7.77,SIM_19
1138,0.0161744691376381,7.98,SIM_19
1139,0.0162136172617959,8.19,SIM_19
1140,0.0162753010546718,8.4,SIM_19
1141,0.0160689639164679,8.61,SIM_19
1142,0.0161546062868064,8.82,SIM_19
1143,0.0164991135628717,9.03,SIM_19
1144,0.016823589140003,9.24,SIM_19
1145,0.0170269910270417,9.45,SIM_19
1146,0.0173619246748428,9.66,SIM_19
1147,0.0177190598927347,9.87,SIM_19
1148,0.0181963153710911,10.08,SIM_19
1149,0.0185550614094181,10.29,SIM_19
1150,0.019312167035135,10.5,SIM_19
1151,0.0198454806743336,10.71,SIM_19
1152,0.0206791335454043,10.92,SIM_19
1153,0.0218300563933227,11.13,SIM_19
1154,0.0224588012463448,11.34,SIM_19
1155,0.0232737338540674,11.55,SIM_19
1156,0.0239901882162508,11.76,SIM_19
1157,0.0245178581826769,11.97,SIM_19
1158,0.025048754320777,12.18,SIM_19
1159,0.0257846549977162,12.39,SIM_19
1160,0.0261943182363267,12.6,SIM_19
1161,0.0259900557663152,12.81,SIM_19
1162,0.0263029520692625,13.02,SIM_19
1163,0.0265624217570078,13.23,SIM_19
1164,0.0267471476872824,13.44,SIM_19
1165,0.0272953462325854,13.65,SIM_19
1166,0.0275867810373479,13.86,SIM_19
1167,0.0275328229288922,14.07,SIM_19
1168,0.0269560341932896,14.28,SIM_19
1169,0.026663510786966,14.49,SIM_19
1170,0.0267995645763758,14.7,SIM_19
1171,0.0259640678151949,14.91,SIM_19
1172,0.0258162605271906,15.12,SIM_19
1173,0.0256345736097699,15.33,SIM_19
1174,0.0256271000923804,15.54,SIM_19
1175,0.0250108210265524,15.75,SIM_19
1176,0.0244372229592752,15.96,SIM_19
1177,0.0241023511643563,16.17,SIM_19
1178,0.0240313622369082,16.38,SIM_19
1179,0.0237595594086525,16.59,SIM_19
1180,0.0238276152424171,16.8,SIM_19
1181,0.023800527041136,17.01,SIM_19
1182,0.0228232428582847,17.22,SIM_19
1183,0.0219640778727133,17.43,SIM_19
1184,0.021436484719037,17.64,SIM_19
1185,0.0210168137425897,17.85,SIM_19
1186,0.0213236751693401,18.06,SIM_19
1187,0.0219829814990982,18.27,SIM_19
1188,0.0220990102067938,18.48,SIM_19
1189,0.021920987966838,18.69,SIM_19
1190,0.022332373938132,18.9,SIM_19
1191,0.0224760639542556,19.11,SIM_19
1192,0.0225673184575277,19.32,SIM_19
1193,0.0231231039616922,19.53,SIM_19
1194,0.0237087855489146,19.74,SIM_19
1195,0.0244439570623065,19.95,SIM_19
1196,0.0244982244514373,20.16,SIM_19
1197,0.0246767236378345,20.37,SIM_19
1198,0.0252274743345892,20.58,SIM_19
1199,0.0255721205668526,20.79,SIM_19
1200,0.0266589809619032,21,SIM_19
1201,0.00337200435960757,0.21,SIM_2
1202,0.00459037027153762,0.42,SIM_2
1203,0.00561041341582563,0.63,SIM_2
1204,0.00659094844465226,0.84,SIM_2
1205,0.00754958215004307,1.05,SIM_2
1206,0.00836845444029041,1.26,SIM_2
1207,0.0093541765776896,1.47,SIM_2
1208,0.0104228394573263,1.68,SIM_2
1209,0.0112012773842084,1.89,SIM_2
1210,0.0116575549366282,2.1,SIM_2
1211,0.0126139523289539,2.31,SIM_2
1212,0.0131939491640526,2.52,SIM_2
1213,0.0136309598755528,2.73,SIM_2
1214,0.0140784268637194,2.94,SIM_2
1215,0.0143806681507242,3.15,SIM_2
1216,0.0146525841872307,3.36,SIM_2
1217,0.0152675381565045,3.57,SIM_2
1218,0.0152654530591617,3.78,SIM_2
1219,0.0156688360015274,3.99,SIM_2
1220,0.0161873042042306,4.2,SIM_2
1221,0.0161793147925299,4.41,SIM_2
1222,0.0166373333991163,4.62,SIM_2
1223,0.017159277685254,4.83,SIM_2
1224,0.0177443389943564,5.04,SIM_2
1225,0.0182621791454501,5.25,SIM_2
1226,0.0186350988524132,5.46,SIM_2
1227,0.0188994284200138,5.67,SIM_2
1228,0.0193180484913094,5.88,SIM_2
1229,0.0196597749863795,6.09,SIM_2
1230,0.0199106396153801,6.3,SIM_2
1231,0.0202971905417736,6.51,SIM_2
1232,0.020175154724572,6.72,SIM_2
1233,0.0203570501420886,6.93,SIM_2
1234,0.020208084409865,7.14,SIM_2
1235,0.0202641044253408,7.35,SIM_2
1236,0.0203436548148267,7.56,SIM_2
1237,0.0200596143618969,7.77,SIM_2
1238,0.0203133360584813,7.98,SIM_2
1239,0.0204187085926677,8.19,SIM_2
1240,0.0207689546484252,8.4,SIM_2
1241,0.0208613066933921,8.61,SIM_2
1242,0.0214444655130793,8.82,SIM_2
1243,0.0211540739103857,9.03,SIM_2
1244,0.0210358681253755,9.24,SIM_2
1245,0.0210725894000302,9.45,SIM_2
1246,0.021381211036226,9.66,SIM_2
1247,0.0211282313721437,9.87,SIM_2
1248,0.0211576731099612,10.08,SIM_2
1249,0.0212703542526997,10.29,SIM_2
1250,0.0209085299213564,10.5,SIM_2
1251,0.020764044947472,10.71,SIM_2
1252,0.0206935502032304,10.92,SIM_2
1253,0.0204694317164609,11.13,SIM_2
1254,0.0197093209164922,11.34,SIM_2
1255,0.0190798735833827,11.55,SIM_2
1256,0.0186294220207614,11.76,SIM_2
1257,0.0179667947946906,11.97,SIM_2
1258,0.0179647459173148,12.18,SIM_2
1259,0.0174728393547601,12.39,SIM_2
1260,0.0173960820472084,12.6,SIM_2
1261,0.0170862921867098,12.81,SIM_2
1262,0.016851319695484,13.02,SIM_2
1263,0.0169725248608457,13.23,SIM_2
1264,0.0176155154390714,13.44,SIM_2
1265,0.0179229113561204,13.65,SIM_2
1266,0.01833105518247,13.86,SIM_2
1267,0.0184450298730408,14.07,SIM_2
1268,0.0183017778959724,14.28,SIM_2
1269,0.0183432689009914,14.49,SIM_2
1270,0.0186528383039429,14.7,SIM_2
1271,0.0187259890229185,14.91,SIM_2
