,MSD,taus,experiment
7806,0.0154366909326946,1.26,SIM_8
7807,0.0156965280208033,1.47,SIM_8
7808,0.0166987735585737,1.68,SIM_8
7809,0.0161233215793687,1.89,SIM_8
7810,0.0167057807503462,2.1,SIM_8
7811,0.0165983682659349,2.31,SIM_8
7812,0.0174227880242835,2.52,SIM_8
7813,0.0187940210518307,2.73,SIM_8
7814,0.0188903274643943,2.94,SIM_8
7815,0.0202166724773786,3.15,SIM_8
7816,0.0211509582554035,3.36,SIM_8
7817,0.0221732863313061,3.57,SIM_8
7818,0.0233326936997843,3.78,SIM_8
7819,0.0243455925797674,3.99,SIM_8
7820,0.0249214002180901,4.2,SIM_8
7821,0.0260611168955643,4.41,SIM_8
7822,0.0268037081721187,4.62,SIM_8
7823,0.0285119608387884,4.83,SIM_8
7824,0.0290574544320391,5.04,SIM_8
7825,0.0297529507040819,5.25,SIM_8
7826,0.0296946760865786,5.46,SIM_8
7827,0.0305557214576781,5.67,SIM_8
7828,0.0319572717051905,5.88,SIM_8
7829,0.0331310858042959,6.09,SIM_8
7830,0.0338817739486427,6.3,SIM_8
7831,0.0347793780959229,6.51,SIM_8
7832,0.0363068085919187,6.72,SIM_8
7833,0.0374337605718488,6.93,SIM_8
7834,0.0377011645482827,7.14,SIM_8
7835,0.0391704108294439,7.35,SIM_8
7836,0.0400649242451258,7.56,SIM_8
7837,0.0417270092257438,7.77,SIM_8
7838,0.0415098813096767,7.98,SIM_8
7839,0.0413115751725608,8.19,SIM_8
7840,0.0413928723879696,8.4,SIM_8
7841,0.043241018212344,8.61,SIM_8
7842,0.044350336242278,8.82,SIM_8
7843,0.0440474251032848,9.03,SIM_8
7844,0.0457058800902595,9.24,SIM_8
7845,0.0460153996345214,9.45,SIM_8
7846,0.0479248861732051,9.66,SIM_8
7847,0.0476908169191645,9.87,SIM_8
7848,0.0479232329503314,10.08,SIM_8
7849,0.0491530627341597,10.29,SIM_8
7850,0.04956943302053,10.5,SIM_8
7851,0.0505663484053791,10.71,SIM_8
7852,0.0505435257878384,10.92,SIM_8
7853,0.0517735421946237,11.13,SIM_8
7854,0.0521276400137993,11.34,SIM_8
7855,0.0531117665478299,11.55,SIM_8
7856,0.0535999984271143,11.76,SIM_8
7857,0.0537633260037776,11.97,SIM_8
7858,0.0544857000816247,12.18,SIM_8
7859,0.055222910498923,12.39,SIM_8
7860,0.0560196446343988,12.6,SIM_8
7861,0.0577325571320649,12.81,SIM_8
7862,0.0587273510897468,13.02,SIM_8
7863,0.0586010289304596,13.23,SIM_8
7864,0.0589668791840721,13.44,SIM_8
7865,0.0602772376518079,13.65,SIM_8
7866,0.0626836266717625,13.86,SIM_8
7867,0.063889007265568,14.07,SIM_8
7868,0.0644225541887142,14.28,SIM_8
7869,0.0638950661715175,14.49,SIM_8
7870,0.0656175513646652,14.7,SIM_8
7871,0.0678456240020792,14.91,SIM_8
7872,0.0689852955043494,15.12,SIM_8
7873,0.0708527097293957,15.33,SIM_8
7874,0.0728280917182059,15.54,SIM_8
7875,0.0750987641348739,15.75,SIM_8
7876,0.0771435252048863,15.96,SIM_8
7877,0.0789170362394158,16.17,SIM_8
7878,0.080703041652768,16.38,SIM_8
7879,0.082108337406477,16.59,SIM_8
7880,0.0845462969159193,16.8,SIM_8
7881,0.0860587327274812,17.01,SIM_8
7882,0.0869414008894045,17.22,SIM_8
7883,0.0869707230111349,17.43,SIM_8
7884,0.0866292400116848,17.64,SIM_8
7885,0.0878136186158898,17.85,SIM_8
7886,0.0877373783998853,18.06,SIM_8
7887,0.0872930920384646,18.27,SIM_8
7888,0.0879415379286333,18.48,SIM_8
7889,0.0888784878406885,18.69,SIM_8
7890,0.0895206039303854,18.9,SIM_8
7891,0.0905284995393068,19.11,SIM_8
7892,0.0908347865479721,19.32,SIM_8
7893,0.0909171382957931,19.53,SIM_8
7894,0.090191134230111,19.74,SIM_8
7895,0.0892011564966704,19.95,SIM_8
7896,0.0878573101880753,20.16,SIM_8
7897,0.0870846165279315,20.37,SIM_8
7898,0.0876640526334834,20.58,SIM_8
7899,0.0885473172239431,20.79,SIM_8
7900,0.0912013821680198,21,SIM_8
7901,0.00792267450219742,0.21,SIM_80
7902,0.00941406574685308,0.42,SIM_80
7903,0.0107988302473019,0.63,SIM_80
7904,0.0124198391209558,0.84,SIM_80
7905,0.0133313586977583,1.05,SIM_80
7906,0.0139565985967542,1.26,SIM_80
7907,0.0148386516218624,1.47,SIM_80
7908,0.0165301613399174,1.68,SIM_80
7909,0.016951409403837,1.89,SIM_80
7910,0.0176045969354079,2.1,SIM_80
7911,0.0184341324748926,2.31,SIM_80
7912,0.0193173750714466,2.52,SIM_80
7913,0.0204940150262121,2.73,SIM_80
7914,0.0210968916035139,2.94,SIM_80
7915,0.0209726576647126,3.15,SIM_80
7916,0.0210653261671214,3.36,SIM_80
7917,0.0218128391266414,3.57,SIM_80
7918,0.0218072738636982,3.78,SIM_80
7919,0.022815096182335,3.99,SIM_80
7920,0.0231098177138638,4.2,SIM_80
7921,0.0240476279556061,4.41,SIM_80
7922,0.0248970164761543,4.62,SIM_80
7923,0.0260645409875369,4.83,SIM_80
7924,0.0261469073846549,5.04,SIM_80
7925,0.0268396694160086,5.25,SIM_80
7926,0.0269540444402824,5.46,SIM_80
7927,0.0268443090138593,5.67,SIM_80
7928,0.0279988513811938,5.88,SIM_80
7929,0.0274311467422099,6.09,SIM_80
7930,0.0282032263080809,6.3,SIM_80
7931,0.0286901885261976,6.51,SIM_80
7932,0.0295494525717997,6.72,SIM_80
7933,0.0308361457228406,6.93,SIM_80
7934,0.031628174924934,7.14,SIM_80
7935,0.0326385044994994,7.35,SIM_80
7936,0.0333420074375436,7.56,SIM_80
7937,0.033449078595131,7.77,SIM_80
7938,0.0344865576136374,7.98,SIM_80
7939,0.0347133618679374,8.19,SIM_80
7940,0.0357188962941272,8.4,SIM_80
7941,0.035855774944101,8.61,SIM_80
7942,0.0376999508572833,8.82,SIM_80
7943,0.0394442309336405,9.03,SIM_80
7944,0.0398744167988621,9.24,SIM_80
7945,0.0402831926343079,9.45,SIM_80
7946,0.0408733699810556,9.66,SIM_80
7947,0.0408789456444452,9.87,SIM_80
7948,0.0419120804703986,10.08,SIM_80
7949,0.0430768892087945,10.29,SIM_80
7950,0.0436952291209939,10.5,SIM_80
7951,0.0432423140933332,10.71,SIM_80
7952,0.0442757489697369,10.92,SIM_80
7953,0.0436136423908023,11.13,SIM_80
7954,0.0450857948791155,11.34,SIM_80
7955,0.0460397609489779,11.55,SIM_80
7956,0.0457172841995936,11.76,SIM_80
7957,0.0456003365414556,11.97,SIM_80
7958,0.0458590793419664,12.18,SIM_80
7959,0.0463438729452584,12.39,SIM_80
7960,0.0474577593774635,12.6,SIM_80
7961,0.0466931462122932,12.81,SIM_80
7962,0.0476565584830187,13.02,SIM_80
7963,0.0470551982911013,13.23,SIM_80
7964,0.0474784606811568,13.44,SIM_80
7965,0.0485484981485468,13.65,SIM_80
7966,0.0485730817850604,13.86,SIM_80
7967,0.0483779359773131,14.07,SIM_80
7968,0.0486819500679435,14.28,SIM_80
7969,0.0477362616583544,14.49,SIM_80
7970,0.0475363412171741,14.7,SIM_80
7971,0.0469259013774878,14.91,SIM_80
7972,0.0471747375040516,15.12,SIM_80
7973,0.0477573034597587,15.33,SIM_80
7974,0.048291030099762,15.54,SIM_80
7975,0.0486996783196205,15.75,SIM_80
7976,0.0474541850600529,15.96,SIM_80
7977,0.0470956752453441,16.17,SIM_80
7978,0.0468368077989376,16.38,SIM_80
7979,0.0477969314474577,16.59,SIM_80
7980,0.0475681132375763,16.8,SIM_80
7981,0.0477307686481621,17.01,SIM_80
7982,0.0482345097947922,17.22,SIM_80
7983,0.0495756268744363,17.43,SIM_80
7984,0.0494795784933592,17.64,SIM_80
7985,0.050313531972875,17.85,SIM_80
7986,0.0517735590003516,18.06,SIM_80
7987,0.0516959847527983,18.27,SIM_80
7988,0.0507497430978523,18.48,SIM_80
7989,0.0510467031528134,18.69,SIM_80
7990,0.0506900314849528,18.9,SIM_80
7991,0.0506059003776563,19.11,SIM_80
7992,0.0509436432304421,19.32,SIM_80
7993,0.049353301939289,19.53,SIM_80
7994,0.0486946788141371,19.74,SIM_80
7995,0.0505788199358286,19.95,SIM_80
7996,0.0496293963883783,20.16,SIM_80
7997,0.0490812929039512,20.37,SIM_80
7998,0.0481404646624397,20.58,SIM_80
7999,0.0500110237445369,20.79,SIM_80
8000,0.0482032912252806,21,SIM_80
8001,0.0076909320032615,0.21,SIM_81
8002,0.0103079786489147,0.42,SIM_81
8003,0.0120426539257248,0.63,SIM_81
8004,0.0137357433022,0.84,SIM_81
8005,0.0144848857909535,1.05,SIM_81
8006,0.0168402633406926,1.26,SIM_81
8007,0.0186251533854546,1.47,SIM_81
8008,0.0194472267072918,1.68,SIM_81
8009,0.0203805718787382,1.89,SIM_81
8010,0.0219907810563961,2.1,SIM_81
8011,0.0241985018259998,2.31,SIM_81
8012,0.0253083806628731,2.52,SIM_81
8013,0.0261433224969327,2.73,SIM_81
8014,0.0278943062956932,2.94,SIM_81
8015,0.0293444351450521,3.15,SIM_81
8016,0.031222851200234,3.36,SIM_81
8017,0.0321098565326615,3.57,SIM_81
8018,0.032511287127573,3.78,SIM_81
8019,0.0343511838121551,3.99,SIM_81
8020,0.0351917222544206,4.2,SIM_81
8021,0.0372429786657526,4.41,SIM_81
8022,0.0393477626849268,4.62,SIM_81
8023,0.0416628418114263,4.83,SIM_81
8024,0.0425567362838222,5.04,SIM_81
8025,0.0445041705634185,5.25,SIM_81
8026,0.0463445040683466,5.46,SIM_81
8027,0.0481991275995142,5.67,SIM_81
8028,0.0510407282045186,5.88,SIM_81
8029,0.0524554353069479,6.09,SIM_81
8030,0.0547706210861835,6.3,SIM_81
8031,0.0564862029724479,6.51,SIM_81
8032,0.0576581652432646,6.72,SIM_81
8033,0.0594000857642174,6.93,SIM_81
8034,0.0611824025691978,7.14,SIM_81
8035,0.0624433802472949,7.35,SIM_81
8036,0.0645819152517897,7.56,SIM_81
8037,0.0658473199299233,7.77,SIM_81
8038,0.0656390620536231,7.98,SIM_81
8039,0.0668106021240166,8.19,SIM_81
8040,0.0682327417767634,8.4,SIM_81
8041,0.0689243060981262,8.61,SIM_81
8042,0.0712856942215441,8.82,SIM_81
8043,0.071735183227391,9.03,SIM_81
8044,0.0722321626279366,9.24,SIM_81
8045,0.0739167823314654,9.45,SIM_81
8046,0.075138422716723,9.66,SIM_81
8047,0.0765975865041402,9.87,SIM_81
8048,0.0782909773348546,10.08,SIM_81
8049,0.0787052265049242,10.29,SIM_81
8050,0.0796984978734145,10.5,SIM_81
8051,0.079058453446572,10.71,SIM_81
8052,0.0793683415785903,10.92,SIM_81
8053,0.0794204528185567,11.13,SIM_81
8054,0.0804373983474506,11.34,SIM_81
8055,0.0818092240981537,11.55,SIM_81
8056,0.0807210704460684,11.76,SIM_81
8057,0.079510959438628,11.97,SIM_81
8058,0.0794569802179103,12.18,SIM_81
8059,0.0786668709103747,12.39,SIM_81
8060,0.0788014818911835,12.6,SIM_81
8061,0.0786641151972105,12.81,SIM_81
8062,0.0784342689497974,13.02,SIM_81
8063,0.0791434701104583,13.23,SIM_81
8064,0.0794313159117973,13.44,SIM_81
8065,0.0800696669726889,13.65,SIM_81
8066,0.0816731107839073,13.86,SIM_81
8067,0.0837647024014526,14.07,SIM_81
8068,0.0853981349318457,14.28,SIM_81
8069,0.0855676039943256,14.49,SIM_81
8070,0.0849720467167075,14.7,SIM_81
8071,0.0847493595547425,14.91,SIM_81
8072,0.0870222640481755,15.12,SIM_81
8073,0.0879368026944246,15.33,SIM_81
8074,0.0883550707286079,15.54,SIM_81
8075,0.088510390253153,15.75,SIM_81
8076,0.0891491440712016,15.96,SIM_81
8077,0.0902915678960037,16.17,SIM_81
8078,0.0906550731758714,16.38,SIM_81
8079,0.0910720235177715,16.59,SIM_81
8080,0.0918291885858662,16.8,SIM_81
8081,0.0926581056283628,17.01,SIM_81
8082,0.0946480420158933,17.22,SIM_81
8083,0.0939040817642803,17.43,SIM_81
8084,0.0936837381335054,17.64,SIM_81
8085,0.0944774492685102,17.85,SIM_81
8086,0.0935877771430458,18.06,SIM_81
8087,0.093965027127095,18.27,SIM_81
8088,0.09339854562615,18.48,SIM_81
8089,0.0945568701000581,18.69,SIM_81
8090,0.0947555780292356,18.9,SIM_81
8091,0.0952279023112907,19.11,SIM_81
8092,0.0949410540363692,19.32,SIM_81
8093,0.0958109609496,19.53,SIM_81
8094,0.0976352758370727,19.74,SIM_81
8095,0.0997436661500473,19.95,SIM_81
8096,0.100355567476595,20.16,SIM_81
8097,0.101425060582649,20.37,SIM_81
8098,0.102152361163639,20.58,SIM_81
8099,0.103494275529847,20.79,SIM_81
8100,0.102563955303673,21,SIM_81
8101,0.00766350633419626,0.21,SIM_82
8102,0.00887149719533959,0.42,SIM_82
8103,0.0108238482686334,0.63,SIM_82
8104,0.0130565878160123,0.84,SIM_82
8105,0.0136163030263039,1.05,SIM_82
8106,0.0144368659909335,1.26,SIM_82
8107,0.015074659547726,1.47,SIM_82
8108,0.0167608627817217,1.68,SIM_82
8109,0.0175731877045806,1.89,SIM_82
8110,0.0181531598266758,2.1,SIM_82
8111,0.0183141739382901,2.31,SIM_82
8112,0.0194733296696819,2.52,SIM_82
8113,0.0205491230649327,2.73,SIM_82
8114,0.0217733454534606,2.94,SIM_82
8115,0.0222502012478426,3.15,SIM_82
8116,0.0235599787171431,3.36,SIM_82
8117,0.0234562623676027,3.57,SIM_82
8118,0.0236546297046937,3.78,SIM_82
8119,0.0246218942003654,3.99,SIM_82
8120,0.0250304718978667,4.2,SIM_82
8121,0.0253582982584173,4.41,SIM_82
8122,0.0256391785644585,4.62,SIM_82
8123,0.0248982454991827,4.83,SIM_82
8124,0.0252742778126806,5.04,SIM_82
8125,0.0254348733657084,5.25,SIM_82
8126,0.02611135711062,5.46,SIM_82
8127,0.0263191987431953,5.67,SIM_82
8128,0.0262822645059573,5.88,SIM_82
8129,0.0259053354008031,6.09,SIM_82
8130,0.0253255978205714,6.3,SIM_82
8131,0.0260488421537071,6.51,SIM_82
8132,0.02644176996263,6.72,SIM_82
8133,0.0269402882495388,6.93,SIM_82
8134,0.0266169541267208,7.14,SIM_82
8135,0.0268460321469687,7.35,SIM_82
8136,0.0261976993838833,7.56,SIM_82
8137,0.0261493721532581,7.77,SIM_82
8138,0.0265494653730863,7.98,SIM_82
8139,0.0270046039833091,8.19,SIM_82
8140,0.0269711153844308,8.4,SIM_82
8141,0.0274398403179321,8.61,SIM_82
8142,0.0282772044470623,8.82,SIM_82
8143,0.0295780140449952,9.03,SIM_82
8144,0.0303237027119793,9.24,SIM_82
8145,0.0302490903732356,9.45,SIM_82
8146,0.0310156223197969,9.66,SIM_82
8147,0.0308322836035885,9.87,SIM_82
8148,0.0313017973254205,10.08,SIM_82
8149,0.03124250161001,10.29,SIM_82
8150,0.0313200887287269,10.5,SIM_82
8151,0.0301232511465526,10.71,SIM_82
8152,0.0296044691084081,10.92,SIM_82
8153,0.0301886560995951,11.13,SIM_82
8154,0.0305819770607163,11.34,SIM_82
8155,0.0305151627746279,11.55,SIM_82
8156,0.0301232405384189,11.76,SIM_82
8157,0.0288677631449011,11.97,SIM_82
8158,0.0289215016238607,12.18,SIM_82
8159,0.0290162501038968,12.39,SIM_82
8160,0.0276957482206699,12.6,SIM_82
8161,0.0280469006654759,12.81,SIM_82
8162,0.0273091850781234,13.02,SIM_82
8163,0.0267049949995357,13.23,SIM_82
8164,0.0266667404385743,13.44,SIM_82
8165,0.0264506400517241,13.65,SIM_82
8166,0.0264766704872055,13.86,SIM_82
8167,0.0258658204839798,14.07,SIM_82
8168,0.0261976437497422,14.28,SIM_82
8169,0.0262861788484893,14.49,SIM_82
8170,0.0276399220031708,14.7,SIM_82
8171,0.0276310448854244,14.91,SIM_82
8172,0.0293349334895438,15.12,SIM_82
8173,0.0301938405870605,15.33,SIM_82
8174,0.0308053224270635,15.54,SIM_82
8175,0.0311946878016775,15.75,SIM_82
8176,0.0313687635220782,15.96,SIM_82
8177,0.0320852242858443,16.17,SIM_82
8178,0.0321404205514225,16.38,SIM_82
8179,0.0336774046799723,16.59,SIM_82
8180,0.0355012899625485,16.8,SIM_82
8181,0.0367084680520402,17.01,SIM_82
8182,0.037737045409434,17.22,SIM_82
8183,0.0392564411085525,17.43,SIM_82
8184,0.0406171984503307,17.64,SIM_82
8185,0.0408258146495031,17.85,SIM_82
8186,0.0422729460791845,18.06,SIM_82
8187,0.042391527707552,18.27,SIM_82
8188,0.0430214830026814,18.48,SIM_82
8189,0.0445394911471654,18.69,SIM_82
8190,0.0454002344845612,18.9,SIM_82
8191,0.0458487127375068,19.11,SIM_82
8192,0.0468203255495785,19.32,SIM_82
8193,0.0458943428845673,19.53,SIM_82
8194,0.047076420590869,19.74,SIM_82
8195,0.0481326382684817,19.95,SIM_82
8196,0.0477147625561269,20.16,SIM_82
8197,0.0457375898086216,20.37,SIM_82
8198,0.0457154645154898,20.58,SIM_82
8199,0.0451405385884727,20.79,SIM_82
8200,0.0450438616478282,21,SIM_82
8201,0.00663169765871643,0.21,SIM_83
8202,0.00796914369915235,0.42,SIM_83
8203,0.00957376361396078,0.63,SIM_83
8204,0.0114093110296698,0.84,SIM_83
8205,0.0130759019049554,1.05,SIM_83
8206,0.0139804192733752,1.26,SIM_83
8207,0.0149243792836376,1.47,SIM_83
8208,0.0163415564378237,1.68,SIM_83
8209,0.0172781907351947,1.89,SIM_83
8210,0.018006625684671,2.1,SIM_83
8211,0.0196778667640027,2.31,SIM_83
8212,0.0203262591730218,2.52,SIM_83
8213,0.0212076887040329,2.73,SIM_83
8214,0.0226974328372939,2.94,SIM_83
8215,0.0227619065473505,3.15,SIM_83
8216,0.0229586804183255,3.36,SIM_83
8217,0.0239634547655771,3.57,SIM_83
8218,0.0250612836950879,3.78,SIM_83
8219,0.0249781144674602,3.99,SIM_83
8220,0.0261724303280467,4.2,SIM_83
8221,0.0258802382814464,4.41,SIM_83
8222,0.0263533434272852,4.62,SIM_83
8223,0.0272400502068269,4.83,SIM_83
8224,0.0281292773345519,5.04,SIM_83
8225,0.0291716982191631,5.25,SIM_83
8226,0.0297481479669043,5.46,SIM_83
8227,0.0303323910589186,5.67,SIM_83
8228,0.0305247982102908,5.88,SIM_83
8229,0.0308567161958575,6.09,SIM_83
8230,0.0315418465594689,6.3,SIM_83
8231,0.0313680295484318,6.51,SIM_83
8232,0.0323172575741933,6.72,SIM_83
8233,0.0323310438680357,6.93,SIM_83
8234,0.0326964814754425,7.14,SIM_83
8235,0.0327155353824358,7.35,SIM_83
8236,0.0333070794600082,7.56,SIM_83
8237,0.0331656653172413,7.77,SIM_83
8238,0.0341626671516416,7.98,SIM_83
8239,0.034487955913611,8.19,SIM_83
8240,0.0343594903776097,8.4,SIM_83
8241,0.0350199887165553,8.61,SIM_83
8242,0.0354389910659645,8.82,SIM_83
8243,0.0350813525448241,9.03,SIM_83
8244,0.0350316178109578,9.24,SIM_83
8245,0.0352546803824003,9.45,SIM_83
8246,0.0355088259491661,9.66,SIM_83
8247,0.0354613799052523,9.87,SIM_83
8248,0.0362376111810304,10.08,SIM_83
8249,0.0366090421343846,10.29,SIM_83
8250,0.0366347250530733,10.5,SIM_83
8251,0.0365252512582677,10.71,SIM_83
8252,0.0365564631528777,10.92,SIM_83
8253,0.0362408441799499,11.13,SIM_83
8254,0.0364558127670644,11.34,SIM_83
8255,0.036808013881832,11.55,SIM_83
8256,0.0356335500877792,11.76,SIM_83
8257,0.0353764960746619,11.97,SIM_83
8258,0.0349858722584604,12.18,SIM_83
8259,0.0344532455366037,12.39,SIM_83
8260,0.0349325299970347,12.6,SIM_83
8261,0.0352280728415122,12.81,SIM_83
8262,0.0355525815716642,13.02,SIM_83
8263,0.0350862442396192,13.23,SIM_83
8264,0.0346165905354339,13.44,SIM_83
8265,0.0353149712565343,13.65,SIM_83
8266,0.0347547213975368,13.86,SIM_83
8267,0.034548414618507,14.07,SIM_83
8268,0.0344780904117141,14.28,SIM_83
8269,0.0348019353645319,14.49,SIM_83
8270,0.0359419636104529,14.7,SIM_83
8271,0.0376997365565517,14.91,SIM_83
8272,0.0376588540618807,15.12,SIM_83
8273,0.038325604240416,15.33,SIM_83
8274,0.0386739669035699,15.54,SIM_83
8275,0.0400038177564466,15.75,SIM_83
8276,0.0402580431428583,15.96,SIM_83
8277,0.041789745068818,16.17,SIM_83
8278,0.0428608246136473,16.38,SIM_83
8279,0.0426992190497116,16.59,SIM_83
8280,0.0432311081594633,16.8,SIM_83
8281,0.0434034324096384,17.01,SIM_83
8282,0.0447161052177607,17.22,SIM_83
8283,0.0437222953174582,17.43,SIM_83
8284,0.0446690263643473,17.64,SIM_83
8285,0.0437143975207226,17.85,SIM_83
8286,0.0444262843527607,18.06,SIM_83
8287,0.0441411397972318,18.27,SIM_83
8288,0.0442367351611644,18.48,SIM_83
8289,0.0455786845562455,18.69,SIM_83
8290,0.0460723613725803,18.9,SIM_83
8291,0.0472863944717987,19.11,SIM_83
8292,0.0484672918194603,19.32,SIM_83
8293,0.050115771482145,19.53,SIM_83
8294,0.05076229388086,19.74,SIM_83
8295,0.050869766899887,19.95,SIM_83
8296,0.051710229206154,20.16,SIM_83
8297,0.0515697691033972,20.37,SIM_83
8298,0.0522730854274781,20.58,SIM_83
8299,0.0518647836354398,20.79,SIM_83
8300,0.0517771292033849,21,SIM_83
8301,0.00726027363508784,0.21,SIM_84
8302,0.0106823836858903,0.42,SIM_84
8303,0.0121690406995799,0.63,SIM_84
8304,0.0142783238167011,0.84,SIM_84
8305,0.0151432212128216,1.05,SIM_84
8306,0.0166733049333356,1.26,SIM_84
8307,0.0176321452090147,1.47,SIM_84
8308,0.0183701411654235,1.68,SIM_84
8309,0.0188680002111302,1.89,SIM_84
8310,0.0190474169236587,2.1,SIM_84
8311,0.019113189168357,2.31,SIM_84
8312,0.0199757917369196,2.52,SIM_84
8313,0.0204195286523787,2.73,SIM_84
8314,0.0220782371415272,2.94,SIM_84
8315,0.0239597283442775,3.15,SIM_84
8316,0.024501966006219,3.36,SIM_84
8317,0.0253496586526979,3.57,SIM_84
8318,0.0253506650193116,3.78,SIM_84
8319,0.025876017706742,3.99,SIM_84
8320,0.0269143999118862,4.2,SIM_84
8321,0.0280173704145916,4.41,SIM_84
8322,0.0278490588459144,4.62,SIM_84
8323,0.0276165904073687,4.83,SIM_84
8324,0.0279080040225606,5.04,SIM_84
8325,0.0283828450218121,5.25,SIM_84
8326,0.0289800812885939,5.46,SIM_84
8327,0.028874197445129,5.67,SIM_84
8328,0.0290581801601691,5.88,SIM_84
8329,0.0293407303746023,6.09,SIM_84
8330,0.0302491989323238,6.3,SIM_84
8331,0.0305719738105627,6.51,SIM_84
8332,0.0309888579973285,6.72,SIM_84
8333,0.0310251573949847,6.93,SIM_84
8334,0.0321146560297144,7.14,SIM_84
8335,0.0328117816394602,7.35,SIM_84
8336,0.0327213108708611,7.56,SIM_84
8337,0.0331708735062998,7.77,SIM_84
8338,0.0340970271116005,7.98,SIM_84
8339,0.0356583715110775,8.19,SIM_84
8340,0.0361754623480826,8.4,SIM_84
8341,0.036135667929311,8.61,SIM_84
8342,0.0373273145596097,8.82,SIM_84
8343,0.0381363198750321,9.03,SIM_84
8344,0.0382660745140939,9.24,SIM_84
8345,0.0388968334751466,9.45,SIM_84
8346,0.0393219588677983,9.66,SIM_84
8347,0.0394728141058616,9.87,SIM_84
8348,0.0402181434013174,10.08,SIM_84
8349,0.0405253802666169,10.29,SIM_84
8350,0.0415113381469213,10.5,SIM_84
8351,0.0421994502070932,10.71,SIM_84
8352,0.0435314052621198,10.92,SIM_84
8353,0.0443518339932895,11.13,SIM_84
8354,0.0439401737232987,11.34,SIM_84
8355,0.0448898109931143,11.55,SIM_84
8356,0.0464286873648772,11.76,SIM_84
8357,0.0485975115453967,11.97,SIM_84
8358,0.0493375449191006,12.18,SIM_84
8359,0.0507810138567126,12.39,SIM_84
8360,0.0514638578450943,12.6,SIM_84
8361,0.0524622531416424,12.81,SIM_84
8362,0.0542909789518232,13.02,SIM_84
8363,0.0549112188399724,13.23,SIM_84
8364,0.0563673135272115,13.44,SIM_84
8365,0.0569457427756042,13.65,SIM_84
8366,0.0570690408328996,13.86,SIM_84
8367,0.0586565817948311,14.07,SIM_84
8368,0.0591673020067895,14.28,SIM_84
8369,0.0605335417227659,14.49,SIM_84
8370,0.0623780214322214,14.7,SIM_84
8371,0.0631577288914217,14.91,SIM_84
8372,0.0636794866435104,15.12,SIM_84
8373,0.0647664311008088,15.33,SIM_84
8374,0.0660961846588544,15.54,SIM_84
8375,0.0672087869104413,15.75,SIM_84
8376,0.0691291831506644,15.96,SIM_84
8377,0.0704140858934517,16.17,SIM_84
8378,0.0716865347263815,16.38,SIM_84
8379,0.0724260114942387,16.59,SIM_84
8380,0.0732553897681811,16.8,SIM_84
8381,0.0738944222176073,17.01,SIM_84
8382,0.0748663422813,17.22,SIM_84
8383,0.076540476347257,17.43,SIM_84
8384,0.0791211248664074,17.64,SIM_84
8385,0.0813368796438475,17.85,SIM_84
8386,0.0828264603492635,18.06,SIM_84
8387,0.0841195569029738,18.27,SIM_84
8388,0.0852225182044661,18.48,SIM_84
8389,0.0865626078184647,18.69,SIM_84
8390,0.0886450701152439,18.9,SIM_84
8391,0.0893091098621341,19.11,SIM_84
8392,0.0902798409621806,19.32,SIM_84
8393,0.0922567221541659,19.53,SIM_84
8394,0.0934505181428362,19.74,SIM_84
8395,0.0949357263121278,19.95,SIM_84
8396,0.0963369187600047,20.16,SIM_84
8397,0.0976114137383317,20.37,SIM_84
8398,0.0980191520147786,20.58,SIM_84
8399,0.099057188502231,20.79,SIM_84
8400,0.0994339710253655,21,SIM_84
8401,0.0072959647563751,0.21,SIM_85
8402,0.00895127167153774,0.42,SIM_85
8403,0.0117139502042781,0.63,SIM_85
8404,0.0138526628523736,0.84,SIM_85
8405,0.0143946159551723,1.05,SIM_85
8406,0.0164144510923038,1.26,SIM_85
8407,0.0176591832487872,1.47,SIM_85
8408,0.0192084939574275,1.68,SIM_85
8409,0.0204568833510796,1.89,SIM_85
8410,0.0211612852633503,2.1,SIM_85
8411,0.0226557172612605,2.31,SIM_85
8412,0.0242107765240358,2.52,SIM_85
8413,0.0266392986765523,2.73,SIM_85
8414,0.0283571198774115,2.94,SIM_85
8415,0.02984198245998,3.15,SIM_85
8416,0.0306538617997703,3.36,SIM_85
8417,0.031510463837772,3.57,SIM_85
8418,0.0328402742403842,3.78,SIM_85
8419,0.0344026007924382,3.99,SIM_85
8420,0.0350079953646179,4.2,SIM_85
8421,0.0360315913229158,4.41,SIM_85
8422,0.0374881660518973,4.62,SIM_85
8423,0.0379663583393523,4.83,SIM_85
8424,0.0394045939847022,5.04,SIM_85
8425,0.039442664088059,5.25,SIM_85
8426,0.040119403280629,5.46,SIM_85
8427,0.0402259240726523,5.67,SIM_85
8428,0.0416604816384663,5.88,SIM_85
8429,0.0432674319256206,6.09,SIM_85
8430,0.0439190920281308,6.3,SIM_85
8431,0.0455222544332445,6.51,SIM_85
8432,0.0460720933634237,6.72,SIM_85
8433,0.0463729077143849,6.93,SIM_85
8434,0.0475254352253509,7.14,SIM_85
8435,0.0467858108440244,7.35,SIM_85
8436,0.047486969505648,7.56,SIM_85
8437,0.0477808190602275,7.77,SIM_85
8438,0.0492173762025946,7.98,SIM_85
8439,0.0511326087811547,8.19,SIM_85
8440,0.0525353192865274,8.4,SIM_85
8441,0.0534813092128808,8.61,SIM_85
8442,0.0528605016504132,8.82,SIM_85
8443,0.0538541393043939,9.03,SIM_85
8444,0.0548825906440421,9.24,SIM_85
