,MSD,taus,experiment
3674,0.0395099523809524,15.54,191205_INO1dino2_Minus_38.csv
3675,0.038930344,15.75,191205_INO1dino2_Minus_38.csv
3676,0.0387785483870968,15.96,191205_INO1dino2_Minus_38.csv
3677,0.038900756097561,16.17,191205_INO1dino2_Minus_38.csv
3678,0.0384312049180328,16.38,191205_INO1dino2_Minus_38.csv
3679,0.0386945371900826,16.59,191205_INO1dino2_Minus_38.csv
3680,0.0391028833333333,16.8,191205_INO1dino2_Minus_38.csv
3681,0.0396058823529412,17.01,191205_INO1dino2_Minus_38.csv
3682,0.0394679830508475,17.22,191205_INO1dino2_Minus_38.csv
3683,0.0397068034188034,17.43,191205_INO1dino2_Minus_38.csv
3684,0.0398340603448276,17.64,191205_INO1dino2_Minus_38.csv
3685,0.0395529913043478,17.85,191205_INO1dino2_Minus_38.csv
3686,0.0399801140350877,18.06,191205_INO1dino2_Minus_38.csv
3687,0.0393902212389381,18.27,191205_INO1dino2_Minus_38.csv
3688,0.0398066517857143,18.48,191205_INO1dino2_Minus_38.csv
3689,0.0395024234234234,18.69,191205_INO1dino2_Minus_38.csv
3690,0.0389242,18.9,191205_INO1dino2_Minus_38.csv
3691,0.0387231009174312,19.11,191205_INO1dino2_Minus_38.csv
3692,0.0392315648148148,19.32,191205_INO1dino2_Minus_38.csv
3693,0.0394884112149533,19.53,191205_INO1dino2_Minus_38.csv
3694,0.0390828018867925,19.74,191205_INO1dino2_Minus_38.csv
3695,0.0384591047619048,19.95,191205_INO1dino2_Minus_38.csv
3696,0.0388061057692308,20.16,191205_INO1dino2_Minus_38.csv
3697,0.0393036699029126,20.37,191205_INO1dino2_Minus_38.csv
3698,0.0392240588235294,20.58,191205_INO1dino2_Minus_38.csv
3699,0.0391417722772277,20.79,191205_INO1dino2_Minus_38.csv
3700,0.03888837,21,191205_INO1dino2_Minus_38.csv
3701,0.00648983417085427,0.21,191205_INO1dino2_Minus_39.csv
3702,0.00888233838383838,0.42,191205_INO1dino2_Minus_39.csv
3703,0.0113168984771574,0.63,191205_INO1dino2_Minus_39.csv
3704,0.013398637755102,0.84,191205_INO1dino2_Minus_39.csv
3705,0.0147111487179487,1.05,191205_INO1dino2_Minus_39.csv
3706,0.0154198969072165,1.26,191205_INO1dino2_Minus_39.csv
3707,0.0170704196891192,1.47,191205_INO1dino2_Minus_39.csv
3708,0.0178784583333333,1.68,191205_INO1dino2_Minus_39.csv
3709,0.019229780104712,1.89,191205_INO1dino2_Minus_39.csv
3710,0.0203532052631579,2.1,191205_INO1dino2_Minus_39.csv
3711,0.0201602698412698,2.31,191205_INO1dino2_Minus_39.csv
3712,0.0207840265957447,2.52,191205_INO1dino2_Minus_39.csv
3713,0.0211077058823529,2.73,191205_INO1dino2_Minus_39.csv
3714,0.0208471290322581,2.94,191205_INO1dino2_Minus_39.csv
3715,0.0221966918918919,3.15,191205_INO1dino2_Minus_39.csv
3716,0.023392222826087,3.36,191205_INO1dino2_Minus_39.csv
3717,0.0245838032786885,3.57,191205_INO1dino2_Minus_39.csv
3718,0.0249355439560439,3.78,191205_INO1dino2_Minus_39.csv
3719,0.0255390497237569,3.99,191205_INO1dino2_Minus_39.csv
3720,0.0254878444444444,4.2,191205_INO1dino2_Minus_39.csv
3721,0.0259384860335195,4.41,191205_INO1dino2_Minus_39.csv
3722,0.0253977359550562,4.62,191205_INO1dino2_Minus_39.csv
3723,0.025586406779661,4.83,191205_INO1dino2_Minus_39.csv
3724,0.0256005909090909,5.04,191205_INO1dino2_Minus_39.csv
3725,0.02600252,5.25,191205_INO1dino2_Minus_39.csv
3726,0.0248616436781609,5.46,191205_INO1dino2_Minus_39.csv
3727,0.0251890578034682,5.67,191205_INO1dino2_Minus_39.csv
3728,0.0255480406976744,5.88,191205_INO1dino2_Minus_39.csv
3729,0.0259766315789474,6.09,191205_INO1dino2_Minus_39.csv
3730,0.0267375117647059,6.3,191205_INO1dino2_Minus_39.csv
3731,0.0267323017751479,6.51,191205_INO1dino2_Minus_39.csv
3732,0.0267304345238095,6.72,191205_INO1dino2_Minus_39.csv
3733,0.0265432395209581,6.93,191205_INO1dino2_Minus_39.csv
3734,0.0259469518072289,7.14,191205_INO1dino2_Minus_39.csv
3735,0.0267062545454545,7.35,191205_INO1dino2_Minus_39.csv
3736,0.0271350548780488,7.56,191205_INO1dino2_Minus_39.csv
3737,0.0276436257668712,7.77,191205_INO1dino2_Minus_39.csv
3738,0.0285606172839506,7.98,191205_INO1dino2_Minus_39.csv
3739,0.029124801242236,8.19,191205_INO1dino2_Minus_39.csv
3740,0.03035175625,8.4,191205_INO1dino2_Minus_39.csv
3741,0.0318717421383648,8.61,191205_INO1dino2_Minus_39.csv
3742,0.0328085949367089,8.82,191205_INO1dino2_Minus_39.csv
3743,0.0337520955414013,9.03,191205_INO1dino2_Minus_39.csv
3744,0.0347720576923077,9.24,191205_INO1dino2_Minus_39.csv
3745,0.0352763870967742,9.45,191205_INO1dino2_Minus_39.csv
3746,0.0366529155844156,9.66,191205_INO1dino2_Minus_39.csv
3747,0.0366329607843137,9.87,191205_INO1dino2_Minus_39.csv
3748,0.0374236710526316,10.08,191205_INO1dino2_Minus_39.csv
3749,0.0382781059602649,10.29,191205_INO1dino2_Minus_39.csv
3750,0.0395424933333333,10.5,191205_INO1dino2_Minus_39.csv
3751,0.0396111275167785,10.71,191205_INO1dino2_Minus_39.csv
3752,0.0408868445945946,10.92,191205_INO1dino2_Minus_39.csv
3753,0.0414833605442177,11.13,191205_INO1dino2_Minus_39.csv
3754,0.0430488082191781,11.34,191205_INO1dino2_Minus_39.csv
3755,0.0437856,11.55,191205_INO1dino2_Minus_39.csv
3756,0.0441535138888889,11.76,191205_INO1dino2_Minus_39.csv
3757,0.0438483216783217,11.97,191205_INO1dino2_Minus_39.csv
3758,0.0441125633802817,12.18,191205_INO1dino2_Minus_39.csv
3759,0.0435316170212766,12.39,191205_INO1dino2_Minus_39.csv
3760,0.0435191214285714,12.6,191205_INO1dino2_Minus_39.csv
3761,0.0433430647482014,12.81,191205_INO1dino2_Minus_39.csv
3762,0.0434341304347826,13.02,191205_INO1dino2_Minus_39.csv
3763,0.043906102189781,13.23,191205_INO1dino2_Minus_39.csv
3764,0.0444875955882353,13.44,191205_INO1dino2_Minus_39.csv
3765,0.0440992296296296,13.65,191205_INO1dino2_Minus_39.csv
3766,0.0437410447761194,13.86,191205_INO1dino2_Minus_39.csv
3767,0.0421477744360902,14.07,191205_INO1dino2_Minus_39.csv
3768,0.0417401590909091,14.28,191205_INO1dino2_Minus_39.csv
3769,0.0413490763358779,14.49,191205_INO1dino2_Minus_39.csv
3770,0.0405500769230769,14.7,191205_INO1dino2_Minus_39.csv
3771,0.0397311705426357,14.91,191205_INO1dino2_Minus_39.csv
3772,0.039454796875,15.12,191205_INO1dino2_Minus_39.csv
3773,0.038834062992126,15.33,191205_INO1dino2_Minus_39.csv
3774,0.0390799523809524,15.54,191205_INO1dino2_Minus_39.csv
3775,0.038499304,15.75,191205_INO1dino2_Minus_39.csv
3776,0.0400087258064516,15.96,191205_INO1dino2_Minus_39.csv
3777,0.0407373739837398,16.17,191205_INO1dino2_Minus_39.csv
3778,0.0417055,16.38,191205_INO1dino2_Minus_39.csv
3779,0.0425241983471074,16.59,191205_INO1dino2_Minus_39.csv
3780,0.0440195916666667,16.8,191205_INO1dino2_Minus_39.csv
3781,0.0427777647058824,17.01,191205_INO1dino2_Minus_39.csv
3782,0.0438503389830508,17.22,191205_INO1dino2_Minus_39.csv
3783,0.0442918205128205,17.43,191205_INO1dino2_Minus_39.csv
3784,0.0448779224137931,17.64,191205_INO1dino2_Minus_39.csv
3785,0.0450516,17.85,191205_INO1dino2_Minus_39.csv
3786,0.0451207807017544,18.06,191205_INO1dino2_Minus_39.csv
3787,0.0450915398230088,18.27,191205_INO1dino2_Minus_39.csv
3788,0.0443355089285714,18.48,191205_INO1dino2_Minus_39.csv
3789,0.0444378288288288,18.69,191205_INO1dino2_Minus_39.csv
3790,0.0453532363636364,18.9,191205_INO1dino2_Minus_39.csv
3791,0.0452830733944954,19.11,191205_INO1dino2_Minus_39.csv
3792,0.0459931481481481,19.32,191205_INO1dino2_Minus_39.csv
3793,0.0460982897196262,19.53,191205_INO1dino2_Minus_39.csv
3794,0.0455996509433962,19.74,191205_INO1dino2_Minus_39.csv
3795,0.0431668476190476,19.95,191205_INO1dino2_Minus_39.csv
3796,0.0423273557692308,20.16,191205_INO1dino2_Minus_39.csv
3797,0.0398366796116505,20.37,191205_INO1dino2_Minus_39.csv
3798,0.0388297156862745,20.58,191205_INO1dino2_Minus_39.csv
3799,0.0380503069306931,20.79,191205_INO1dino2_Minus_39.csv
3800,0.03705389,21,191205_INO1dino2_Minus_39.csv
3801,0.00316743216080402,0.21,191205_INO1dino2_Minus_40.csv
3802,0.00440714141414141,0.42,191205_INO1dino2_Minus_40.csv
3803,0.0052049847715736,0.63,191205_INO1dino2_Minus_40.csv
3804,0.00603619897959184,0.84,191205_INO1dino2_Minus_40.csv
3805,0.00698574871794872,1.05,191205_INO1dino2_Minus_40.csv
3806,0.00725831958762887,1.26,191205_INO1dino2_Minus_40.csv
3807,0.0079599585492228,1.47,191205_INO1dino2_Minus_40.csv
3808,0.00803733333333333,1.68,191205_INO1dino2_Minus_40.csv
3809,0.00876155497382199,1.89,191205_INO1dino2_Minus_40.csv
3810,0.00950926315789474,2.1,191205_INO1dino2_Minus_40.csv
3811,0.00996263492063492,2.31,191205_INO1dino2_Minus_40.csv
3812,0.0108043617021277,2.52,191205_INO1dino2_Minus_40.csv
3813,0.0118331176470588,2.73,191205_INO1dino2_Minus_40.csv
3814,0.0120022204301075,2.94,191205_INO1dino2_Minus_40.csv
3815,0.0121673945945946,3.15,191205_INO1dino2_Minus_40.csv
3816,0.0128925706521739,3.36,191205_INO1dino2_Minus_40.csv
3817,0.0132119617486339,3.57,191205_INO1dino2_Minus_40.csv
3818,0.0141445054945055,3.78,191205_INO1dino2_Minus_40.csv
3819,0.0144358121546961,3.99,191205_INO1dino2_Minus_40.csv
3820,0.0150120722222222,4.2,191205_INO1dino2_Minus_40.csv
3821,0.0154603798882682,4.41,191205_INO1dino2_Minus_40.csv
3822,0.0153630842696629,4.62,191205_INO1dino2_Minus_40.csv
3823,0.0158355988700565,4.83,191205_INO1dino2_Minus_40.csv
3824,0.0160036704545455,5.04,191205_INO1dino2_Minus_40.csv
3825,0.0158961371428571,5.25,191205_INO1dino2_Minus_40.csv
3826,0.016167183908046,5.46,191205_INO1dino2_Minus_40.csv
3827,0.0164342543352601,5.67,191205_INO1dino2_Minus_40.csv
3828,0.0162647848837209,5.88,191205_INO1dino2_Minus_40.csv
3829,0.0160371461988304,6.09,191205_INO1dino2_Minus_40.csv
3830,0.0154747647058824,6.3,191205_INO1dino2_Minus_40.csv
3831,0.0151379230769231,6.51,191205_INO1dino2_Minus_40.csv
3832,0.0148339464285714,6.72,191205_INO1dino2_Minus_40.csv
3833,0.0143718203592814,6.93,191205_INO1dino2_Minus_40.csv
3834,0.0142754277108434,7.14,191205_INO1dino2_Minus_40.csv
3835,0.0145866787878788,7.35,191205_INO1dino2_Minus_40.csv
3836,0.0141434634146341,7.56,191205_INO1dino2_Minus_40.csv
3837,0.0144548098159509,7.77,191205_INO1dino2_Minus_40.csv
3838,0.0143321419753086,7.98,191205_INO1dino2_Minus_40.csv
3839,0.0147117142857143,8.19,191205_INO1dino2_Minus_40.csv
3840,0.01462455,8.4,191205_INO1dino2_Minus_40.csv
3841,0.0144686100628931,8.61,191205_INO1dino2_Minus_40.csv
3842,0.0145411075949367,8.82,191205_INO1dino2_Minus_40.csv
3843,0.0152792738853503,9.03,191205_INO1dino2_Minus_40.csv
3844,0.015097108974359,9.24,191205_INO1dino2_Minus_40.csv
3845,0.0158225290322581,9.45,191205_INO1dino2_Minus_40.csv
3846,0.0161894155844156,9.66,191205_INO1dino2_Minus_40.csv
3847,0.0161924117647059,9.87,191205_INO1dino2_Minus_40.csv
3848,0.0157387302631579,10.08,191205_INO1dino2_Minus_40.csv
3849,0.0164196953642384,10.29,191205_INO1dino2_Minus_40.csv
3850,0.0165618,10.5,191205_INO1dino2_Minus_40.csv
3851,0.0165201946308725,10.71,191205_INO1dino2_Minus_40.csv
3852,0.0162602094594595,10.92,191205_INO1dino2_Minus_40.csv
3853,0.0164071972789116,11.13,191205_INO1dino2_Minus_40.csv
3854,0.0169359657534247,11.34,191205_INO1dino2_Minus_40.csv
3855,0.0167594965517241,11.55,191205_INO1dino2_Minus_40.csv
3856,0.0166751805555556,11.76,191205_INO1dino2_Minus_40.csv
3857,0.0173776853146853,11.97,191205_INO1dino2_Minus_40.csv
3858,0.0173989225352113,12.18,191205_INO1dino2_Minus_40.csv
3859,0.0168344326241135,12.39,191205_INO1dino2_Minus_40.csv
3860,0.0171927071428571,12.6,191205_INO1dino2_Minus_40.csv
3861,0.0175683597122302,12.81,191205_INO1dino2_Minus_40.csv
3862,0.0179739492753623,13.02,191205_INO1dino2_Minus_40.csv
3863,0.0176446934306569,13.23,191205_INO1dino2_Minus_40.csv
3864,0.0179033014705882,13.44,191205_INO1dino2_Minus_40.csv
3865,0.0180864518518519,13.65,191205_INO1dino2_Minus_40.csv
3866,0.0181330149253731,13.86,191205_INO1dino2_Minus_40.csv
3867,0.0181869097744361,14.07,191205_INO1dino2_Minus_40.csv
3868,0.0185714924242424,14.28,191205_INO1dino2_Minus_40.csv
3869,0.0189833053435115,14.49,191205_INO1dino2_Minus_40.csv
3870,0.0190170769230769,14.7,191205_INO1dino2_Minus_40.csv
3871,0.0193077984496124,14.91,191205_INO1dino2_Minus_40.csv
3872,0.0196711015625,15.12,191205_INO1dino2_Minus_40.csv
3873,0.0201267952755906,15.33,191205_INO1dino2_Minus_40.csv
3874,0.0205974841269841,15.54,191205_INO1dino2_Minus_40.csv
3875,0.020998768,15.75,191205_INO1dino2_Minus_40.csv
3876,0.0214194274193548,15.96,191205_INO1dino2_Minus_40.csv
3877,0.0209924796747967,16.17,191205_INO1dino2_Minus_40.csv
3878,0.0209682049180328,16.38,191205_INO1dino2_Minus_40.csv
3879,0.0207185537190083,16.59,191205_INO1dino2_Minus_40.csv
3880,0.0208745166666667,16.8,191205_INO1dino2_Minus_40.csv
3881,0.0210063193277311,17.01,191205_INO1dino2_Minus_40.csv
3882,0.021335093220339,17.22,191205_INO1dino2_Minus_40.csv
3883,0.0214066923076923,17.43,191205_INO1dino2_Minus_40.csv
3884,0.0202872931034483,17.64,191205_INO1dino2_Minus_40.csv
3885,0.0197010782608696,17.85,191205_INO1dino2_Minus_40.csv
3886,0.0197355087719298,18.06,191205_INO1dino2_Minus_40.csv
3887,0.0195195752212389,18.27,191205_INO1dino2_Minus_40.csv
3888,0.0192968303571429,18.48,191205_INO1dino2_Minus_40.csv
3889,0.0195498738738739,18.69,191205_INO1dino2_Minus_40.csv
3890,0.0196895,18.9,191205_INO1dino2_Minus_40.csv
3891,0.0197885596330275,19.11,191205_INO1dino2_Minus_40.csv
3892,0.0193740092592593,19.32,191205_INO1dino2_Minus_40.csv
3893,0.0187699158878505,19.53,191205_INO1dino2_Minus_40.csv
3894,0.0184338396226415,19.74,191205_INO1dino2_Minus_40.csv
3895,0.0185410666666667,19.95,191205_INO1dino2_Minus_40.csv
3896,0.0180459423076923,20.16,191205_INO1dino2_Minus_40.csv
3897,0.0185466699029126,20.37,191205_INO1dino2_Minus_40.csv
3898,0.0190726764705882,20.58,191205_INO1dino2_Minus_40.csv
3899,0.0186574455445545,20.79,191205_INO1dino2_Minus_40.csv
3900,0.0183948,21,191205_INO1dino2_Minus_40.csv
3901,0.00397005527638191,0.21,191206_INO1dino2_Minus_01.csv
3902,0.00590447474747474,0.42,191206_INO1dino2_Minus_01.csv
3903,0.00734997969543147,0.63,191206_INO1dino2_Minus_01.csv
3904,0.00873731632653061,0.84,191206_INO1dino2_Minus_01.csv
3905,0.00968044102564102,1.05,191206_INO1dino2_Minus_01.csv
3906,0.0103240979381443,1.26,191206_INO1dino2_Minus_01.csv
3907,0.0109146165803109,1.47,191206_INO1dino2_Minus_01.csv
3908,0.0121129895833333,1.68,191206_INO1dino2_Minus_01.csv
3909,0.012499277486911,1.89,191206_INO1dino2_Minus_01.csv
3910,0.0132956105263158,2.1,191206_INO1dino2_Minus_01.csv
3911,0.013963962962963,2.31,191206_INO1dino2_Minus_01.csv
3912,0.01417375,2.52,191206_INO1dino2_Minus_01.csv
3913,0.0144789679144385,2.73,191206_INO1dino2_Minus_01.csv
3914,0.015089435483871,2.94,191206_INO1dino2_Minus_01.csv
3915,0.015636,3.15,191206_INO1dino2_Minus_01.csv
3916,0.0161644130434783,3.36,191206_INO1dino2_Minus_01.csv
3917,0.0169148852459016,3.57,191206_INO1dino2_Minus_01.csv
3918,0.0172684120879121,3.78,191206_INO1dino2_Minus_01.csv
3919,0.0178165690607735,3.99,191206_INO1dino2_Minus_01.csv
3920,0.0185889666666667,4.2,191206_INO1dino2_Minus_01.csv
3921,0.0190901229050279,4.41,191206_INO1dino2_Minus_01.csv
3922,0.0192890056179775,4.62,191206_INO1dino2_Minus_01.csv
3923,0.0196206836158192,4.83,191206_INO1dino2_Minus_01.csv
3924,0.0194329318181818,5.04,191206_INO1dino2_Minus_01.csv
3925,0.0193178857142857,5.25,191206_INO1dino2_Minus_01.csv
3926,0.0188538103448276,5.46,191206_INO1dino2_Minus_01.csv
3927,0.0183630924855491,5.67,191206_INO1dino2_Minus_01.csv
3928,0.0181561453488372,5.88,191206_INO1dino2_Minus_01.csv
3929,0.0184150584795322,6.09,191206_INO1dino2_Minus_01.csv
3930,0.0181344117647059,6.3,191206_INO1dino2_Minus_01.csv
3931,0.0177471420118343,6.51,191206_INO1dino2_Minus_01.csv
3932,0.0181248214285714,6.72,191206_INO1dino2_Minus_01.csv
3933,0.0180709760479042,6.93,191206_INO1dino2_Minus_01.csv
3934,0.017808686746988,7.14,191206_INO1dino2_Minus_01.csv
3935,0.0180667636363636,7.35,191206_INO1dino2_Minus_01.csv
3936,0.0185491829268293,7.56,191206_INO1dino2_Minus_01.csv
3937,0.0192243619631902,7.77,191206_INO1dino2_Minus_01.csv
3938,0.0194795432098765,7.98,191206_INO1dino2_Minus_01.csv
3939,0.0194111242236025,8.19,191206_INO1dino2_Minus_01.csv
3940,0.01899751875,8.4,191206_INO1dino2_Minus_01.csv
3941,0.0187287232704402,8.61,191206_INO1dino2_Minus_01.csv
3942,0.0189297974683544,8.82,191206_INO1dino2_Minus_01.csv
3943,0.0193803057324841,9.03,191206_INO1dino2_Minus_01.csv
3944,0.0199101987179487,9.24,191206_INO1dino2_Minus_01.csv
3945,0.0201222,9.45,191206_INO1dino2_Minus_01.csv
3946,0.0200434090909091,9.66,191206_INO1dino2_Minus_01.csv
3947,0.0207282875816993,9.87,191206_INO1dino2_Minus_01.csv
3948,0.0215753486842105,10.08,191206_INO1dino2_Minus_01.csv
3949,0.0224628675496689,10.29,191206_INO1dino2_Minus_01.csv
3950,0.0236473,10.5,191206_INO1dino2_Minus_01.csv
3951,0.0250825704697987,10.71,191206_INO1dino2_Minus_01.csv
3952,0.0255203040540541,10.92,191206_INO1dino2_Minus_01.csv
3953,0.0258588163265306,11.13,191206_INO1dino2_Minus_01.csv
3954,0.0262819520547945,11.34,191206_INO1dino2_Minus_01.csv
3955,0.0261523586206896,11.55,191206_INO1dino2_Minus_01.csv
3956,0.0262290763888889,11.76,191206_INO1dino2_Minus_01.csv
3957,0.0269995174825175,11.97,191206_INO1dino2_Minus_01.csv
3958,0.0273242746478873,12.18,191206_INO1dino2_Minus_01.csv
3959,0.0275215460992908,12.39,191206_INO1dino2_Minus_01.csv
3960,0.0277418071428571,12.6,191206_INO1dino2_Minus_01.csv
3961,0.0279772086330935,12.81,191206_INO1dino2_Minus_01.csv
3962,0.0286058260869565,13.02,191206_INO1dino2_Minus_01.csv
3963,0.029887,13.23,191206_INO1dino2_Minus_01.csv
3964,0.03114025,13.44,191206_INO1dino2_Minus_01.csv
3965,0.0317869703703704,13.65,191206_INO1dino2_Minus_01.csv
3966,0.0321843955223881,13.86,191206_INO1dino2_Minus_01.csv
3967,0.032338977443609,14.07,191206_INO1dino2_Minus_01.csv
3968,0.0326817878787879,14.28,191206_INO1dino2_Minus_01.csv
3969,0.0333133587786259,14.49,191206_INO1dino2_Minus_01.csv
3970,0.0336142615384615,14.7,191206_INO1dino2_Minus_01.csv
3971,0.0332828682170543,14.91,191206_INO1dino2_Minus_01.csv
3972,0.032945484375,15.12,191206_INO1dino2_Minus_01.csv
3973,0.032684157480315,15.33,191206_INO1dino2_Minus_01.csv
3974,0.0328558412698413,15.54,191206_INO1dino2_Minus_01.csv
3975,0.033236384,15.75,191206_INO1dino2_Minus_01.csv
3976,0.0339839516129032,15.96,191206_INO1dino2_Minus_01.csv
3977,0.0348686910569106,16.17,191206_INO1dino2_Minus_01.csv
3978,0.0346717131147541,16.38,191206_INO1dino2_Minus_01.csv
3979,0.0346115289256198,16.59,191206_INO1dino2_Minus_01.csv
3980,0.0345588916666667,16.8,191206_INO1dino2_Minus_01.csv
3981,0.0349255042016807,17.01,191206_INO1dino2_Minus_01.csv
3982,0.0346333050847458,17.22,191206_INO1dino2_Minus_01.csv
3983,0.0351011794871795,17.43,191206_INO1dino2_Minus_01.csv
3984,0.0355580344827586,17.64,191206_INO1dino2_Minus_01.csv
3985,0.0346480260869565,17.85,191206_INO1dino2_Minus_01.csv
3986,0.0336988947368421,18.06,191206_INO1dino2_Minus_01.csv
3987,0.0335256637168142,18.27,191206_INO1dino2_Minus_01.csv
3988,0.0341028660714286,18.48,191206_INO1dino2_Minus_01.csv
3989,0.0334243873873874,18.69,191206_INO1dino2_Minus_01.csv
3990,0.0337547090909091,18.9,191206_INO1dino2_Minus_01.csv
3991,0.0341754678899083,19.11,191206_INO1dino2_Minus_01.csv
3992,0.0354721296296296,19.32,191206_INO1dino2_Minus_01.csv
3993,0.0368614299065421,19.53,191206_INO1dino2_Minus_01.csv
3994,0.0378645943396226,19.74,191206_INO1dino2_Minus_01.csv
3995,0.0390988095238095,19.95,191206_INO1dino2_Minus_01.csv
3996,0.0405426442307692,20.16,191206_INO1dino2_Minus_01.csv
3997,0.042340427184466,20.37,191206_INO1dino2_Minus_01.csv
3998,0.0438941274509804,20.58,191206_INO1dino2_Minus_01.csv
3999,0.0448797821782178,20.79,191206_INO1dino2_Minus_01.csv
4000,0.04530667,21,191206_INO1dino2_Minus_01.csv
4001,0.0113485226130653,0.21,191206_INO1dino2_Minus_02.csv
4002,0.0160208434343434,0.42,191206_INO1dino2_Minus_02.csv
4003,0.0190426040609137,0.63,191206_INO1dino2_Minus_02.csv
4004,0.0216856275510204,0.84,191206_INO1dino2_Minus_02.csv
4005,0.0243123230769231,1.05,191206_INO1dino2_Minus_02.csv
4006,0.0264923041237113,1.26,191206_INO1dino2_Minus_02.csv
4007,0.0290604766839378,1.47,191206_INO1dino2_Minus_02.csv
4008,0.0313500052083333,1.68,191206_INO1dino2_Minus_02.csv
4009,0.0309926020942408,1.89,191206_INO1dino2_Minus_02.csv
4010,0.031293947368421,2.1,191206_INO1dino2_Minus_02.csv
4011,0.0335646349206349,2.31,191206_INO1dino2_Minus_02.csv
4012,0.0364148776595745,2.52,191206_INO1dino2_Minus_02.csv
4013,0.0382792406417112,2.73,191206_INO1dino2_Minus_02.csv
4014,0.0401539784946237,2.94,191206_INO1dino2_Minus_02.csv
4015,0.0412928486486486,3.15,191206_INO1dino2_Minus_02.csv
4016,0.0431536467391304,3.36,191206_INO1dino2_Minus_02.csv
4017,0.0441517267759563,3.57,191206_INO1dino2_Minus_02.csv
4018,0.0448181373626374,3.78,191206_INO1dino2_Minus_02.csv
4019,0.0463058839779006,3.99,191206_INO1dino2_Minus_02.csv
4020,0.0462499722222222,4.2,191206_INO1dino2_Minus_02.csv
4021,0.0487132681564246,4.41,191206_INO1dino2_Minus_02.csv
4022,0.0498612134831461,4.62,191206_INO1dino2_Minus_02.csv
4023,0.0512970677966102,4.83,191206_INO1dino2_Minus_02.csv
4024,0.0521090852272727,5.04,191206_INO1dino2_Minus_02.csv
4025,0.0529411028571429,5.25,191206_INO1dino2_Minus_02.csv
4026,0.0538958045977011,5.46,191206_INO1dino2_Minus_02.csv
4027,0.0551518728323699,5.67,191206_INO1dino2_Minus_02.csv
4028,0.0561615581395349,5.88,191206_INO1dino2_Minus_02.csv
4029,0.0562399122807018,6.09,191206_INO1dino2_Minus_02.csv
4030,0.0576711941176471,6.3,191206_INO1dino2_Minus_02.csv
4031,0.0575592781065089,6.51,191206_INO1dino2_Minus_02.csv
4032,0.0601570476190476,6.72,191206_INO1dino2_Minus_02.csv
4033,0.0600772574850299,6.93,191206_INO1dino2_Minus_02.csv
4034,0.0606450421686747,7.14,191206_INO1dino2_Minus_02.csv
4035,0.0599827818181818,7.35,191206_INO1dino2_Minus_02.csv
4036,0.0616456707317073,7.56,191206_INO1dino2_Minus_02.csv
4037,0.0619285705521472,7.77,191206_INO1dino2_Minus_02.csv
4038,0.0636887345679012,7.98,191206_INO1dino2_Minus_02.csv
4039,0.0647683602484472,8.19,191206_INO1dino2_Minus_02.csv
4040,0.0632431,8.4,191206_INO1dino2_Minus_02.csv
4041,0.0615583962264151,8.61,191206_INO1dino2_Minus_02.csv
4042,0.0619658227848101,8.82,191206_INO1dino2_Minus_02.csv
4043,0.0606736751592357,9.03,191206_INO1dino2_Minus_02.csv
4044,0.0595228397435897,9.24,191206_INO1dino2_Minus_02.csv
4045,0.0580289870967742,9.45,191206_INO1dino2_Minus_02.csv
4046,0.0574177207792208,9.66,191206_INO1dino2_Minus_02.csv
4047,0.0579444901960784,9.87,191206_INO1dino2_Minus_02.csv
4048,0.0604686447368421,10.08,191206_INO1dino2_Minus_02.csv
4049,0.0614266887417219,10.29,191206_INO1dino2_Minus_02.csv
4050,0.0621745533333333,10.5,191206_INO1dino2_Minus_02.csv
4051,0.061990610738255,10.71,191206_INO1dino2_Minus_02.csv
4052,0.0634099256756757,10.92,191206_INO1dino2_Minus_02.csv
4053,0.062035843537415,11.13,191206_INO1dino2_Minus_02.csv
4054,0.0631569794520548,11.34,191206_INO1dino2_Minus_02.csv
4055,0.0625240275862069,11.55,191206_INO1dino2_Minus_02.csv
4056,0.0611072986111111,11.76,191206_INO1dino2_Minus_02.csv
4057,0.0600508181818182,11.97,191206_INO1dino2_Minus_02.csv
4058,0.0620315422535211,12.18,191206_INO1dino2_Minus_02.csv
4059,0.0621188156028369,12.39,191206_INO1dino2_Minus_02.csv
4060,0.0616007857142857,12.6,191206_INO1dino2_Minus_02.csv
4061,0.060449417266187,12.81,191206_INO1dino2_Minus_02.csv
4062,0.059490731884058,13.02,191206_INO1dino2_Minus_02.csv
4063,0.0595878613138686,13.23,191206_INO1dino2_Minus_02.csv
4064,0.0577873161764706,13.44,191206_INO1dino2_Minus_02.csv
4065,0.0568676296296296,13.65,191206_INO1dino2_Minus_02.csv
4066,0.0552798358208955,13.86,191206_INO1dino2_Minus_02.csv
4067,0.0563298872180451,14.07,191206_INO1dino2_Minus_02.csv
4068,0.0551519393939394,14.28,191206_INO1dino2_Minus_02.csv
4069,0.0561507251908397,14.49,191206_INO1dino2_Minus_02.csv
4070,0.0571644,14.7,191206_INO1dino2_Minus_02.csv
4071,0.055501519379845,14.91,191206_INO1dino2_Minus_02.csv
4072,0.05249678125,15.12,191206_INO1dino2_Minus_02.csv
4073,0.052573,15.33,191206_INO1dino2_Minus_02.csv
4074,0.0505709444444444,15.54,191206_INO1dino2_Minus_02.csv
4075,0.049089224,15.75,191206_INO1dino2_Minus_02.csv
4076,0.0497320322580645,15.96,191206_INO1dino2_Minus_02.csv
