,MSD,taus,experiment
3624,0.0562279147727273,5.04,190410_QuickCap_H4_PlusH_15.csv
3625,0.0569420285714286,5.25,190410_QuickCap_H4_PlusH_15.csv
3626,0.0566972011494253,5.46,190410_QuickCap_H4_PlusH_15.csv
3627,0.0570602716763006,5.67,190410_QuickCap_H4_PlusH_15.csv
3628,0.057042773255814,5.88,190410_QuickCap_H4_PlusH_15.csv
3629,0.0588079239766082,6.09,190410_QuickCap_H4_PlusH_15.csv
3630,0.0594023352941176,6.3,190410_QuickCap_H4_PlusH_15.csv
3631,0.0594589704142012,6.51,190410_QuickCap_H4_PlusH_15.csv
3632,0.0587172142857143,6.72,190410_QuickCap_H4_PlusH_15.csv
3633,0.0589720239520958,6.93,190410_QuickCap_H4_PlusH_15.csv
3634,0.0595676325301205,7.14,190410_QuickCap_H4_PlusH_15.csv
3635,0.0594478363636364,7.35,190410_QuickCap_H4_PlusH_15.csv
3636,0.0596381951219512,7.56,190410_QuickCap_H4_PlusH_15.csv
3637,0.060775,7.77,190410_QuickCap_H4_PlusH_15.csv
3638,0.0611791234567901,7.98,190410_QuickCap_H4_PlusH_15.csv
3639,0.0609435031055901,8.19,190410_QuickCap_H4_PlusH_15.csv
3640,0.06086271875,8.4,190410_QuickCap_H4_PlusH_15.csv
3641,0.0620296603773585,8.61,190410_QuickCap_H4_PlusH_15.csv
3642,0.0625256772151899,8.82,190410_QuickCap_H4_PlusH_15.csv
3643,0.0626829681528662,9.03,190410_QuickCap_H4_PlusH_15.csv
3644,0.063829641025641,9.24,190410_QuickCap_H4_PlusH_15.csv
3645,0.0649912064516129,9.45,190410_QuickCap_H4_PlusH_15.csv
3646,0.0649388636363636,9.66,190410_QuickCap_H4_PlusH_15.csv
3647,0.0641899477124183,9.87,190410_QuickCap_H4_PlusH_15.csv
3648,0.0643180328947368,10.08,190410_QuickCap_H4_PlusH_15.csv
3649,0.0637182715231788,10.29,190410_QuickCap_H4_PlusH_15.csv
3650,0.0640116266666667,10.5,190410_QuickCap_H4_PlusH_15.csv
3651,0.0641981677852349,10.71,190410_QuickCap_H4_PlusH_15.csv
3652,0.063609722972973,10.92,190410_QuickCap_H4_PlusH_15.csv
3653,0.0621334421768708,11.13,190410_QuickCap_H4_PlusH_15.csv
3654,0.0622306575342466,11.34,190410_QuickCap_H4_PlusH_15.csv
3655,0.0640101586206897,11.55,190410_QuickCap_H4_PlusH_15.csv
3656,0.0647706944444444,11.76,190410_QuickCap_H4_PlusH_15.csv
3657,0.067095041958042,11.97,190410_QuickCap_H4_PlusH_15.csv
3658,0.0697570352112676,12.18,190410_QuickCap_H4_PlusH_15.csv
3659,0.0730634680851064,12.39,190410_QuickCap_H4_PlusH_15.csv
3660,0.0760140428571429,12.6,190410_QuickCap_H4_PlusH_15.csv
3661,0.0775275539568345,12.81,190410_QuickCap_H4_PlusH_15.csv
3662,0.080592615942029,13.02,190410_QuickCap_H4_PlusH_15.csv
3663,0.0842742846715328,13.23,190410_QuickCap_H4_PlusH_15.csv
3664,0.0869320147058824,13.44,190410_QuickCap_H4_PlusH_15.csv
3665,0.0900636518518518,13.65,190410_QuickCap_H4_PlusH_15.csv
3666,0.0942745597014925,13.86,190410_QuickCap_H4_PlusH_15.csv
3667,0.0968890601503759,14.07,190410_QuickCap_H4_PlusH_15.csv
3668,0.10185253030303,14.28,190410_QuickCap_H4_PlusH_15.csv
3669,0.105865465648855,14.49,190410_QuickCap_H4_PlusH_15.csv
3670,0.108687030769231,14.7,190410_QuickCap_H4_PlusH_15.csv
3671,0.111092286821705,14.91,190410_QuickCap_H4_PlusH_15.csv
3672,0.114421796875,15.12,190410_QuickCap_H4_PlusH_15.csv
3673,0.117790181102362,15.33,190410_QuickCap_H4_PlusH_15.csv
3674,0.12049919047619,15.54,190410_QuickCap_H4_PlusH_15.csv
3675,0.1219252,15.75,190410_QuickCap_H4_PlusH_15.csv
3676,0.12417289516129,15.96,190410_QuickCap_H4_PlusH_15.csv
3677,0.128552902439024,16.17,190410_QuickCap_H4_PlusH_15.csv
3678,0.131920983606557,16.38,190410_QuickCap_H4_PlusH_15.csv
3679,0.13499641322314,16.59,190410_QuickCap_H4_PlusH_15.csv
3680,0.1383784,16.8,190410_QuickCap_H4_PlusH_15.csv
3681,0.141087512605042,17.01,190410_QuickCap_H4_PlusH_15.csv
3682,0.144669474576271,17.22,190410_QuickCap_H4_PlusH_15.csv
3683,0.147502888888889,17.43,190410_QuickCap_H4_PlusH_15.csv
3684,0.151533068965517,17.64,190410_QuickCap_H4_PlusH_15.csv
3685,0.154571408695652,17.85,190410_QuickCap_H4_PlusH_15.csv
3686,0.155488210526316,18.06,190410_QuickCap_H4_PlusH_15.csv
3687,0.155413991150442,18.27,190410_QuickCap_H4_PlusH_15.csv
3688,0.154901758928571,18.48,190410_QuickCap_H4_PlusH_15.csv
3689,0.154227045045045,18.69,190410_QuickCap_H4_PlusH_15.csv
3690,0.156756572727273,18.9,190410_QuickCap_H4_PlusH_15.csv
3691,0.157374926605505,19.11,190410_QuickCap_H4_PlusH_15.csv
3692,0.15751075,19.32,190410_QuickCap_H4_PlusH_15.csv
3693,0.158022261682243,19.53,190410_QuickCap_H4_PlusH_15.csv
3694,0.159777839622642,19.74,190410_QuickCap_H4_PlusH_15.csv
3695,0.163119523809524,19.95,190410_QuickCap_H4_PlusH_15.csv
3696,0.164188942307692,20.16,190410_QuickCap_H4_PlusH_15.csv
3697,0.163897805825243,20.37,190410_QuickCap_H4_PlusH_15.csv
3698,0.16375137254902,20.58,190410_QuickCap_H4_PlusH_15.csv
3699,0.164979653465347,20.79,190410_QuickCap_H4_PlusH_15.csv
3700,0.16577239,21,190410_QuickCap_H4_PlusH_15.csv
3701,0.00755417587939698,0.21,190410_QuickCap_H4_PlusH_16.csv
3702,0.0122241919191919,0.42,190410_QuickCap_H4_PlusH_16.csv
3703,0.0153970558375634,0.63,190410_QuickCap_H4_PlusH_16.csv
3704,0.0193336632653061,0.84,190410_QuickCap_H4_PlusH_16.csv
3705,0.0226851128205128,1.05,190410_QuickCap_H4_PlusH_16.csv
3706,0.0256755670103093,1.26,190410_QuickCap_H4_PlusH_16.csv
3707,0.0293073160621762,1.47,190410_QuickCap_H4_PlusH_16.csv
3708,0.0322231302083333,1.68,190410_QuickCap_H4_PlusH_16.csv
3709,0.0340798848167539,1.89,190410_QuickCap_H4_PlusH_16.csv
3710,0.0368368736842105,2.1,190410_QuickCap_H4_PlusH_16.csv
3711,0.0397896878306878,2.31,190410_QuickCap_H4_PlusH_16.csv
3712,0.0417387765957447,2.52,190410_QuickCap_H4_PlusH_16.csv
3713,0.0444974117647059,2.73,190410_QuickCap_H4_PlusH_16.csv
3714,0.0481496989247312,2.94,190410_QuickCap_H4_PlusH_16.csv
3715,0.0499020378378378,3.15,190410_QuickCap_H4_PlusH_16.csv
3716,0.0535011630434783,3.36,190410_QuickCap_H4_PlusH_16.csv
3717,0.0570593661202186,3.57,190410_QuickCap_H4_PlusH_16.csv
3718,0.0598129450549451,3.78,190410_QuickCap_H4_PlusH_16.csv
3719,0.0641923480662983,3.99,190410_QuickCap_H4_PlusH_16.csv
3720,0.0697424777777778,4.2,190410_QuickCap_H4_PlusH_16.csv
3721,0.0731395139664804,4.41,190410_QuickCap_H4_PlusH_16.csv
3722,0.0772183707865169,4.62,190410_QuickCap_H4_PlusH_16.csv
3723,0.0810509265536723,4.83,190410_QuickCap_H4_PlusH_16.csv
3724,0.084466375,5.04,190410_QuickCap_H4_PlusH_16.csv
3725,0.0883297657142857,5.25,190410_QuickCap_H4_PlusH_16.csv
3726,0.0924384310344828,5.46,190410_QuickCap_H4_PlusH_16.csv
3727,0.0950670982658959,5.67,190410_QuickCap_H4_PlusH_16.csv
3728,0.0971324418604651,5.88,190410_QuickCap_H4_PlusH_16.csv
3729,0.100362350877193,6.09,190410_QuickCap_H4_PlusH_16.csv
3730,0.103422229411765,6.3,190410_QuickCap_H4_PlusH_16.csv
3731,0.10699875147929,6.51,190410_QuickCap_H4_PlusH_16.csv
3732,0.111401071428571,6.72,190410_QuickCap_H4_PlusH_16.csv
3733,0.114878856287425,6.93,190410_QuickCap_H4_PlusH_16.csv
3734,0.118619096385542,7.14,190410_QuickCap_H4_PlusH_16.csv
3735,0.1226428,7.35,190410_QuickCap_H4_PlusH_16.csv
3736,0.126782987804878,7.56,190410_QuickCap_H4_PlusH_16.csv
3737,0.130374110429448,7.77,190410_QuickCap_H4_PlusH_16.csv
3738,0.134865975308642,7.98,190410_QuickCap_H4_PlusH_16.csv
3739,0.139041267080745,8.19,190410_QuickCap_H4_PlusH_16.csv
3740,0.14200334375,8.4,190410_QuickCap_H4_PlusH_16.csv
3741,0.147149924528302,8.61,190410_QuickCap_H4_PlusH_16.csv
3742,0.151586588607595,8.82,190410_QuickCap_H4_PlusH_16.csv
3743,0.154119152866242,9.03,190410_QuickCap_H4_PlusH_16.csv
3744,0.158273057692308,9.24,190410_QuickCap_H4_PlusH_16.csv
3745,0.161139277419355,9.45,190410_QuickCap_H4_PlusH_16.csv
3746,0.16409337012987,9.66,190410_QuickCap_H4_PlusH_16.csv
3747,0.166998529411765,9.87,190410_QuickCap_H4_PlusH_16.csv
3748,0.169812526315789,10.08,190410_QuickCap_H4_PlusH_16.csv
3749,0.173419933774834,10.29,190410_QuickCap_H4_PlusH_16.csv
3750,0.17656006,10.5,190410_QuickCap_H4_PlusH_16.csv
3751,0.180428845637584,10.71,190410_QuickCap_H4_PlusH_16.csv
3752,0.182751445945946,10.92,190410_QuickCap_H4_PlusH_16.csv
3753,0.184945605442177,11.13,190410_QuickCap_H4_PlusH_16.csv
3754,0.187515616438356,11.34,190410_QuickCap_H4_PlusH_16.csv
3755,0.190181572413793,11.55,190410_QuickCap_H4_PlusH_16.csv
3756,0.191613041666667,11.76,190410_QuickCap_H4_PlusH_16.csv
3757,0.194615258741259,11.97,190410_QuickCap_H4_PlusH_16.csv
3758,0.195817507042254,12.18,190410_QuickCap_H4_PlusH_16.csv
3759,0.197614822695035,12.39,190410_QuickCap_H4_PlusH_16.csv
3760,0.199564628571429,12.6,190410_QuickCap_H4_PlusH_16.csv
3761,0.202937762589928,12.81,190410_QuickCap_H4_PlusH_16.csv
3762,0.206138630434783,13.02,190410_QuickCap_H4_PlusH_16.csv
3763,0.20972801459854,13.23,190410_QuickCap_H4_PlusH_16.csv
3764,0.213361911764706,13.44,190410_QuickCap_H4_PlusH_16.csv
3765,0.21587802962963,13.65,190410_QuickCap_H4_PlusH_16.csv
3766,0.219009649253731,13.86,190410_QuickCap_H4_PlusH_16.csv
3767,0.223393421052632,14.07,190410_QuickCap_H4_PlusH_16.csv
3768,0.226640295454545,14.28,190410_QuickCap_H4_PlusH_16.csv
3769,0.230143893129771,14.49,190410_QuickCap_H4_PlusH_16.csv
3770,0.233234007692308,14.7,190410_QuickCap_H4_PlusH_16.csv
3771,0.23491784496124,14.91,190410_QuickCap_H4_PlusH_16.csv
3772,0.2377602578125,15.12,190410_QuickCap_H4_PlusH_16.csv
3773,0.238790598425197,15.33,190410_QuickCap_H4_PlusH_16.csv
3774,0.239293103174603,15.54,190410_QuickCap_H4_PlusH_16.csv
3775,0.239516112,15.75,190410_QuickCap_H4_PlusH_16.csv
3776,0.239568427419355,15.96,190410_QuickCap_H4_PlusH_16.csv
3777,0.240242552845528,16.17,190410_QuickCap_H4_PlusH_16.csv
3778,0.24115387704918,16.38,190410_QuickCap_H4_PlusH_16.csv
3779,0.242683347107438,16.59,190410_QuickCap_H4_PlusH_16.csv
3780,0.242947233333333,16.8,190410_QuickCap_H4_PlusH_16.csv
3781,0.241478865546218,17.01,190410_QuickCap_H4_PlusH_16.csv
3782,0.241732245762712,17.22,190410_QuickCap_H4_PlusH_16.csv
3783,0.241525042735043,17.43,190410_QuickCap_H4_PlusH_16.csv
3784,0.241394732758621,17.64,190410_QuickCap_H4_PlusH_16.csv
3785,0.242488643478261,17.85,190410_QuickCap_H4_PlusH_16.csv
3786,0.242588280701754,18.06,190410_QuickCap_H4_PlusH_16.csv
3787,0.241112884955752,18.27,190410_QuickCap_H4_PlusH_16.csv
3788,0.240016589285714,18.48,190410_QuickCap_H4_PlusH_16.csv
3789,0.239602576576577,18.69,190410_QuickCap_H4_PlusH_16.csv
3790,0.240170963636364,18.9,190410_QuickCap_H4_PlusH_16.csv
3791,0.24145871559633,19.11,190410_QuickCap_H4_PlusH_16.csv
3792,0.242827185185185,19.32,190410_QuickCap_H4_PlusH_16.csv
3793,0.24301861682243,19.53,190410_QuickCap_H4_PlusH_16.csv
3794,0.245103122641509,19.74,190410_QuickCap_H4_PlusH_16.csv
3795,0.246691533333333,19.95,190410_QuickCap_H4_PlusH_16.csv
3796,0.246800451923077,20.16,190410_QuickCap_H4_PlusH_16.csv
3797,0.248322038834951,20.37,190410_QuickCap_H4_PlusH_16.csv
3798,0.250074735294118,20.58,190410_QuickCap_H4_PlusH_16.csv
3799,0.251347782178218,20.79,190410_QuickCap_H4_PlusH_16.csv
3800,0.2518579,21,190410_QuickCap_H4_PlusH_16.csv
3801,0.00550862814070352,0.21,190410_QuickCap_H4_PlusH_17.csv
3802,0.00751619191919192,0.42,190410_QuickCap_H4_PlusH_17.csv
3803,0.0093914923857868,0.63,190410_QuickCap_H4_PlusH_17.csv
3804,0.0108388928571429,0.84,190410_QuickCap_H4_PlusH_17.csv
3805,0.0133102153846154,1.05,190410_QuickCap_H4_PlusH_17.csv
3806,0.0152499020618557,1.26,190410_QuickCap_H4_PlusH_17.csv
3807,0.0163142124352332,1.47,190410_QuickCap_H4_PlusH_17.csv
3808,0.0179465052083333,1.68,190410_QuickCap_H4_PlusH_17.csv
3809,0.0207517486910995,1.89,190410_QuickCap_H4_PlusH_17.csv
3810,0.0237450315789474,2.1,190410_QuickCap_H4_PlusH_17.csv
3811,0.0262522433862434,2.31,190410_QuickCap_H4_PlusH_17.csv
3812,0.0279829680851064,2.52,190410_QuickCap_H4_PlusH_17.csv
3813,0.0300435614973262,2.73,190410_QuickCap_H4_PlusH_17.csv
3814,0.0327396397849462,2.94,190410_QuickCap_H4_PlusH_17.csv
3815,0.0342374324324324,3.15,190410_QuickCap_H4_PlusH_17.csv
3816,0.0366146739130435,3.36,190410_QuickCap_H4_PlusH_17.csv
3817,0.0386455901639344,3.57,190410_QuickCap_H4_PlusH_17.csv
3818,0.0415837912087912,3.78,190410_QuickCap_H4_PlusH_17.csv
3819,0.0433497127071823,3.99,190410_QuickCap_H4_PlusH_17.csv
3820,0.0449050944444444,4.2,190410_QuickCap_H4_PlusH_17.csv
3821,0.0472131284916201,4.41,190410_QuickCap_H4_PlusH_17.csv
3822,0.0506301573033708,4.62,190410_QuickCap_H4_PlusH_17.csv
3823,0.0529654237288136,4.83,190410_QuickCap_H4_PlusH_17.csv
3824,0.0559215227272727,5.04,190410_QuickCap_H4_PlusH_17.csv
3825,0.0586948171428571,5.25,190410_QuickCap_H4_PlusH_17.csv
3826,0.061130183908046,5.46,190410_QuickCap_H4_PlusH_17.csv
3827,0.0634836242774566,5.67,190410_QuickCap_H4_PlusH_17.csv
3828,0.0658603662790698,5.88,190410_QuickCap_H4_PlusH_17.csv
3829,0.0684113333333333,6.09,190410_QuickCap_H4_PlusH_17.csv
3830,0.0704211823529412,6.3,190410_QuickCap_H4_PlusH_17.csv
3831,0.0740878461538461,6.51,190410_QuickCap_H4_PlusH_17.csv
3832,0.0760812202380952,6.72,190410_QuickCap_H4_PlusH_17.csv
3833,0.0786896586826347,6.93,190410_QuickCap_H4_PlusH_17.csv
3834,0.0809951927710843,7.14,190410_QuickCap_H4_PlusH_17.csv
3835,0.0833015878787879,7.35,190410_QuickCap_H4_PlusH_17.csv
3836,0.0852971219512195,7.56,190410_QuickCap_H4_PlusH_17.csv
3837,0.0874494969325153,7.77,190410_QuickCap_H4_PlusH_17.csv
3838,0.0883612160493827,7.98,190410_QuickCap_H4_PlusH_17.csv
3839,0.0902767329192547,8.19,190410_QuickCap_H4_PlusH_17.csv
3840,0.09183863125,8.4,190410_QuickCap_H4_PlusH_17.csv
3841,0.0932732578616352,8.61,190410_QuickCap_H4_PlusH_17.csv
3842,0.0946078101265823,8.82,190410_QuickCap_H4_PlusH_17.csv
3843,0.0960115923566879,9.03,190410_QuickCap_H4_PlusH_17.csv
3844,0.0972385897435897,9.24,190410_QuickCap_H4_PlusH_17.csv
3845,0.0976266903225806,9.45,190410_QuickCap_H4_PlusH_17.csv
3846,0.0984545064935065,9.66,190410_QuickCap_H4_PlusH_17.csv
3847,0.0991575816993464,9.87,190410_QuickCap_H4_PlusH_17.csv
3848,0.0997395263157895,10.08,190410_QuickCap_H4_PlusH_17.csv
3849,0.0999439337748344,10.29,190410_QuickCap_H4_PlusH_17.csv
3850,0.100372653333333,10.5,190410_QuickCap_H4_PlusH_17.csv
3851,0.10095588590604,10.71,190410_QuickCap_H4_PlusH_17.csv
3852,0.101163682432432,10.92,190410_QuickCap_H4_PlusH_17.csv
3853,0.0998158503401361,11.13,190410_QuickCap_H4_PlusH_17.csv
3854,0.098902198630137,11.34,190410_QuickCap_H4_PlusH_17.csv
3855,0.0978255931034483,11.55,190410_QuickCap_H4_PlusH_17.csv
3856,0.0971080208333333,11.76,190410_QuickCap_H4_PlusH_17.csv
3857,0.0958786853146853,11.97,190410_QuickCap_H4_PlusH_17.csv
3858,0.0957921549295775,12.18,190410_QuickCap_H4_PlusH_17.csv
3859,0.0967783687943262,12.39,190410_QuickCap_H4_PlusH_17.csv
3860,0.0964739285714286,12.6,190410_QuickCap_H4_PlusH_17.csv
3861,0.0966200431654676,12.81,190410_QuickCap_H4_PlusH_17.csv
3862,0.0959255072463768,13.02,190410_QuickCap_H4_PlusH_17.csv
3863,0.0969404598540146,13.23,190410_QuickCap_H4_PlusH_17.csv
3864,0.0973768529411765,13.44,190410_QuickCap_H4_PlusH_17.csv
3865,0.0984243777777778,13.65,190410_QuickCap_H4_PlusH_17.csv
3866,0.0993547985074627,13.86,190410_QuickCap_H4_PlusH_17.csv
3867,0.100699571428571,14.07,190410_QuickCap_H4_PlusH_17.csv
3868,0.101345606060606,14.28,190410_QuickCap_H4_PlusH_17.csv
3869,0.102234717557252,14.49,190410_QuickCap_H4_PlusH_17.csv
3870,0.102890376923077,14.7,190410_QuickCap_H4_PlusH_17.csv
3871,0.103016480620155,14.91,190410_QuickCap_H4_PlusH_17.csv
3872,0.1036718125,15.12,190410_QuickCap_H4_PlusH_17.csv
3873,0.104159070866142,15.33,190410_QuickCap_H4_PlusH_17.csv
3874,0.104477968253968,15.54,190410_QuickCap_H4_PlusH_17.csv
3875,0.10500828,15.75,190410_QuickCap_H4_PlusH_17.csv
3876,0.106183620967742,15.96,190410_QuickCap_H4_PlusH_17.csv
3877,0.107249853658537,16.17,190410_QuickCap_H4_PlusH_17.csv
3878,0.10821912295082,16.38,190410_QuickCap_H4_PlusH_17.csv
3879,0.110548380165289,16.59,190410_QuickCap_H4_PlusH_17.csv
3880,0.112932458333333,16.8,190410_QuickCap_H4_PlusH_17.csv
3881,0.112886478991597,17.01,190410_QuickCap_H4_PlusH_17.csv
3882,0.113496754237288,17.22,190410_QuickCap_H4_PlusH_17.csv
3883,0.114049418803419,17.43,190410_QuickCap_H4_PlusH_17.csv
3884,0.114728577586207,17.64,190410_QuickCap_H4_PlusH_17.csv
3885,0.114945852173913,17.85,190410_QuickCap_H4_PlusH_17.csv
3886,0.116533789473684,18.06,190410_QuickCap_H4_PlusH_17.csv
3887,0.117918283185841,18.27,190410_QuickCap_H4_PlusH_17.csv
3888,0.119673696428571,18.48,190410_QuickCap_H4_PlusH_17.csv
3889,0.120636225225225,18.69,190410_QuickCap_H4_PlusH_17.csv
3890,0.121027163636364,18.9,190410_QuickCap_H4_PlusH_17.csv
3891,0.122209568807339,19.11,190410_QuickCap_H4_PlusH_17.csv
3892,0.123595888888889,19.32,190410_QuickCap_H4_PlusH_17.csv
3893,0.125237962616822,19.53,190410_QuickCap_H4_PlusH_17.csv
3894,0.12758979245283,19.74,190410_QuickCap_H4_PlusH_17.csv
3895,0.129629933333333,19.95,190410_QuickCap_H4_PlusH_17.csv
3896,0.131297442307692,20.16,190410_QuickCap_H4_PlusH_17.csv
3897,0.13291813592233,20.37,190410_QuickCap_H4_PlusH_17.csv
3898,0.134529058823529,20.58,190410_QuickCap_H4_PlusH_17.csv
3899,0.136912138613861,20.79,190410_QuickCap_H4_PlusH_17.csv
3900,0.13837274,21,190410_QuickCap_H4_PlusH_17.csv
3901,0.00560260804020101,0.21,190410_QuickCap_H4_PlusH_18.csv
3902,0.00928767171717172,0.42,190410_QuickCap_H4_PlusH_18.csv
3903,0.0123806649746193,0.63,190410_QuickCap_H4_PlusH_18.csv
3904,0.0147374540816327,0.84,190410_QuickCap_H4_PlusH_18.csv
3905,0.0177431641025641,1.05,190410_QuickCap_H4_PlusH_18.csv
3906,0.0201118608247423,1.26,190410_QuickCap_H4_PlusH_18.csv
3907,0.0220586269430052,1.47,190410_QuickCap_H4_PlusH_18.csv
3908,0.0241781145833333,1.68,190410_QuickCap_H4_PlusH_18.csv
3909,0.026367057591623,1.89,190410_QuickCap_H4_PlusH_18.csv
3910,0.0280394631578947,2.1,190410_QuickCap_H4_PlusH_18.csv
3911,0.0283504814814815,2.31,190410_QuickCap_H4_PlusH_18.csv
3912,0.0303160106382979,2.52,190410_QuickCap_H4_PlusH_18.csv
3913,0.0320054117647059,2.73,190410_QuickCap_H4_PlusH_18.csv
3914,0.0346323279569892,2.94,190410_QuickCap_H4_PlusH_18.csv
3915,0.0367922162162162,3.15,190410_QuickCap_H4_PlusH_18.csv
3916,0.0387186304347826,3.36,190410_QuickCap_H4_PlusH_18.csv
3917,0.0403317868852459,3.57,190410_QuickCap_H4_PlusH_18.csv
3918,0.0415472417582418,3.78,190410_QuickCap_H4_PlusH_18.csv
3919,0.0423733038674033,3.99,190410_QuickCap_H4_PlusH_18.csv
3920,0.0435878666666667,4.2,190410_QuickCap_H4_PlusH_18.csv
3921,0.0444633854748603,4.41,190410_QuickCap_H4_PlusH_18.csv
3922,0.0443102078651685,4.62,190410_QuickCap_H4_PlusH_18.csv
3923,0.0446183672316384,4.83,190410_QuickCap_H4_PlusH_18.csv
3924,0.045581625,5.04,190410_QuickCap_H4_PlusH_18.csv
3925,0.0470093257142857,5.25,190410_QuickCap_H4_PlusH_18.csv
3926,0.0480068045977011,5.46,190410_QuickCap_H4_PlusH_18.csv
3927,0.0486606416184971,5.67,190410_QuickCap_H4_PlusH_18.csv
3928,0.0507264709302326,5.88,190410_QuickCap_H4_PlusH_18.csv
3929,0.0519869649122807,6.09,190410_QuickCap_H4_PlusH_18.csv
3930,0.0526533941176471,6.3,190410_QuickCap_H4_PlusH_18.csv
3931,0.0525700887573964,6.51,190410_QuickCap_H4_PlusH_18.csv
3932,0.0529112083333333,6.72,190410_QuickCap_H4_PlusH_18.csv
3933,0.0526196167664671,6.93,190410_QuickCap_H4_PlusH_18.csv
3934,0.0531357771084337,7.14,190410_QuickCap_H4_PlusH_18.csv
3935,0.0540639696969697,7.35,190410_QuickCap_H4_PlusH_18.csv
3936,0.0546735304878049,7.56,190410_QuickCap_H4_PlusH_18.csv
3937,0.0553775889570552,7.77,190410_QuickCap_H4_PlusH_18.csv
3938,0.0562323827160494,7.98,190410_QuickCap_H4_PlusH_18.csv
3939,0.0585901366459627,8.19,190410_QuickCap_H4_PlusH_18.csv
3940,0.0610489125,8.4,190410_QuickCap_H4_PlusH_18.csv
3941,0.0634403459119497,8.61,190410_QuickCap_H4_PlusH_18.csv
3942,0.0662963227848101,8.82,190410_QuickCap_H4_PlusH_18.csv
3943,0.0670898025477707,9.03,190410_QuickCap_H4_PlusH_18.csv
3944,0.0669964551282051,9.24,190410_QuickCap_H4_PlusH_18.csv
3945,0.0661876838709677,9.45,190410_QuickCap_H4_PlusH_18.csv
3946,0.0658201753246753,9.66,190410_QuickCap_H4_PlusH_18.csv
3947,0.0660466013071895,9.87,190410_QuickCap_H4_PlusH_18.csv
3948,0.0673952302631579,10.08,190410_QuickCap_H4_PlusH_18.csv
3949,0.0684207218543046,10.29,190410_QuickCap_H4_PlusH_18.csv
3950,0.06946454,10.5,190410_QuickCap_H4_PlusH_18.csv
3951,0.0693071006711409,10.71,190410_QuickCap_H4_PlusH_18.csv
3952,0.0699220540540541,10.92,190410_QuickCap_H4_PlusH_18.csv
3953,0.0713482380952381,11.13,190410_QuickCap_H4_PlusH_18.csv
3954,0.0727281849315068,11.34,190410_QuickCap_H4_PlusH_18.csv
3955,0.0739142275862069,11.55,190410_QuickCap_H4_PlusH_18.csv
3956,0.0743103958333333,11.76,190410_QuickCap_H4_PlusH_18.csv
3957,0.0756163076923077,11.97,190410_QuickCap_H4_PlusH_18.csv
3958,0.0762895,12.18,190410_QuickCap_H4_PlusH_18.csv
3959,0.077594,12.39,190410_QuickCap_H4_PlusH_18.csv
3960,0.0796122642857143,12.6,190410_QuickCap_H4_PlusH_18.csv
3961,0.0825783525179856,12.81,190410_QuickCap_H4_PlusH_18.csv
3962,0.0836829057971015,13.02,190410_QuickCap_H4_PlusH_18.csv
3963,0.0851244890510949,13.23,190410_QuickCap_H4_PlusH_18.csv
3964,0.0863447867647059,13.44,190410_QuickCap_H4_PlusH_18.csv
3965,0.0883987333333333,13.65,190410_QuickCap_H4_PlusH_18.csv
3966,0.0908795074626866,13.86,190410_QuickCap_H4_PlusH_18.csv
3967,0.0934059022556391,14.07,190410_QuickCap_H4_PlusH_18.csv
3968,0.0957172348484849,14.28,190410_QuickCap_H4_PlusH_18.csv
3969,0.0970575190839695,14.49,190410_QuickCap_H4_PlusH_18.csv
3970,0.0986878769230769,14.7,190410_QuickCap_H4_PlusH_18.csv
3971,0.100642015503876,14.91,190410_QuickCap_H4_PlusH_18.csv
3972,0.1032436640625,15.12,190410_QuickCap_H4_PlusH_18.csv
3973,0.106082708661417,15.33,190410_QuickCap_H4_PlusH_18.csv
3974,0.108761896825397,15.54,190410_QuickCap_H4_PlusH_18.csv
3975,0.110663928,15.75,190410_QuickCap_H4_PlusH_18.csv
3976,0.111666887096774,15.96,190410_QuickCap_H4_PlusH_18.csv
3977,0.113597951219512,16.17,190410_QuickCap_H4_PlusH_18.csv
3978,0.115362385245902,16.38,190410_QuickCap_H4_PlusH_18.csv
3979,0.117394950413223,16.59,190410_QuickCap_H4_PlusH_18.csv
3980,0.119418566666667,16.8,190410_QuickCap_H4_PlusH_18.csv
3981,0.121190857142857,17.01,190410_QuickCap_H4_PlusH_18.csv
3982,0.121930322033898,17.22,190410_QuickCap_H4_PlusH_18.csv
3983,0.12290041025641,17.43,190410_QuickCap_H4_PlusH_18.csv
3984,0.123909120689655,17.64,190410_QuickCap_H4_PlusH_18.csv
3985,0.124105713043478,17.85,190410_QuickCap_H4_PlusH_18.csv
3986,0.124634385964912,18.06,190410_QuickCap_H4_PlusH_18.csv
3987,0.124928442477876,18.27,190410_QuickCap_H4_PlusH_18.csv
3988,0.126340883928571,18.48,190410_QuickCap_H4_PlusH_18.csv
3989,0.126788234234234,18.69,190410_QuickCap_H4_PlusH_18.csv
3990,0.128325990909091,18.9,190410_QuickCap_H4_PlusH_18.csv
3991,0.129071256880734,19.11,190410_QuickCap_H4_PlusH_18.csv
3992,0.129920481481481,19.32,190410_QuickCap_H4_PlusH_18.csv
3993,0.131951130841122,19.53,190410_QuickCap_H4_PlusH_18.csv
3994,0.135492160377359,19.74,190410_QuickCap_H4_PlusH_18.csv
3995,0.139511066666667,19.95,190410_QuickCap_H4_PlusH_18.csv
3996,0.141968336538462,20.16,190410_QuickCap_H4_PlusH_18.csv
3997,0.146522203883495,20.37,190410_QuickCap_H4_PlusH_18.csv
