,MSD,taus,experiment
4394,0.0812794245283019,19.74,191206_INO1dopi1_Minus_08.csv
4395,0.0823045904761905,19.95,191206_INO1dopi1_Minus_08.csv
4396,0.0836526153846154,20.16,191206_INO1dopi1_Minus_08.csv
4397,0.0836526019417476,20.37,191206_INO1dopi1_Minus_08.csv
4398,0.0817381862745098,20.58,191206_INO1dopi1_Minus_08.csv
4399,0.0787046633663366,20.79,191206_INO1dopi1_Minus_08.csv
4400,0.07930209,21,191206_INO1dopi1_Minus_08.csv
4401,0.00600934673366834,0.21,191206_INO1dopi1_Minus_09.csv
4402,0.0105399343434343,0.42,191206_INO1dopi1_Minus_09.csv
4403,0.014143192893401,0.63,191206_INO1dopi1_Minus_09.csv
4404,0.0172613469387755,0.84,191206_INO1dopi1_Minus_09.csv
4405,0.0199478205128205,1.05,191206_INO1dopi1_Minus_09.csv
4406,0.0233810670103093,1.26,191206_INO1dopi1_Minus_09.csv
4407,0.0266972383419689,1.47,191206_INO1dopi1_Minus_09.csv
4408,0.0308086927083333,1.68,191206_INO1dopi1_Minus_09.csv
4409,0.0344825183246073,1.89,191206_INO1dopi1_Minus_09.csv
4410,0.0387058157894737,2.1,191206_INO1dopi1_Minus_09.csv
4411,0.0424144603174603,2.31,191206_INO1dopi1_Minus_09.csv
4412,0.0451405531914894,2.52,191206_INO1dopi1_Minus_09.csv
4413,0.0467964598930481,2.73,191206_INO1dopi1_Minus_09.csv
4414,0.0485438494623656,2.94,191206_INO1dopi1_Minus_09.csv
4415,0.0506390918918919,3.15,191206_INO1dopi1_Minus_09.csv
4416,0.0531488641304348,3.36,191206_INO1dopi1_Minus_09.csv
4417,0.0553663879781421,3.57,191206_INO1dopi1_Minus_09.csv
4418,0.0580335659340659,3.78,191206_INO1dopi1_Minus_09.csv
4419,0.0604409005524862,3.99,191206_INO1dopi1_Minus_09.csv
4420,0.0625307777777778,4.2,191206_INO1dopi1_Minus_09.csv
4421,0.0644071005586592,4.41,191206_INO1dopi1_Minus_09.csv
4422,0.0671980449438202,4.62,191206_INO1dopi1_Minus_09.csv
4423,0.0700192033898305,4.83,191206_INO1dopi1_Minus_09.csv
4424,0.0721913238636364,5.04,191206_INO1dopi1_Minus_09.csv
4425,0.0746155657142857,5.25,191206_INO1dopi1_Minus_09.csv
4426,0.0770389022988506,5.46,191206_INO1dopi1_Minus_09.csv
4427,0.0784719248554913,5.67,191206_INO1dopi1_Minus_09.csv
4428,0.0802687441860465,5.88,191206_INO1dopi1_Minus_09.csv
4429,0.0817274444444444,6.09,191206_INO1dopi1_Minus_09.csv
4430,0.0829855352941177,6.3,191206_INO1dopi1_Minus_09.csv
4431,0.0847833609467456,6.51,191206_INO1dopi1_Minus_09.csv
4432,0.0866324464285714,6.72,191206_INO1dopi1_Minus_09.csv
4433,0.0885221197604791,6.93,191206_INO1dopi1_Minus_09.csv
4434,0.0893203253012048,7.14,191206_INO1dopi1_Minus_09.csv
4435,0.0911936484848485,7.35,191206_INO1dopi1_Minus_09.csv
4436,0.0921561707317073,7.56,191206_INO1dopi1_Minus_09.csv
4437,0.0943844049079755,7.77,191206_INO1dopi1_Minus_09.csv
4438,0.0971705925925926,7.98,191206_INO1dopi1_Minus_09.csv
4439,0.10012650310559,8.19,191206_INO1dopi1_Minus_09.csv
4440,0.10194331875,8.4,191206_INO1dopi1_Minus_09.csv
4441,0.102780987421384,8.61,191206_INO1dopi1_Minus_09.csv
4442,0.10336585443038,8.82,191206_INO1dopi1_Minus_09.csv
4443,0.103705993630573,9.03,191206_INO1dopi1_Minus_09.csv
4444,0.104212275641026,9.24,191206_INO1dopi1_Minus_09.csv
4445,0.104433367741935,9.45,191206_INO1dopi1_Minus_09.csv
4446,0.104495311688312,9.66,191206_INO1dopi1_Minus_09.csv
4447,0.104508189542484,9.87,191206_INO1dopi1_Minus_09.csv
4448,0.105895842105263,10.08,191206_INO1dopi1_Minus_09.csv
4449,0.107447688741722,10.29,191206_INO1dopi1_Minus_09.csv
4450,0.108616066666667,10.5,191206_INO1dopi1_Minus_09.csv
4451,0.108887932885906,10.71,191206_INO1dopi1_Minus_09.csv
4452,0.109938783783784,10.92,191206_INO1dopi1_Minus_09.csv
4453,0.111187727891156,11.13,191206_INO1dopi1_Minus_09.csv
4454,0.112691904109589,11.34,191206_INO1dopi1_Minus_09.csv
4455,0.114048151724138,11.55,191206_INO1dopi1_Minus_09.csv
4456,0.116134618055556,11.76,191206_INO1dopi1_Minus_09.csv
4457,0.118266685314685,11.97,191206_INO1dopi1_Minus_09.csv
4458,0.120948767605634,12.18,191206_INO1dopi1_Minus_09.csv
4459,0.124199375886525,12.39,191206_INO1dopi1_Minus_09.csv
4460,0.127242421428571,12.6,191206_INO1dopi1_Minus_09.csv
4461,0.130065884892086,12.81,191206_INO1dopi1_Minus_09.csv
4462,0.133607826086957,13.02,191206_INO1dopi1_Minus_09.csv
4463,0.13655599270073,13.23,191206_INO1dopi1_Minus_09.csv
4464,0.138940382352941,13.44,191206_INO1dopi1_Minus_09.csv
4465,0.142613014814815,13.65,191206_INO1dopi1_Minus_09.csv
4466,0.145892955223881,13.86,191206_INO1dopi1_Minus_09.csv
4467,0.149552067669173,14.07,191206_INO1dopi1_Minus_09.csv
4468,0.153598378787879,14.28,191206_INO1dopi1_Minus_09.csv
4469,0.157948458015267,14.49,191206_INO1dopi1_Minus_09.csv
4470,0.1623754,14.7,191206_INO1dopi1_Minus_09.csv
4471,0.166142217054264,14.91,191206_INO1dopi1_Minus_09.csv
4472,0.1705083359375,15.12,191206_INO1dopi1_Minus_09.csv
4473,0.174801913385827,15.33,191206_INO1dopi1_Minus_09.csv
4474,0.179075468253968,15.54,191206_INO1dopi1_Minus_09.csv
4475,0.183700464,15.75,191206_INO1dopi1_Minus_09.csv
4476,0.187535782258065,15.96,191206_INO1dopi1_Minus_09.csv
4477,0.191161227642276,16.17,191206_INO1dopi1_Minus_09.csv
4478,0.194233180327869,16.38,191206_INO1dopi1_Minus_09.csv
4479,0.199185363636364,16.59,191206_INO1dopi1_Minus_09.csv
4480,0.203973041666667,16.8,191206_INO1dopi1_Minus_09.csv
4481,0.207774983193277,17.01,191206_INO1dopi1_Minus_09.csv
4482,0.211219101694915,17.22,191206_INO1dopi1_Minus_09.csv
4483,0.214052170940171,17.43,191206_INO1dopi1_Minus_09.csv
4484,0.217997112068966,17.64,191206_INO1dopi1_Minus_09.csv
4485,0.222071434782609,17.85,191206_INO1dopi1_Minus_09.csv
4486,0.225219771929825,18.06,191206_INO1dopi1_Minus_09.csv
4487,0.226246628318584,18.27,191206_INO1dopi1_Minus_09.csv
4488,0.227711160714286,18.48,191206_INO1dopi1_Minus_09.csv
4489,0.229859387387387,18.69,191206_INO1dopi1_Minus_09.csv
4490,0.233165172727273,18.9,191206_INO1dopi1_Minus_09.csv
4491,0.234062293577982,19.11,191206_INO1dopi1_Minus_09.csv
4492,0.235314398148148,19.32,191206_INO1dopi1_Minus_09.csv
4493,0.238088579439252,19.53,191206_INO1dopi1_Minus_09.csv
4494,0.241024764150943,19.74,191206_INO1dopi1_Minus_09.csv
4495,0.243458933333333,19.95,191206_INO1dopi1_Minus_09.csv
4496,0.246737875,20.16,191206_INO1dopi1_Minus_09.csv
4497,0.249866514563107,20.37,191206_INO1dopi1_Minus_09.csv
4498,0.25151568627451,20.58,191206_INO1dopi1_Minus_09.csv
4499,0.254970871287129,20.79,191206_INO1dopi1_Minus_09.csv
4500,0.25694643,21,191206_INO1dopi1_Minus_09.csv
4501,0.00206392964824121,0.21,191206_INO1dopi1_Minus_10.csv
4502,0.00405740909090909,0.42,191206_INO1dopi1_Minus_10.csv
4503,0.00579509137055838,0.63,191206_INO1dopi1_Minus_10.csv
4504,0.00762820918367347,0.84,191206_INO1dopi1_Minus_10.csv
4505,0.00933965641025641,1.05,191206_INO1dopi1_Minus_10.csv
4506,0.0110522164948454,1.26,191206_INO1dopi1_Minus_10.csv
4507,0.0127583989637306,1.47,191206_INO1dopi1_Minus_10.csv
4508,0.0141673333333333,1.68,191206_INO1dopi1_Minus_10.csv
4509,0.0157012146596859,1.89,191206_INO1dopi1_Minus_10.csv
4510,0.0171531736842105,2.1,191206_INO1dopi1_Minus_10.csv
4511,0.0183779365079365,2.31,191206_INO1dopi1_Minus_10.csv
4512,0.0196661914893617,2.52,191206_INO1dopi1_Minus_10.csv
4513,0.0213349839572193,2.73,191206_INO1dopi1_Minus_10.csv
4514,0.0226548709677419,2.94,191206_INO1dopi1_Minus_10.csv
4515,0.0237312540540541,3.15,191206_INO1dopi1_Minus_10.csv
4516,0.024888472826087,3.36,191206_INO1dopi1_Minus_10.csv
4517,0.0259446229508197,3.57,191206_INO1dopi1_Minus_10.csv
4518,0.0265869615384615,3.78,191206_INO1dopi1_Minus_10.csv
4519,0.0266149944751381,3.99,191206_INO1dopi1_Minus_10.csv
4520,0.0261586388888889,4.2,191206_INO1dopi1_Minus_10.csv
4521,0.0264105977653631,4.41,191206_INO1dopi1_Minus_10.csv
4522,0.0265041011235955,4.62,191206_INO1dopi1_Minus_10.csv
4523,0.0267779774011299,4.83,191206_INO1dopi1_Minus_10.csv
4524,0.0272931818181818,5.04,191206_INO1dopi1_Minus_10.csv
4525,0.0275304685714286,5.25,191206_INO1dopi1_Minus_10.csv
4526,0.0277856149425287,5.46,191206_INO1dopi1_Minus_10.csv
4527,0.0277440346820809,5.67,191206_INO1dopi1_Minus_10.csv
4528,0.0276348720930233,5.88,191206_INO1dopi1_Minus_10.csv
4529,0.0276084269005848,6.09,191206_INO1dopi1_Minus_10.csv
4530,0.0274592352941176,6.3,191206_INO1dopi1_Minus_10.csv
4531,0.0273546686390533,6.51,191206_INO1dopi1_Minus_10.csv
4532,0.0279221666666667,6.72,191206_INO1dopi1_Minus_10.csv
4533,0.0289599880239521,6.93,191206_INO1dopi1_Minus_10.csv
4534,0.030028734939759,7.14,191206_INO1dopi1_Minus_10.csv
4535,0.0313851333333333,7.35,191206_INO1dopi1_Minus_10.csv
4536,0.0327902256097561,7.56,191206_INO1dopi1_Minus_10.csv
4537,0.0339485705521472,7.77,191206_INO1dopi1_Minus_10.csv
4538,0.0349926419753086,7.98,191206_INO1dopi1_Minus_10.csv
4539,0.0357711677018634,8.19,191206_INO1dopi1_Minus_10.csv
4540,0.03648799375,8.4,191206_INO1dopi1_Minus_10.csv
4541,0.0376409874213837,8.61,191206_INO1dopi1_Minus_10.csv
4542,0.0391208164556962,8.82,191206_INO1dopi1_Minus_10.csv
4543,0.0405558535031847,9.03,191206_INO1dopi1_Minus_10.csv
4544,0.0420767692307692,9.24,191206_INO1dopi1_Minus_10.csv
4545,0.0433259870967742,9.45,191206_INO1dopi1_Minus_10.csv
4546,0.0446927012987013,9.66,191206_INO1dopi1_Minus_10.csv
4547,0.0460032222222222,9.87,191206_INO1dopi1_Minus_10.csv
4548,0.0475655065789474,10.08,191206_INO1dopi1_Minus_10.csv
4549,0.0488493311258278,10.29,191206_INO1dopi1_Minus_10.csv
4550,0.0494932733333333,10.5,191206_INO1dopi1_Minus_10.csv
4551,0.0498851946308725,10.71,191206_INO1dopi1_Minus_10.csv
4552,0.0501375743243243,10.92,191206_INO1dopi1_Minus_10.csv
4553,0.0504234693877551,11.13,191206_INO1dopi1_Minus_10.csv
4554,0.0507250616438356,11.34,191206_INO1dopi1_Minus_10.csv
4555,0.0509288413793103,11.55,191206_INO1dopi1_Minus_10.csv
4556,0.0507532986111111,11.76,191206_INO1dopi1_Minus_10.csv
4557,0.0510881818181818,11.97,191206_INO1dopi1_Minus_10.csv
4558,0.0515141338028169,12.18,191206_INO1dopi1_Minus_10.csv
4559,0.0515060780141844,12.39,191206_INO1dopi1_Minus_10.csv
4560,0.0517243642857143,12.6,191206_INO1dopi1_Minus_10.csv
4561,0.0517327913669065,12.81,191206_INO1dopi1_Minus_10.csv
4562,0.0516239275362319,13.02,191206_INO1dopi1_Minus_10.csv
4563,0.051546102189781,13.23,191206_INO1dopi1_Minus_10.csv
4564,0.0517824705882353,13.44,191206_INO1dopi1_Minus_10.csv
4565,0.0519998148148148,13.65,191206_INO1dopi1_Minus_10.csv
4566,0.052221,13.86,191206_INO1dopi1_Minus_10.csv
4567,0.0521031353383459,14.07,191206_INO1dopi1_Minus_10.csv
4568,0.0523769015151515,14.28,191206_INO1dopi1_Minus_10.csv
4569,0.052472213740458,14.49,191206_INO1dopi1_Minus_10.csv
4570,0.0526131076923077,14.7,191206_INO1dopi1_Minus_10.csv
4571,0.0527401007751938,14.91,191206_INO1dopi1_Minus_10.csv
4572,0.053304734375,15.12,191206_INO1dopi1_Minus_10.csv
4573,0.0535636692913386,15.33,191206_INO1dopi1_Minus_10.csv
4574,0.0545805079365079,15.54,191206_INO1dopi1_Minus_10.csv
4575,0.0558626,15.75,191206_INO1dopi1_Minus_10.csv
4576,0.0571894919354839,15.96,191206_INO1dopi1_Minus_10.csv
4577,0.0586425691056911,16.17,191206_INO1dopi1_Minus_10.csv
4578,0.0602289836065574,16.38,191206_INO1dopi1_Minus_10.csv
4579,0.0615375785123967,16.59,191206_INO1dopi1_Minus_10.csv
4580,0.06373985,16.8,191206_INO1dopi1_Minus_10.csv
4581,0.0655849411764706,17.01,191206_INO1dopi1_Minus_10.csv
4582,0.0672916271186441,17.22,191206_INO1dopi1_Minus_10.csv
4583,0.0685723760683761,17.43,191206_INO1dopi1_Minus_10.csv
4584,0.0696884051724138,17.64,191206_INO1dopi1_Minus_10.csv
4585,0.070219252173913,17.85,191206_INO1dopi1_Minus_10.csv
4586,0.070442350877193,18.06,191206_INO1dopi1_Minus_10.csv
4587,0.0707083982300885,18.27,191206_INO1dopi1_Minus_10.csv
4588,0.0713579732142857,18.48,191206_INO1dopi1_Minus_10.csv
4589,0.072264990990991,18.69,191206_INO1dopi1_Minus_10.csv
4590,0.0727624636363636,18.9,191206_INO1dopi1_Minus_10.csv
4591,0.0731237247706422,19.11,191206_INO1dopi1_Minus_10.csv
4592,0.0742108425925926,19.32,191206_INO1dopi1_Minus_10.csv
4593,0.0752392990654206,19.53,191206_INO1dopi1_Minus_10.csv
4594,0.076418358490566,19.74,191206_INO1dopi1_Minus_10.csv
4595,0.0778060952380952,19.95,191206_INO1dopi1_Minus_10.csv
4596,0.0791334807692308,20.16,191206_INO1dopi1_Minus_10.csv
4597,0.0802954174757281,20.37,191206_INO1dopi1_Minus_10.csv
4598,0.0808313431372549,20.58,191206_INO1dopi1_Minus_10.csv
4599,0.0807676237623762,20.79,191206_INO1dopi1_Minus_10.csv
4600,0.08060993,21,191206_INO1dopi1_Minus_10.csv
4601,0.00360552763819096,0.21,191206_INO1dopi1_Minus_11.csv
4602,0.00661818686868687,0.42,191206_INO1dopi1_Minus_11.csv
4603,0.00925449746192893,0.63,191206_INO1dopi1_Minus_11.csv
4604,0.01089775,0.84,191206_INO1dopi1_Minus_11.csv
4605,0.0122260564102564,1.05,191206_INO1dopi1_Minus_11.csv
4606,0.0136468195876289,1.26,191206_INO1dopi1_Minus_11.csv
4607,0.0155092953367876,1.47,191206_INO1dopi1_Minus_11.csv
4608,0.0171128020833333,1.68,191206_INO1dopi1_Minus_11.csv
4609,0.0185277853403141,1.89,191206_INO1dopi1_Minus_11.csv
4610,0.0196006105263158,2.1,191206_INO1dopi1_Minus_11.csv
4611,0.0200952116402116,2.31,191206_INO1dopi1_Minus_11.csv
4612,0.0211571489361702,2.52,191206_INO1dopi1_Minus_11.csv
4613,0.0219597272727273,2.73,191206_INO1dopi1_Minus_11.csv
4614,0.0231241129032258,2.94,191206_INO1dopi1_Minus_11.csv
4615,0.0240497297297297,3.15,191206_INO1dopi1_Minus_11.csv
4616,0.0248393206521739,3.36,191206_INO1dopi1_Minus_11.csv
4617,0.0260174371584699,3.57,191206_INO1dopi1_Minus_11.csv
4618,0.0270917197802198,3.78,191206_INO1dopi1_Minus_11.csv
4619,0.0283344806629834,3.99,191206_INO1dopi1_Minus_11.csv
4620,0.0292195888888889,4.2,191206_INO1dopi1_Minus_11.csv
4621,0.0298700391061453,4.41,191206_INO1dopi1_Minus_11.csv
4622,0.0308242134831461,4.62,191206_INO1dopi1_Minus_11.csv
4623,0.0322452429378531,4.83,191206_INO1dopi1_Minus_11.csv
4624,0.0335328977272727,5.04,191206_INO1dopi1_Minus_11.csv
4625,0.0350418,5.25,191206_INO1dopi1_Minus_11.csv
4626,0.0365219942528736,5.46,191206_INO1dopi1_Minus_11.csv
4627,0.0371392832369942,5.67,191206_INO1dopi1_Minus_11.csv
4628,0.0382666279069767,5.88,191206_INO1dopi1_Minus_11.csv
4629,0.0391680994152047,6.09,191206_INO1dopi1_Minus_11.csv
4630,0.0410827705882353,6.3,191206_INO1dopi1_Minus_11.csv
4631,0.0428372781065089,6.51,191206_INO1dopi1_Minus_11.csv
4632,0.0441820833333333,6.72,191206_INO1dopi1_Minus_11.csv
4633,0.0451470838323353,6.93,191206_INO1dopi1_Minus_11.csv
4634,0.0467032228915663,7.14,191206_INO1dopi1_Minus_11.csv
4635,0.0479373272727273,7.35,191206_INO1dopi1_Minus_11.csv
4636,0.0486219573170732,7.56,191206_INO1dopi1_Minus_11.csv
4637,0.048803263803681,7.77,191206_INO1dopi1_Minus_11.csv
4638,0.0485264444444444,7.98,191206_INO1dopi1_Minus_11.csv
4639,0.0488038198757764,8.19,191206_INO1dopi1_Minus_11.csv
4640,0.04903198125,8.4,191206_INO1dopi1_Minus_11.csv
4641,0.0499980754716981,8.61,191206_INO1dopi1_Minus_11.csv
4642,0.0509282784810127,8.82,191206_INO1dopi1_Minus_11.csv
4643,0.0520856496815287,9.03,191206_INO1dopi1_Minus_11.csv
4644,0.0529092628205128,9.24,191206_INO1dopi1_Minus_11.csv
4645,0.0534916258064516,9.45,191206_INO1dopi1_Minus_11.csv
4646,0.0546984220779221,9.66,191206_INO1dopi1_Minus_11.csv
4647,0.0555831568627451,9.87,191206_INO1dopi1_Minus_11.csv
4648,0.0567595986842105,10.08,191206_INO1dopi1_Minus_11.csv
4649,0.0572591258278146,10.29,191206_INO1dopi1_Minus_11.csv
4650,0.0572810933333333,10.5,191206_INO1dopi1_Minus_11.csv
4651,0.0567046577181208,10.71,191206_INO1dopi1_Minus_11.csv
4652,0.0569425,10.92,191206_INO1dopi1_Minus_11.csv
4653,0.0576198571428571,11.13,191206_INO1dopi1_Minus_11.csv
4654,0.0586350684931507,11.34,191206_INO1dopi1_Minus_11.csv
4655,0.0598126551724138,11.55,191206_INO1dopi1_Minus_11.csv
4656,0.0605597708333333,11.76,191206_INO1dopi1_Minus_11.csv
4657,0.0617225104895105,11.97,191206_INO1dopi1_Minus_11.csv
4658,0.0625772535211268,12.18,191206_INO1dopi1_Minus_11.csv
4659,0.0641223475177305,12.39,191206_INO1dopi1_Minus_11.csv
4660,0.06549565,12.6,191206_INO1dopi1_Minus_11.csv
4661,0.0660950863309353,12.81,191206_INO1dopi1_Minus_11.csv
4662,0.0665793115942029,13.02,191206_INO1dopi1_Minus_11.csv
4663,0.066599102189781,13.23,191206_INO1dopi1_Minus_11.csv
4664,0.0661218235294118,13.44,191206_INO1dopi1_Minus_11.csv
4665,0.0661861037037037,13.65,191206_INO1dopi1_Minus_11.csv
4666,0.0659358358208955,13.86,191206_INO1dopi1_Minus_11.csv
4667,0.0658995563909774,14.07,191206_INO1dopi1_Minus_11.csv
4668,0.0658088863636364,14.28,191206_INO1dopi1_Minus_11.csv
4669,0.0650350076335878,14.49,191206_INO1dopi1_Minus_11.csv
4670,0.0645149615384615,14.7,191206_INO1dopi1_Minus_11.csv
4671,0.0642728449612403,14.91,191206_INO1dopi1_Minus_11.csv
4672,0.063705078125,15.12,191206_INO1dopi1_Minus_11.csv
4673,0.0633854015748031,15.33,191206_INO1dopi1_Minus_11.csv
4674,0.0631779761904762,15.54,191206_INO1dopi1_Minus_11.csv
4675,0.0629348,15.75,191206_INO1dopi1_Minus_11.csv
4676,0.0636332177419355,15.96,191206_INO1dopi1_Minus_11.csv
4677,0.0641287723577236,16.17,191206_INO1dopi1_Minus_11.csv
4678,0.0634622213114754,16.38,191206_INO1dopi1_Minus_11.csv
4679,0.0626746280991736,16.59,191206_INO1dopi1_Minus_11.csv
4680,0.0624547333333333,16.8,191206_INO1dopi1_Minus_11.csv
4681,0.0628549159663866,17.01,191206_INO1dopi1_Minus_11.csv
4682,0.0636776949152542,17.22,191206_INO1dopi1_Minus_11.csv
4683,0.0641139230769231,17.43,191206_INO1dopi1_Minus_11.csv
4684,0.0643561637931035,17.64,191206_INO1dopi1_Minus_11.csv
4685,0.0642142434782609,17.85,191206_INO1dopi1_Minus_11.csv
4686,0.0641308421052632,18.06,191206_INO1dopi1_Minus_11.csv
4687,0.0644359646017699,18.27,191206_INO1dopi1_Minus_11.csv
4688,0.0652043839285714,18.48,191206_INO1dopi1_Minus_11.csv
4689,0.0653426036036036,18.69,191206_INO1dopi1_Minus_11.csv
4690,0.0656967090909091,18.9,191206_INO1dopi1_Minus_11.csv
4691,0.0650052385321101,19.11,191206_INO1dopi1_Minus_11.csv
4692,0.0650932592592593,19.32,191206_INO1dopi1_Minus_11.csv
4693,0.0650942429906542,19.53,191206_INO1dopi1_Minus_11.csv
4694,0.065188179245283,19.74,191206_INO1dopi1_Minus_11.csv
4695,0.0660379619047619,19.95,191206_INO1dopi1_Minus_11.csv
4696,0.0658711153846154,20.16,191206_INO1dopi1_Minus_11.csv
4697,0.0659793786407767,20.37,191206_INO1dopi1_Minus_11.csv
4698,0.0670339607843137,20.58,191206_INO1dopi1_Minus_11.csv
4699,0.0669644752475247,20.79,191206_INO1dopi1_Minus_11.csv
4700,0.06767331,21,191206_INO1dopi1_Minus_11.csv
4701,0.00611526633165829,0.21,191206_INO1dopi1_Minus_12.csv
4702,0.0097050303030303,0.42,191206_INO1dopi1_Minus_12.csv
4703,0.0133663705583756,0.63,191206_INO1dopi1_Minus_12.csv
4704,0.015214806122449,0.84,191206_INO1dopi1_Minus_12.csv
4705,0.0166920205128205,1.05,191206_INO1dopi1_Minus_12.csv
4706,0.0177569948453608,1.26,191206_INO1dopi1_Minus_12.csv
4707,0.0183006113989637,1.47,191206_INO1dopi1_Minus_12.csv
4708,0.0195313958333333,1.68,191206_INO1dopi1_Minus_12.csv
4709,0.0205507905759162,1.89,191206_INO1dopi1_Minus_12.csv
4710,0.0214766052631579,2.1,191206_INO1dopi1_Minus_12.csv
4711,0.0229081005291005,2.31,191206_INO1dopi1_Minus_12.csv
4712,0.0249601276595745,2.52,191206_INO1dopi1_Minus_12.csv
4713,0.0265850962566845,2.73,191206_INO1dopi1_Minus_12.csv
4714,0.0283000215053764,2.94,191206_INO1dopi1_Minus_12.csv
4715,0.0298638864864865,3.15,191206_INO1dopi1_Minus_12.csv
4716,0.0312736141304348,3.36,191206_INO1dopi1_Minus_12.csv
4717,0.0316696338797814,3.57,191206_INO1dopi1_Minus_12.csv
4718,0.0319404230769231,3.78,191206_INO1dopi1_Minus_12.csv
4719,0.0326158453038674,3.99,191206_INO1dopi1_Minus_12.csv
4720,0.0334942444444444,4.2,191206_INO1dopi1_Minus_12.csv
4721,0.0334468044692737,4.41,191206_INO1dopi1_Minus_12.csv
4722,0.0340510674157303,4.62,191206_INO1dopi1_Minus_12.csv
4723,0.0345099661016949,4.83,191206_INO1dopi1_Minus_12.csv
4724,0.0365981306818182,5.04,191206_INO1dopi1_Minus_12.csv
4725,0.0378065085714286,5.25,191206_INO1dopi1_Minus_12.csv
4726,0.0390981954022989,5.46,191206_INO1dopi1_Minus_12.csv
4727,0.0394697225433526,5.67,191206_INO1dopi1_Minus_12.csv
4728,0.0390981453488372,5.88,191206_INO1dopi1_Minus_12.csv
4729,0.0384217368421053,6.09,191206_INO1dopi1_Minus_12.csv
4730,0.0374973941176471,6.3,191206_INO1dopi1_Minus_12.csv
4731,0.0378792899408284,6.51,191206_INO1dopi1_Minus_12.csv
4732,0.0384002083333333,6.72,191206_INO1dopi1_Minus_12.csv
4733,0.0405992874251497,6.93,191206_INO1dopi1_Minus_12.csv
4734,0.0418920180722892,7.14,191206_INO1dopi1_Minus_12.csv
4735,0.0437988424242424,7.35,191206_INO1dopi1_Minus_12.csv
4736,0.0450526341463415,7.56,191206_INO1dopi1_Minus_12.csv
4737,0.0473029631901841,7.77,191206_INO1dopi1_Minus_12.csv
4738,0.0487615679012346,7.98,191206_INO1dopi1_Minus_12.csv
4739,0.0492096335403727,8.19,191206_INO1dopi1_Minus_12.csv
4740,0.04999395625,8.4,191206_INO1dopi1_Minus_12.csv
4741,0.0513576289308176,8.61,191206_INO1dopi1_Minus_12.csv
4742,0.0529993417721519,8.82,191206_INO1dopi1_Minus_12.csv
4743,0.0549685605095541,9.03,191206_INO1dopi1_Minus_12.csv
4744,0.0566954294871795,9.24,191206_INO1dopi1_Minus_12.csv
4745,0.058678135483871,9.45,191206_INO1dopi1_Minus_12.csv
4746,0.0590257142857143,9.66,191206_INO1dopi1_Minus_12.csv
4747,0.0596144444444444,9.87,191206_INO1dopi1_Minus_12.csv
4748,0.0607973223684211,10.08,191206_INO1dopi1_Minus_12.csv
4749,0.0612342119205298,10.29,191206_INO1dopi1_Minus_12.csv
4750,0.0612625133333333,10.5,191206_INO1dopi1_Minus_12.csv
4751,0.0612923758389262,10.71,191206_INO1dopi1_Minus_12.csv
4752,0.0617915743243243,10.92,191206_INO1dopi1_Minus_12.csv
4753,0.0625079523809524,11.13,191206_INO1dopi1_Minus_12.csv
4754,0.0643266849315069,11.34,191206_INO1dopi1_Minus_12.csv
4755,0.0660784620689655,11.55,191206_INO1dopi1_Minus_12.csv
4756,0.0683415347222222,11.76,191206_INO1dopi1_Minus_12.csv
4757,0.0696278111888112,11.97,191206_INO1dopi1_Minus_12.csv
4758,0.0701891056338028,12.18,191206_INO1dopi1_Minus_12.csv
4759,0.0702911205673759,12.39,191206_INO1dopi1_Minus_12.csv
4760,0.0707972428571429,12.6,191206_INO1dopi1_Minus_12.csv
4761,0.0719275395683453,12.81,191206_INO1dopi1_Minus_12.csv
4762,0.0737991884057971,13.02,191206_INO1dopi1_Minus_12.csv
4763,0.076077700729927,13.23,191206_INO1dopi1_Minus_12.csv
4764,0.0782004044117647,13.44,191206_INO1dopi1_Minus_12.csv
4765,0.0792126814814815,13.65,191206_INO1dopi1_Minus_12.csv
4766,0.0792398656716418,13.86,191206_INO1dopi1_Minus_12.csv
4767,0.0808664285714286,14.07,191206_INO1dopi1_Minus_12.csv
4768,0.0825163712121212,14.28,191206_INO1dopi1_Minus_12.csv
4769,0.0844579847328244,14.49,191206_INO1dopi1_Minus_12.csv
4770,0.0856960307692308,14.7,191206_INO1dopi1_Minus_12.csv
4771,0.0876398372093023,14.91,191206_INO1dopi1_Minus_12.csv
4772,0.088681703125,15.12,191206_INO1dopi1_Minus_12.csv
4773,0.0901750472440945,15.33,191206_INO1dopi1_Minus_12.csv
4774,0.092179373015873,15.54,191206_INO1dopi1_Minus_12.csv
4775,0.094104784,15.75,191206_INO1dopi1_Minus_12.csv
4776,0.0945561370967742,15.96,191206_INO1dopi1_Minus_12.csv
4777,0.0958425284552846,16.17,191206_INO1dopi1_Minus_12.csv
4778,0.0967912131147541,16.38,191206_INO1dopi1_Minus_12.csv
4779,0.0979902892561983,16.59,191206_INO1dopi1_Minus_12.csv
4780,0.0981620166666667,16.8,191206_INO1dopi1_Minus_12.csv
4781,0.0991581680672269,17.01,191206_INO1dopi1_Minus_12.csv
4782,0.100133720338983,17.22,191206_INO1dopi1_Minus_12.csv
4783,0.0988566923076923,17.43,191206_INO1dopi1_Minus_12.csv
4784,0.100774974137931,17.64,191206_INO1dopi1_Minus_12.csv
4785,0.100696913043478,17.85,191206_INO1dopi1_Minus_12.csv
